agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northglenn Police Department,2023,Colorado,38122,CO00106,6440239,923293,15622400,3980011,3340004,12129257,42435204,8867955,4175393,1749210,3728466,9070184,1076866,6036808,7727976,6756494,10534296,44931090,5671919,9225142,2458337,17355398,8370520,4600074,14162642,300749,15234332,5152584,400056,5900113,5600061,701604024,133752988,848519000,23616042,611931143,191808279,805940007,1384000250,1887001444,995506038,974156184,61037848,103838006,706382528,930586600,501000707,1090741437,1373238145,901167117,1384278073,500508740,76924347,2180022,591112590,1609903534,978517089,187116567,772148700,270329000,519837919,963432878,4370611,410910554,521966993,590450165,724050,517624299,889252000,1366011886,980750035,210010004,109260917,610363635,127675400,767800021,536997630,1265360042,528428759,410005241,1025593146,602904330,629360,76626991,25156317,509240254,1245191002
Northglenn Police Department,2022,Colorado,36610,CO00106,9520113,2869224,8338650,11100003,7029003,11859389,50716382,4752056,1366237,9364064,4498923,9493549,3577813,8657851,7006326,1628921,10322243,45185626,8935374,8936731,6817323,24689428,4220630,12600491,14811935,5200030,5933401,1132683,202623,6800026,4200041,1141066375,965863085,458792497,180422162,150909747,334031424,1192406681,972061370,2422683109,461657014,892735008,10424840,709754832,962350562,587291841,625550,1444249144,2322245597,1691724911,1039162685,1266444,612252604,105674507,1816268005,1744176879,1493449970,701064388,918376322,287697390,629287514,1366070828,627546947,477649940,2064252957,1437730465,4530570,115148776,191481399,1720744909,742047619,364416556,1558854689,500386365,112323527,1537308691,580558758,259100884,988718878,776717448,1818070591,324299670,65494830,1650509069,8641917,1636449330,819088729
Northglenn Police Department,2021,Colorado,39140,CO00106,7270109,3919511,20500010,5770016,15450001,9273401,62183048,2849677,4936001,2350164,2270965,4911022,8450162,5906000,109136,7110268,1689164,30446717,2272970,3362351,3184943,8820264,12000790,6300071,13801753,600203,23130423,15212060,302975,9500231,3300041,1125728012,1112794352,736404483,181285071,57928670,920511558,1338938086,1180305183,948503711,1042744033,1307331836,910851668,12123083,598524768,421006623,338919961,1329273045,859329347,1622097865,781201426,1480379,926404709,1415987,928307318,222546089,2557312969,1078065615,698191080,735998322,1101107668,3182364162,1017446073,465628577,569407621,1822261239,1031738,336987152,446714276,1850200684,575455557,877114521,1575438619,270897990,69268774,119984229,157324141,1067671032,2993777204,1799189509,1201251217,215019533,685146,1080742185,17776020,808423779,1299175011
Northglenn Police Department,2020,Colorado,39140,CO00106,14530133,7930755,9009224,10870005,17106009,8509269,67955395,5770246,1850840,6951297,6268268,541700,6694485,7690421,933251,2406672,7405896,31940693,7316767,11834016,2940613,22091396,1600357,14600034,15770812,5500029,5417555,2007316,101535,16900427,3200048,704643192,476507543,632696605,175836336,941875420,1072901140,1314863257,992474595,1769500584,1857570058,1197461224,235480585,48542955,238801912,508821330,942556,543525618,1579173858,1382627357,777127699,1061003933,1133672589,975712,652330781,1478792125,1928320960,668611475,1058129572,301776943,511190855,533345937,712797248,549761129,976252389,1001091782,12659687,24041071,361527900,1226822066,1048455579,777040289,664188735,977506638,101000049,182883841,129517543,473800016,2372517743,1535223691,1056068486,949856536,3076011,1240340779,449085907,664243355,1593073218
Northglenn Police Department,2019,Colorado,39400,CO00106,3450225,8612915,11036455,8460009,2200006,16581242,50340852,5183932,1216285,5155627,4532647,8260853,9268522,2099190,8889555,3723352,9604967,46379086,5454575,8044025,2684823,16183423,9380405,13800068,15541146,5100027,13360189,8304413,404640,8500069,9800061,1048461583,2829458326,507496312,347762171,1051286608,643120536,1616647478,1188379290,1372994507,2133390701,1222307039,1506493130,680592895,133846995,769182262,1311734,1129173798,658915121,1312625675,1790876770,120269103,1266792546,2038734,798242857,2008115110,1179101103,864212428,971139194,1279320986,710952020,2172808715,3717621,316342007,740263111,2050562590,24377446,49437575,1113591493,1335757892,1044345931,131130514,728368505,870512574,18093839,1684946649,576599661,253682241,1946008935,321811323,2551235639,273328437,598258202,2423487721,239534041,83501499,1480557891
Northglenn Police Department,2018,Colorado,39363,CO00106,36,32,1,28,31,0,128,292,2,48,0,2,0,6,8,10,0,26,382,199,413,994,124,28,15,317,74,5,6,110,315,41468,53624,1092,38002,61326,0,195512,2383493,0,1,0,587,0,10386,1671,5397,0,18041,4059,23726,1103890,1131675,6112215,55452,12858,447,281668,110395,13345,3945,18731,634836,36072,11456,498505,16705,16491,48313,0,2342656,684863,62295,26039,3743396,1451,494,4383,2246,1,1329,0,1413939,33965,383,0,1458192
Northglenn Police Department,2017,Colorado,39520,CO00106,51,30,1,17,30,1,130,345,0,25,0,1,0,2,5,1,4,13,335,174,400,909,148,20,3,216,25,4,4,81,408,30853,140364,0,78064,63313,7458,320053,2791289,0,0,0,425,0,23519,20951,50,7023,51968,3166,22476,871450,897092,4060402,13382,9758,189,203195,134876,2008,17893,22092,494964,56682,5775,303965,34212,56490,103175,0,2781359,632548,46599,40861,4061666,1776,1723,1672,2783,44,0,0,1528366,56053,1641,249,1594306
Northglenn Police Department,2016,Colorado,39890,CO00106,65,37,1,34,26,1,164,292,0,31,2,0,0,2,4,7,2,17,304,166,429,899,125,23,2,254,15,1,1,57,421,36283,156309,13457,31595,181034,3547,422225,1825588,0,0,10156,0,0,68612,4603,5769,3,89143,3080,21443,1013005,1037527,3374483,24711,10442,51,280240,106750,689,293,10841,603860,138216,31699,386259,14670,16229,96882,0,1965693,623764,37369,64051,3374832,964,730,36,1447,481,915,0,1060246,10231,190,0,1075241
Northglenn Police Department,2015,Colorado,39299,CO00106,54,34,3,37,35,1,164,247,0,20,1,1,0,1,4,3,0,10,267,167,378,812,133,30,11,205,20,1,2,92,318,47241,92357,0,25557,69387,5142,239684,1879569,0,0,3291,0,0,771,426,167,0,4655,2733,21815,1105723,1130271,3254179,26033,15307,1800,153344,32446,1,1183,27658,872500,34062,6069,735421,15801,8820,81878,0,1874612,420398,43981,33138,3254180,5858,2099,86,0,1000,1225,0,1153979,26736,580,976,1192540
Northglenn Police Department,2014,Colorado,37909,CO00106,70,30,0,23,35,0,158,124,0,26,1,2,0,3,4,4,2,16,240,153,336,729,96,31,12,166,25,1,1,73,324,21286,157926,0,27739,22228,0,229180,974020,0,1931,608,135,0,547,4389,682,156,6517,2864,19950,634013,656827,1868474,26223,11316,52772,100452,48346,1,4,11918,406440,46725,12915,250421,3533,7778,158995,0,979572,327339,36690,45153,1869120,1330,537,265,0,1224,3568,0,587042,18175,2761,1160,616061
