agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Solon Police Department,2023,Ohio,23681,OH01849,7260015,4001006,5902100,2800007,110000,9760218,29833346,3536803,301078,1,32944,4310223,555280,10630,31321,175918,2950100,8066416,4541024,5,652505,5193534,16,8100051,7880100,200002,5118181,1011854,6,5200010,300081,1007815,2380,123,3253830,1185601041,332369813,202050000,10010000,247000000,104400010,20025801,909100000,790000002,320807604,52029,8,265462000,704468502,904520500,300100,112306508,421601079,944500701,129000102,302087,501231408,444178,70000003,765501925,400003327,971108481,1075707026,100010000,160200008,400026040,100225923,998301453,487831203,960021001,34801640,1006,100000000,1085000137,690000012,790001003,50039524,320050556,2138000,711022022,581001011,937734015,601000281,570003008,357797576,57970007,18103080,181732382,36701001,1007247,621000000,1,1
Solon Police Department,2022,Ohio,23680,OH01849,9950000,10010608,1903100,1600001,100000,88,23563797,8954400,333180,1,963,8910030,360968,10510,40,53608,1040000,10376119,2081003,5000001,68112,7149116,1500000,37,1000000,2,9112001,81965,0,240,300009,9000100,210,410,883490,227391652,407176171,208,10808317,104116,144825890,20331549,963076130,917265082,685398439,115576159,376901253,10822894,13843372,62470,104,660294266,195810562,343271911,93704709,104358,920149847,604,31234902,99017873,598564829,178039046,257356443,10412,5309934,21455515,312423016,73507053,1099535,749731798,17696029,1041,0,1941888768,1316655228,2084,1041176133,676777995,322761,836128298,11140449,180536696,711115573,312351100,650938437,44414997,6237183,986372659,1,1170130,1666173764,1,1.04116338383745
Solon Police Department,2021,Ohio,22740,OH01849,2280028,5001007,5120200,2600007,100000,3400003,18501245,1392800,12469,0,83,1810190,82740,2090550,0,65026,6100101,10148690,475138,3,400006,875147,0,100008,7300000,1,4130002,1100124,100000,100018,13,9100,1620,20,139674,385136936,1080052449,899588934,11424774,0,141235392,52413,535367597,230744447,1001692227,682616692,112,11835211,718298,900735460,112786,49705844,60723351,671993324,67469136,225282,687556632,161982,26425414,29687559,899592773,664578536,5761637,125278941,4497945,125169924,900096179,79276391,531932439,146184254,31262589,2,0,46216604,314855974,78713992,967064263,393610893,24513786,1921758898,226134056,35566361,775895118,33734577,1145169720,45808173,116081,51607390,2,47382,1299905360,1,1.12448560525052
Solon Police Department,2020,Ohio,22703,OH01849,4020035,8010002,1000000,310000,100000,230904,13670941,5163571,10299,0,55227,1230000,165019,3030200,109600,11649,1060000,5661695,7903006,2625003,540284,11068293,1200000,7100016,1200000,100002,5060001,1221,0,100010,300010,100,1002500,61,517213,44509030,793923594,824118646,30769058,2354737,544036038,196516,1210277098,842484727,1346257263,117752080,0,12277013,13742307,475206826,118,31792301,53335547,236757945,189547295,124708,1198606718,159293,77996947,208504835,1508138373,529908290,406351692,953634778,1177336,42094,706475710,118085035,344133,1942628084,117967,0,1177,247235667,745591917,435607926,179566,82424119,1448424,1688270033,1765969,52024260,632247971,623975547,125056010,12510136,6125203,698846303,17229966,66532,2199513801,1,1.17731235192711
Solon Police Department,2019,Ohio,22830,OH01849,5250013,7000003,8300000,3200001,5100000,100020,28950037,2306400,5999,20000,64664,8300381,177390,422520,0,61763,4090000,13116718,6596005,4,20021,6616030,108,17,200000,200001,5230099,9000003,111,1101011,300003,1000112,20,18,71052,1001738488,765602226,239558934,226663274,48,728569037,973783547,932134539,636440155,248392979,42476,0,954898597,477768600,954723517,357789,228973521,47674634,318459012,208571211,175,97950319,342131,143020281,532512625,1075038701,176511197,1152750272,143032178,27431298,953519644,953899846,390259655,597124394,679352192,39030825,789340730,202625144,309890536,774704995,83429682,15516152,667441480,4428861,1799893397,300128014,1092156343,52,429061978,853477782,16064778,120971,920846221,0,143095419,216925978,1,1.19183549339627
Solon Police Department,2018,Ohio,22948,OH01849,13,8,0,3,0,0,24,5,0,2,0,0,0,0,0,0,0,0,64,26,91,181,4,0,0,12,14,2,0,1,148,0,0,0,0,1014,27073,0,0,698,0,28785,119882,0,0,0,0,0,0,0,0,0,0,422,3321,304011,307755,576305,2528,0,0,6629,46721,826,0,0,251051,7768,10829,129634,1990,20994,71335,0,119884,74718,19271,0,456422,0,13,0,376,0,0,0,1,774,0,0,1165,1,1.21343405628813
Solon Police Department,2017,Ohio,23023,OH01849,13,6,0,4,2,0,25,11,0,2,0,0,1,0,2,1,0,4,45,35,66,146,23,6,0,0,1,0,0,5,111,0,0,3,0,3548,8079,0,1,111,0,11738,47458,0,0,0,0,745,0,1234,249,0,2228,314,4412,2427371,2432098,2493522,1899,1122,0,0,1,0,0,1412,2429185,3502,1923048,176751,1311,187395,64967,0,90966,37507,6895,2702,2495044,1430,185,128,373,0,994,0,5596,502,373,0,9582,1,1.24307319386626
Solon Police Department,2016,Ohio,22971,OH01849,10,0,0,2,3,0,15,6,1,4,0,0,0,0,0,1,0,1,48,24,82,154,14,1,0,11,38,2,0,19,69,0,0,0,0,0,9972,0,2429,1968,0,14369,195553,0,0,0,0,0,0,0,1016,0,1016,482,2973,308287,311742,522680,1113,121,0,9834,29893,1282,0,11437,258062,1737,6644,178726,2787,91,34344,0,195451,83384,18627,889,522680,0,30,0,0,0,0,0,0,263,0,0,293,1,1.26955202032162
Solon Police Department,2015,Ohio,23014,OH01849,15,3,0,2,4,0,24,3,1,2,0,0,1,0,0,0,1,2,41,24,80,145,7,2,0,11,64,1,0,15,45,0,0,0,0,9769,32593,0,1216,4308,0,47886,38825,0,0,0,0,131,0,0,0,668,800,639,3578,175208,179424,266935,1478,296,0,13379,79201,109,0,3409,81551,34302,2354,66556,1737,784,45701,0,24683,63985,15882,10952,266935,159,0,5561,0,0,5142,0,0,0,0,0,10863,1,1.28556847539769
Solon Police Department,2014,Ohio,23113,OH01849,7,6,0,3,5,0,21,3,0,0,0,0,0,0,0,1,0,1,39,36,71,146,18,6,0,12,55,1,1,12,41,0,0,0,0,16265,15477,0,2153,68269,0,102164,24456,0,0,0,0,0,0,0,0,0,0,515,5069,172393,177977,304597,26100,2130,0,6294,37398,66,100,526,105363,3036,1445,66741,0,682,118286,0,24456,77273,10423,2254,304597,0,0,0,0,0,0,0,0,45,0,0,45,1,1.28709350845562
