agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tripp County Sheriff's Office,2023,South Dakota,2653,SD06100,0,501,0,0,100000,0,100501,50000,500,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,10,0,5,10,0,100,0,200,5000,0,800,1000000,0,0,0,0,0,10000000,0,0,0,0,10050,0,100,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,5,0,0,0,0,0,5,0,0,5,0,0,5000,80000,0,0,0,5000000,0,0,160000000,0,0,0,1,1
Tripp County Sheriff's Office,2022,South Dakota,2740,SD06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Tripp County Sheriff's Office,2021,South Dakota,2544,SD06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,600,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,67469136,11312,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,112449,1,0,0,22489712,3,450,11245,0,0,0,11245,7,0,7,0,0,6746914,0,0,0,1,1.12448560525052
Tripp County Sheriff's Office,2020,South Dakota,2604,SD06100,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,11773,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tripp County Sheriff's Office,2019,South Dakota,2574,SD06100,0,0,500000,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,59591775,11978,0,11918355,0,0,0,0,0,0,0,119,11918355,0,0,0,0,11918355,0,0,119,0,0,0,119,59591775,0,11918,11918,0,0,60,0,0,1192,0,0,0,0,0,0,0,11918,0,0,0,0,6,0,6,0,0,5959177,0,0,0,1,1.19183549339627
Tripp County Sheriff's Office,2018,South Dakota,2629,SD06100,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,1,2,16,0,0,0,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1577,1638,1638,0,0,0,971,667,0,0,0,0,0,61,607,0,0,0,0,0,971,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tripp County Sheriff's Office,2017,South Dakota,2590,SD06100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,2238,0,0,0,0,994,0,1243,0,0,0,0,2238,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tripp County Sheriff's Office,2016,South Dakota,2577,SD06100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,15,6,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22852,0,0,0,0,0,0,0,0,0,0,15,0,317,333,23185,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,22852,333,0,0,23185,0,0,0,0,0,0,0,22852,0,0,0,22852,1,1.26955202032162
Tripp County Sheriff's Office,2015,South Dakota,2607,SD06100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,1,0,11,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33425,0,0,0,0,0,0,0,0,0,0,0,77,0,77,33502,0,0,0,77,0,0,0,0,0,0,0,77,0,0,0,0,33425,0,0,0,33502,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Tripp County Sheriff's Office,2014,South Dakota,2633,SD06100,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,322,425,425,0,0,0,0,425,0,0,0,0,0,103,322,0,0,0,0,0,0,0,0,425,0,103,0,0,0,0,0,0,0,0,0,103,1,1.28709350845562
