agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coal County Sheriff's Office,2023,Oklahoma,3317,OK01500,8000000,1010300,500000,0,100000,0,9610300,2855500,0,0,11,65000,17,0,0,10000,20000,95028,8275010,5000002,10007,13285019,1,0,10000,100000,100046,500,0,10,100003,122000008,526025870,102000000,10000000,0,0,2501200,0,20000000,81000000,8525,100,10010001,28670,0,100000,25004000,20000004,1000005,4500100,100,200007500,25,2500000,12,1000000,500000000,501031055,10000,1000000,7509,4500,200285,65,0,100000,0,0,10000017,550000000,1001,217,20001,3400000,526003000,550010,8536001,650002517,1001,17000325,4020000,1100000,917020105,0,280,200000000
Coal County Sheriff's Office,2022,Oklahoma,3313,OK01500,0,0,0,0,100000,0,100000,1500000,10000,0,1010,10000,2800,0,0,28,0,13838,5000000,1,50001,5050002,0,0,0,0,0,0,28,0,1,1041,208,0,0,0,0,208,0,0,0,0,0,10411634,521,1041163,0,0,0,29152575,10411635,0,208243118,0,0,1,0,104,15617,10412,0,0,0,208389,1041,0,104116,0,0,0,0,1041,208,1,52058,0,104116,10412,0,0,104116338,208233,104116,106,0,156,1041163384
Coal County Sheriff's Office,2021,Oklahoma,3395,OK01500,0,2600000,260000,0,100000,0,2960000,0,0,0,2000,0,0,0,0,0,10000,12000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,393569964,674691937,0,11244856,0,0,0,112,0,0,2924,179917697,22490,2924,2248971,224897,0,0,0,0,0,2249,0,0,2,0,674803812,0,11245,0,2251,0,0,22,112448561,0,0,1124,0,22489769,0,225,0,112449,674702608,0,60294918,0,0,115,11245,112449,57348766,1,0,0
Coal County Sheriff's Office,2020,Oklahoma,3377,OK01500,0,0,3000,0,0,0,3000,0,0,0,0,100,30,300,0,1500,7500,9430,30,0,0,30,0,0,0,0,0,0,0,10,0,1112795874,117766672,353193823,11773,0,117743,0,472102253,0,1113,886516,117731,11773124,3532,117731,0,0,11773124,235606,12951613,235698,1114927453,3532,0,0,0,0,0,11773,0,11773124,0,117731,0,0,117731,0,0,12952,0,0,118,0,635749,0,0,3543710,12,35320549,100071683,400286,118,11808456,117731,35319,1113761031
Coal County Sheriff's Office,2019,Oklahoma,3378,OK01500,0,0,0,10000,0,0,10000,150001,0,0,10,0,1500000,0,0,20000,0,1520010,10000,0,0,10000,0,0,15,0,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,11918355,12,0,36,0,119,0,0,17877532,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Coal County Sheriff's Office,2018,Oklahoma,3449,OK01500,3,6,0,4,0,0,13,2,0,1,0,0,0,0,0,0,0,0,5,6,17,28,1,0,0,2,4,0,0,0,21,866,4736,0,0,704,0,6306,3034,0,0,0,0,0,0,0,0,0,0,30,553,42494,43078,55452,25,0,0,1978,3992,0,0,0,37083,1857,175,0,3094,368,1943,0,3034,39764,243,1941,52418,0,0,0,0,0,0,0,0,0,0,0,0
Coal County Sheriff's Office,2017,Oklahoma,3418,OK01500,5,0,0,5,1,0,11,5,0,0,1,0,0,0,0,0,0,1,11,13,32,56,2,1,0,3,3,0,0,1,46,0,5200,0,1616,4326,0,11142,51774,0,0,1492,0,0,0,0,0,0,1492,11,1852,72377,74240,138647,2,323,0,164,312,0,0,124,73314,497,1809,8365,3513,3482,10939,12991,48480,43662,1057,3854,138647,124,0,0,0,0,0,0,0,0,0,0,124
Coal County Sheriff's Office,2016,Oklahoma,3727,OK01500,8,3,0,3,0,0,14,8,0,1,0,0,0,0,0,0,0,0,1,10,18,29,0,0,0,3,9,0,0,0,17,4063,27106,0,0,1650,0,32819,85695,0,0,0,0,0,0,0,0,0,0,10,1346,139048,140404,258918,0,0,0,508,36129,0,0,0,104148,0,1143,28844,7871,2794,1523,0,85695,130412,0,1016,259298,0,0,0,0,0,0,0,69825,0,0,0,69825
Coal County Sheriff's Office,2015,Oklahoma,3877,OK01500,4,2,0,1,2,0,9,7,1,0,0,0,0,0,0,0,0,0,1,5,28,34,2,1,0,4,0,0,0,0,27,3252,3342,0,0,0,0,6595,93846,0,0,0,0,0,0,0,0,0,0,0,707,30827,31534,131975,1511,643,0,1800,0,0,0,0,27581,0,1253,9128,2571,2057,1543,129,93846,19290,1130,1028,131975,0,0,0,0,0,0,0,10285,0,0,643,10927
Coal County Sheriff's Office,2014,Oklahoma,3925,OK01500,6,3,0,4,0,0,13,5,0,0,0,0,0,0,0,0,0,0,3,8,28,39,6,0,0,2,0,0,0,0,31,2445,1030,0,0,7980,0,11455,24062,0,0,0,0,0,0,0,0,0,0,26,985,44366,45376,80894,5876,0,0,154,0,0,0,0,39346,0,154,0,7529,2832,129,6307,24062,39494,0,386,80894,0,0,0,0,0,0,0,0,0,0,0,0
