agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norman Park Police Department,2023,Georgia,963,GA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Norman Park Police Department,2022,Georgia,960,GA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Norman Park Police Department,2021,Georgia,957,GA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472283954,0,0,0,0,472,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,472283954,0,0,112,0,0,472283954,1,1.12448560525052
Norman Park Police Department,2020,Georgia,961,GA03504,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,588656176,0,117731,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,1,1.17731235192711
Norman Park Police Department,2019,Georgia,966,GA03504,0,0,30,0,100000,0,100030,30000,0,0,0,0,340,3400,17,3,0,3760,0,0,1,1,0,0,0,0,340000,0,0,10,1,100,0,0,3000,953588,119195469,834320600,0,4053433,0,0,476734197,11918355,62690547,1072652063,36,12037538,11980,715101296,0,119184,0,119,0,0,11922,119,0,1191835,0,0,358,0,0,0,0,4,0,0,0,33371,0,6,0,309877228,6,309877228,0,119183549,309877228,12004167,0,202612041,6269174,0,0,202612,0,202616,0,1,1.19183549339627
Norman Park Police Department,2018,Georgia,976,GA03504,4,1,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,45851,0,0,0,0,45851,4247,0,0,0,0,0,0,0,0,0,0,0,345,0,345,54689,0,0,0,61,163,0,0,0,121,291,0,490,0,0,5066,0,40650,1446,0,2498,50442,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Norman Park Police Department,2017,Georgia,968,GA03504,2,2,0,3,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,2,6,8,0,0,0,1,2,0,0,0,5,0,0,0,0,746,0,0,0,6340,0,7086,0,0,0,0,1865,0,0,0,0,0,1865,0,211,6713,6924,15874,0,0,0,777,1958,0,0,0,4189,0,0,2238,466,0,124,0,0,10156,1492,1398,15874,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Norman Park Police Department,2016,Georgia,961,GA03504,3,4,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,3,3,0,0,3,2,0,1,1,1,4479,1991,0,0,0,0,6470,3809,0,0,0,0,0,0,0,0,0,0,102,229,4913,5243,15522,1904,0,0,711,635,0,0,152,1841,15,171,102,0,128,260,0,3809,4247,825,5964,15522,15,0,0,0,0,0,0,3809,6,0,0,3830,1,1.26955202032162
Norman Park Police Department,2015,Georgia,964,GA03504,7,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,2,0,0,0,3,0,0,0,9,0,0,0,0,476,5335,0,0,0,0,5811,0,0,0,0,0,0,0,0,0,0,0,49,253,7191,7494,13304,469,0,0,0,1799,0,0,0,5226,129,50,3087,386,0,238,386,0,2192,321,6517,13304,0,5,99,0,0,109,0,0,32,0,2018,2264,1,1.28556847539769
Norman Park Police Department,2014,Georgia,972,GA03504,2,3,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,0,0,0,0,5,12,0,0,0,0,3893,1931,515,0,0,0,6339,0,0,0,0,0,0,0,0,0,0,0,113,3421,7143,10678,17017,0,0,0,0,0,0,0,125,10553,332,26,1094,0,1158,3540,0,1931,3666,1287,3984,17017,68,0,0,0,0,0,0,0,5,0,129,202,1,1.28709350845562
Norman Park Police Department,2013,Georgia,976,GA03504,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3715,0,0,0,0,3715,6540,0,0,0,0,0,0,0,0,0,0,54,667,10725,11446,21701,0,0,0,0,0,0,0,0,11446,0,0,6474,523,0,52,0,9156,2486,1046,1962,21701,0,0,196,0,0,0,0,0,170,0,0,366,1,1.30797303509051
Norman Park Police Department,2012,Georgia,991,GA03504,0,3,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,8,0,8,16,0,0,0,0,0,0,0,5,11,0,0,0,0,4474,0,0,0,0,0,4474,40,0,0,0,0,0,0,0,0,0,0,16,0,10965,10981,15494,0,0,0,0,0,0,0,0,10981,0,0,256,382,662,1062,0,1725,2810,0,8597,15494,0,0,0,0,464,0,0,0,0,0,0,464,1,1.32713265123532
Norman Park Police Department,2011,Georgia,985,GA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Norman Park Police Department,2010,Georgia,972,GA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Norman Park Police Department,2009,Georgia,867,GA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Norman Park Police Department,2008,Georgia,864,GA03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Norman Park Police Department,2007,Georgia,874,GA03504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1068,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,59,223,2057,2340,3408,0,0,0,59,0,0,0,0,2281,0,0,0,0,0,0,0,0,3408,0,0,3408,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Norman Park Police Department,2006,Georgia,887,GA03504,0,3,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,574,0,6197,0,0,0,6771,30230,0,0,0,0,0,272,0,0,0,272,76,378,196,650,37923,0,0,0,151,0,0,0,0,499,0,227,272,0,0,0,0,30230,7043,0,151,37923,0,227,0,0,0,0,0,0,30,0,151,408,1,1.51147906246125
Norman Park Police Department,2005,Georgia,892,GA03504,1,5,3,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,22,8,4,34,1,1,0,1,3,0,1,1,26,0,1,1,0,562,312,2158,0,312,0,3344,3901,0,0,0,0,0,0,0,0,0,0,10578,9848,2044,22471,29715,203,101,0,86,1053,0,31,2,20995,0,75,1170,0,117,0,0,3901,23126,0,1326,29715,0,0,0,0,117,0,0,1560,696,0,312,2685,1,1.56023853211009
Norman Park Police Department,2004,Georgia,876,GA03504,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,774,774,0,0,0,0,0,0,0,0,0,0,0,129,597,9235,9961,10736,0,0,0,323,2662,0,0,0,6977,0,0,0,0,0,0,16,0,10316,403,0,10736,0,0,0,0,0,0,0,0,968,2,0,970,1,1.61317347569046
Norman Park Police Department,2003,Georgia,870,GA03504,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,1,6,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,8282,0,0,0,0,0,0,0,0,0,0,33,613,14344,14990,23272,0,0,0,149,11768,0,0,0,3073,1325,0,1615,248,0,7288,0,8282,4232,0,282,23272,0,0,290,0,0,0,0,2485,1988,0,0,4762,1,1.65636194790487
Norman Park Police Department,2002,Georgia,888,GA03504,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1143,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,34,391,2626,3051,4194,339,0,0,508,2170,0,0,0,0,0,0,307,1525,0,847,0,0,711,0,805,4194,0,0,0,0,0,0,0,0,678,0,0,678,1,1.69396293722493
Norman Park Police Department,2001,Georgia,869,GA03504,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
