agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Candia Police Department,2023,New Hampshire,4210,NH00808,10,10000,0,0,110000,0,120010,34,100099,0,20,71,1000,0,2000,10010,0,13101,0,1000000,0,1000000,0,0,200000,100000,1099000,0,0,10,100000,5000100,34020071,0,10135000,0,100000,135,0,66000001,34000000,0,0,10000000,10009,901002000,100,100,10000000,11000110,2,0,135030010,0,40000001,2000080,0,0,20010010,10000,20000000,10000020,0,10100000,60000000,350000000,101090,0,0,34000000,0,990001000,50000100,50,0,134000000,0,10000,40007,100000000,990007,20075000,100000,7100200,0,0,135000000
Candia Police Department,2022,New Hampshire,4162,NH00808,0,1000000,0,0,0,0,1000000,5000,117000,0,302,0,6170,0,0,61,10000,16533,60000,1,0,60001,0,0,0,0,1170000,0,50,10,1,31234902,20855,0,10411634,0,0,10411635,728814369,0,10,0,6,15617451,0,10412,0,728814681,10411635,52058273,10411635,0,31611,0,10411634,1041163,0,312349119,312359458,31245313,104116,315,52058,10619867,2085,0,0,0,0,0,520581693,0,520582004,555,0,0,0,10412,520581695,0,2,0,105158,3123495,0,0,0
Candia Police Department,2021,New Hampshire,4016,NH00808,150000,8183000,318300,10000,100000,0,8761300,15000,200015,0,1105,5,2000,0,0,20,35000,38130,10001,1,10000,20002,0,0,3000000,0,1000009,0,0,10,1,5622434,739937847,0,12369342,22,112449,1574,56224,22489712,1012037270,22496074,11,11244856,52355,562242803,112,112449,1,13162105,2,4445,449817963,0,11244856,1124487,2,0,84347759,11245,112449,1209,168673,224898,168682,2699,112449,11,0,393682512,562242804,168672842,439,0,337346,739913215,337346,6317360,562467700,562242803,101372720,1113241,113011,562581,0,1124,449794242
Candia Police Department,2020,New Hampshire,3970,NH00808,0,0,0,4000000,100000,100000,4200000,31750,0,0,0,1000010,60000,0,10,600,0,1060620,360001,0,1,360002,10,0,5000000,0,2,0,0,10,1,355548368,406175646,2389944,11784897,0,1177312,2356,0,1,884161812,701,0,11890855,24077,0,0,52979103,0,706410960,11773124,118261,1189792,0,0,7063992,0,147164044,12131,11773,0,11773124,1,11890858,117731,0,117849,0,0,576883052,0,117732413,118,0,117731,406176293,170710,13951155,117731,0,118322,2391123,0,105958420,0,1177,1177312
Candia Police Department,2019,New Hampshire,3945,NH00808,0,0,150010,4000000,100000,2500,4252510,12900,0,0,10,96,0,20,0,10000,0,10126,35002,1,0,35003,0,5000000,0,100002,15000,250,0,10,100001,404032355,1165678809,0,81163997,0,357551,3570,0,95346839,119,4741,0,69126,16571,0,0,23956634,23836712,1215675,0,784,1185876316,0,11918355,238,539901479,476735730,35829,4779260,0,4,119586,35993433,14602368,107265194,1311019,0,0,1240,357729425,297958873,504,0,238367,2119083507,298316424,16683314,716412368,1072653136,477263,2048765,122759,53513778,0,121567,1185876316
Candia Police Department,2018,New Hampshire,3959,NH00808,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,1,0,0,2,4,0,0,1,3,0,7711,0,0,0,0,7711,0,0,0,0,0,0,0,0,0,0,0,59,334,546,939,8651,1,0,0,267,479,0,0,8,183,91,215,0,303,85,7651,0,0,63,243,0,8651,0,8,0,0,0,0,0,0,0,0,0,8
Candia Police Department,2017,New Hampshire,3903,NH00808,3,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,1,10,7,2,19,2,0,0,1,3,0,0,3,10,0,12,0,0,0,0,12,5409,0,0,0,0,0,0,0,0,0,0,123,687,943,1754,7175,4,0,0,25,384,0,0,44,1298,0,223,347,0,25,0,0,5222,1234,0,124,7175,0,31,0,0,0,0,0,1492,0,0,124,1647
Candia Police Department,2016,New Hampshire,3905,NH00808,9,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,15,4,9,28,8,0,0,4,5,0,0,1,10,0,40841,0,0,88,0,40929,0,0,0,0,0,0,0,0,0,0,0,241,470,12010,12721,53650,2450,0,0,749,5205,0,0,51,4266,63,25,4126,0,1268,28882,508,0,14333,3352,1092,53650,51,0,0,0,292,0,0,0,1473,0,0,1815
Candia Police Department,2015,New Hampshire,3926,NH00808,5,3,0,9,3,0,20,2,0,0,0,0,0,0,0,0,0,0,9,14,14,37,7,0,0,7,5,1,0,0,17,0,13684,0,109,3150,0,16943,32911,0,0,0,0,0,0,0,0,0,0,66,1363,14887,16315,66168,2860,0,0,3317,7141,64,0,0,2932,334,1781,8504,1800,129,13510,0,32911,6558,386,257,66168,0,0,733,1286,0,7339,0,0,0,0,0,9358
Candia Police Department,2014,New Hampshire,3937,NH00808,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,13,20,50,6,0,0,5,10,0,0,1,28,0,1480,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,274,1999,20147,22420,23900,1480,0,0,1070,5553,0,0,4,14314,161,1094,3354,322,71,1030,0,0,17123,617,129,23900,0,269,0,0,0,0,0,0,7824,0,0,8093
