agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fitchburg State College Campus Police,2023,Massachusetts,0,MA01462,0,0,0,0,0,0,0,905101,150000,11,10,0,6004740,5015720,0,47,10000,11030517,1450001,0,47401,1497402,0,0,0,0,2,130,0,10,1,100,100,0,12510,0,104010113,0,10173000,0,3000020,176,400000000,0,0,104,31,10104000,1000,0,100000,400000010,1,16000600,10000001,200104,176080047,0,0,0,10,200003,1250,10000,100800010,223000000,400000000,100168,1010,500000000,100000,0,78000000,100000,520000001,0,352,0,0,104012500,0,20010000,10000001,300000000,100,20124002,1300,11300402,0,1000,846000000,1,1
Fitchburg State College Campus Police,2023,Massachusetts,0,MA01462,0,0,0,0,0,0,0,905101,150000,11,10,0,6004740,5015720,0,47,10000,11030517,1450001,0,47401,1497402,0,0,0,0,2,130,0,10,1,100,100,0,12510,0,104010113,0,10173000,0,3000020,176,400000000,0,0,104,31,10104000,1000,0,100000,400000010,1,16000600,10000001,200104,176080047,0,0,0,10,200003,1250,10000,100800010,223000000,400000000,100168,1010,500000000,100000,0,78000000,100000,520000001,0,352,0,0,104012500,0,20010000,10000001,300000000,100,20124002,1300,11300402,0,1000,846000000,1,1
Fitchburg State College Campus Police,2022,Massachusetts,0,MA01462,0,0,0,0,0,0,0,22000,0,0,20,0,0,0,0,0,0,20,220000,0,1,220001,0,0,0,1,0,0,0,10,0,0,0,0,2200,0,0,0,0,0,136392403,32,0,0,0,0,104,10411634,0,0,104116,104116338,0,0,0,104116,32276065,0,0,0,0,0,229,10412,0,0,0,2,0,322760649,104116,0,0,106407,208232678,0,104,0,0,0,0,0,0,0,0,32278,0,208,0,0,32276065,1,1.04116338383745
Fitchburg State College Campus Police,2022,Massachusetts,0,MA01462,0,0,0,0,0,0,0,22000,0,0,20,0,0,0,0,0,0,20,220000,0,1,220001,0,0,0,1,0,0,0,10,0,0,0,0,2200,0,0,0,0,0,136392403,32,0,0,0,0,104,10411634,0,0,104116,104116338,0,0,0,104116,32276065,0,0,0,0,0,229,10412,0,0,0,2,0,322760649,104116,0,0,106407,208232678,0,104,0,0,0,0,0,0,0,0,32278,0,208,0,0,32276065,1,1.04116338383745
Fitchburg State College Campus Police,2021,Massachusetts,0,MA01462,0,0,0,0,0,0,0,0,0,0,0,10000,20,200,10000,0,0,20220,0,0,0,0,1,5000000,0,0,20000,3,0,10,0,0,0,0,0,0,17,449794242,0,0,0,0,224897121,112449,0,0,0,11244856,0,0,112449,112448561,0,225122,0,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,1731708,0,0,0,0,0,0,0,0,0,1731708,0,0,0,0,112449,1731708,0,0,0,1,1.12448560525052
Fitchburg State College Campus Police,2021,Massachusetts,0,MA01462,0,0,0,0,0,0,0,0,0,0,0,10000,20,200,10000,0,0,20220,0,0,0,0,1,5000000,0,0,20000,3,0,10,0,0,0,0,0,0,17,449794242,0,0,0,0,224897121,112449,0,0,0,11244856,0,0,112449,112448561,0,225122,0,0,22490,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,1731708,0,0,0,0,0,0,0,0,0,1731708,0,0,0,0,112449,1731708,0,0,0,1,1.12448560525052
Fitchburg State College Campus Police,2020,Massachusetts,0,MA01462,0,5000000,500000,10000,0,0,5510000,100,0,10000,250,0,0,0,0,20000,10000,30250,20001,0,0,20001,0,0,0,1,0,0,0,10,0,0,100,0,10,117731,0,117731235,11773124,0,0,0,0,0,0,0,0,11773,0,352605,117731,353,0,0,70521010,0,294,0,23546247,0,1059581117,0,312011389,11773,17659685,117731547,0,11773124,2,1236,0,0,0,706387423,11773124,0,11773124,0,0,0,0,11773,0,0,6,0,117731,11774,0,0,0,1,1.17731235192711
Fitchburg State College Campus Police,2020,Massachusetts,0,MA01462,0,5000000,500000,10000,0,0,5510000,100,0,10000,250,0,0,0,0,20000,10000,30250,20001,0,0,20001,0,0,0,1,0,0,0,10,0,0,100,0,10,117731,0,117731235,11773124,0,0,0,0,0,0,0,0,11773,0,352605,117731,353,0,0,70521010,0,294,0,23546247,0,1059581117,0,312011389,11773,17659685,117731547,0,11773124,2,1236,0,0,0,706387423,11773124,0,11773124,0,0,0,0,11773,0,0,6,0,117731,11774,0,0,0,1,1.17731235192711
Fitchburg State College Campus Police,2019,Massachusetts,0,MA01462,0,5000000,0,10000,0,0,5010000,31000,0,0,10,0,2000,0,0,32,41000,43042,0,0,1,1,0,0,0,0,2000000,0,12,5000000,1,0,0,0,3112,0,1490,0,0,0,0,1490,0,0,0,0,0,11918355,0,0,0,0,0,23836830,11918355,0,297982990,0,0,2383671,0,0,256245001,0,0,256,0,4,0,595920309,119184,0,0,0,119183549,0,0,0,1489794,0,119184,0,119183549,0,256,0,119184,123,0,4,297958873,1,1.19183549339627
Fitchburg State College Campus Police,2019,Massachusetts,0,MA01462,0,5000000,0,10000,0,0,5010000,31000,0,0,10,0,2000,0,0,32,41000,43042,0,0,1,1,0,0,0,0,2000000,0,12,5000000,1,0,0,0,3112,0,1490,0,0,0,0,1490,0,0,0,0,0,11918355,0,0,0,0,0,23836830,11918355,0,297982990,0,0,2383671,0,0,256245001,0,0,256,0,4,0,595920309,119184,0,0,0,119183549,0,0,0,1489794,0,119184,0,119183549,0,256,0,119184,123,0,4,297958873,1,1.19183549339627
Fitchburg State College Campus Police,2018,Massachusetts,0,MA01462,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,0,4,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,72,722,5782,6576,12643,0,0,0,0,3574,0,0,0,3002,269,769,200,0,0,0,0,3034,5021,12,303,9609,0,0,0,0,0,0,0,3034,61,0,0,3094,1,1.21343405628813
Fitchburg State College Campus Police,2018,Massachusetts,0,MA01462,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,0,4,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,72,722,5782,6576,12643,0,0,0,0,3574,0,0,0,3002,269,769,200,0,0,0,0,3034,5021,12,303,9609,0,0,0,0,0,0,0,3034,61,0,0,3094,1,1.21343405628813
