agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Toms River Police,2023,New Jersey,100329,NJ01507,480203,13867032,20444406,7010001,5940004,8471878,56213524,4560062,6684110,100285,858437,9831511,8333787,3495220,61408,455242,14984933,38020538,8432645,410022,1676088,10518755,4102781,9300016,7051961,505013,7499270,3053352,201655,11608234,1300028,1170205672,582428650,627371100,211338218,130038514,728404966,374764218,2139500300,987000127,120504376,111471540,58643921,483984000,112929938,621519400,601644,825906117,1563510036,1573415178,2187939790,915572,384748406,1460958,502705190,1695411049,2106624707,1463305743,586084013,345085000,984500192,530094063,803655597,325437730,2074863602,980306712,1676540,1580353,385302000,1203760644,1244500024,280015010,581048594,100326905,208820000,400061464,933780950,529478083,1311004032,1035005077,2081286915,437776508,7362334,354728741,87390346,675829189,1125470003
Toms River Police,2022,New Jersey,99239,NJ01507,9740064,17317034,17907109,5800000,6420003,14861033,72045243,424406,2167381,322,136914,501448,4871349,1522550,96994,351177,7416970,14897402,1197434,15176001,2029592,18403027,6700140,12700030,10800000,600041,5127398,8027400,3611,5500891,1300006,1351444401,928647022,117714661,1074628459,728851989,933820330,1010825597,1735153170,1410047825,600495881,902297626,6802349,430835491,15103134,250368871,730272,934140309,1769582302,1426710164,557855382,521735653,702587006,1179448,342182517,247554507,2327938819,661257346,252188851,1342152265,138058288,1230264570,728986094,40293057,856396661,406616364,7868197,18729865,52067540,794121006,648957211,895413022,1702313731,386280487,154248459,677997348,366858604,602392215,1429481691,916234336,1982600856,475981142,14908210,1849126209,4278616,970201853,618773925
Toms River Police,2021,New Jersey,100051,NJ01507,6890005,30,4510500,0,100000,0,11500535,8,30689,11,0,1,0,0,0,0,500000,500001,0,0,0,0,500000,0,0,1,10,4000000,0,8400010,0,101,118072113,1124486,11339313,0,0,94,0,78713992,246262348,0,0,0,26068,1012037045,112,112449,50601852,0,1124486,0,94456791,0,1,5622428,0,0,11250,11245,0,94456791,1124,0,1125610,50602,112449,0,1124,118071346,1,326101950,470,326112070,0,118082233,449957293,0,0,12,357912574,11339313,0,224897233,0,0,94456791
Toms River Police,2020,New Jersey,94561,NJ01507,7500142,19873024,3933306,7610000,1081010,3778051,43775533,3651229,4109274,30148,601581,5482107,3317925,6176020,4703186,1188136,3741080,25210035,5514044,7050049,1131141,13695234,200455,8400052,8400000,400494,2090278,9010402,11148,5600049,2200015,1397003360,1043385547,590176677,620690965,24014,2694752736,425895193,1605537586,600430504,1624696678,67205811,4722365,1245895506,949108562,202322659,6324522,504490775,312697787,409948853,244655593,60756163,1007116731,2815279,341420634,1942620268,784443551,972226917,892282985,1105521022,363554074,543998921,240164830,193846520,560149974,824319921,138169,12209,431039929,1130897046,1155708726,694646090,261475348,1036539188,8691968,874183902,1045806563,163776357,168897550,483874422,983093656,509582645,894532297,348401097,4744663,264735257,966420924
Toms River Police,2019,New Jersey,93836,NJ01507,9780256,12458016,12281808,7100000,8477004,6025524,56122608,2912030,7538363,450373,667311,2091044,7500205,8502900,3615276,6450745,2545052,31372533,5364465,6100048,5367966,16832479,400492,7501552,7911318,100517,21440097,4121951,203079,14403409,5980016,1422390058,232870487,380868552,265708997,2418778,2145673482,126170829,1367076573,475542927,987335156,42298187,2411282,180018051,741803225,378413254,479012748,1430931471,1103520524,1120243027,807752295,880311,601898121,2878427,655622843,1521752983,1236291479,1401391940,201425762,550674480,1557848221,1481478007,2539147,255514316,1237780833,1466115086,104851781,893889014,1148854449,513285741,1562556038,381538776,2083495341,870209055,7214514,393789813,1148430168,555022344,961266455,327773103,905468938,392611361,47547657,1157389723,12979446,464786374,1065067593
Toms River Police,2018,New Jersey,92191,NJ01507,35,17,62,8,16,33,171,34,1,19,1,0,1,3,2,2,1,10,353,251,508,1112,24,37,1,205,26,5,1,317,496,127526,72376,864830,89755,19237,197605,1366401,919498,0,0,1791,0,1529,112,10122,121,24,13700,4391,31364,1820624,1856379,5074917,11792,14338,12,96912,91099,2051,121,90674,1549381,39210,0,880670,0,0,1037434,0,771987,1433351,0,0,4155419,8719,0,39513,0,0,18337,0,473831,170787,0,0,711188
Toms River Police,2017,New Jersey,92543,NJ01507,43,16,48,16,23,27,173,41,0,5,0,1,1,11,7,4,2,26,596,276,459,1331,19,25,0,191,5,2,3,443,643,7058,41788,112481,73362,19611,52959,307259,288015,0,0,0,25,497,3034,41131,1155,8702,54544,5129,36892,1625747,1667768,2317586,21593,5277,0,74075,4475,126,1661,103217,1457344,76895,0,809748,0,0,339165,0,274324,817454,0,0,2317586,4632,0,2781,0,0,14637,0,156019,198889,0,0,376958
Toms River Police,2016,New Jersey,90504,NJ01507,63,35,74,13,24,45,254,36,1,2,4,0,1,8,5,9,4,31,810,252,484,1546,15,27,1,236,4,0,4,425,834,101113,116932,169853,5472,11807,131691,536868,314106,0,0,12166,0,0,6246,961,1226,0,20600,4927,33333,1267941,1306201,2177776,11642,7382,190,62070,5338,0,1122,97132,1121324,53512,0,411938,0,0,430037,0,315414,966876,0,0,2177776,6915,0,2373,0,0,11456,0,71730,96443,0,0,188917
Toms River Police,2015,New Jersey,91220,NJ01507,79,28,99,14,31,34,285,36,0,5,5,1,3,5,2,10,2,28,1051,262,516,1829,20,13,1,327,4,0,4,462,998,61586,149716,244399,74870,6847,28852,566271,690133,0,0,2524,121,437,1287,5,1118,113,5605,5594,35214,1429802,1470609,2732618,56115,2558,0,130654,20633,0,100,88898,1171650,49762,0,443170,0,0,698519,0,828317,712850,0,0,2732618,6132,0,5681,0,0,10665,0,513586,57548,0,0,593613
Toms River Police,2014,New Jersey,91634,NJ01507,125,49,143,25,55,87,484,22,0,7,3,2,0,9,10,3,3,30,894,359,707,1960,8,23,1,378,4,2,1,477,1066,42156,301216,245689,67736,36858,87667,781322,154782,0,0,11159,487,0,1725,3483,1924,26,18803,6532,49181,1371644,1427357,2382265,2156,5290,0,193275,3816,450,5,139244,1083120,27921,0,345909,0,0,710025,0,233296,1065114,0,0,2382265,3364,0,1918,0,0,28407,0,69825,70268,0,0,173782
Toms River Police,2013,New Jersey,92332,NJ01507,138,54,191,29,30,85,527,23,1,5,5,0,2,9,20,7,5,48,1089,363,740,2192,18,27,0,373,9,2,1,524,1238,272856,186463,495624,22239,23537,129695,1130414,344585,0,0,15998,0,719,4468,10625,6357,4715,42882,6188,50479,1879009,1935676,3453558,6006,8748,0,298302,5749,523,262,108092,1507995,36189,0,355792,0,0,1094993,0,362178,1604406,0,0,3453558,7071,0,2008,0,0,28539,0,202736,74802,0,0,315155
Toms River Police,2012,New Jersey,92131,NJ01507,173,77,196,39,46,109,640,38,1,3,1,0,5,10,16,3,5,40,1109,377,729,2215,28,56,0,470,8,0,2,468,1183,227996,448447,819619,42884,137487,236916,1913348,325096,0,146,1350,0,5737,2491,6086,451,172396,188511,11115,54293,1991982,2057390,4484491,20930,11692,0,161288,19781,0,1237,122393,1720069,59360,0,646383,0,0,1746594,0,411146,1621009,0,0,4484491,14770,0,3518,0,0,4898,0,207431,141601,0,0,372218
Toms River Police,2011,New Jersey,91543,NJ01507,155,79,182,34,65,74,589,47,1,3,3,8,4,22,11,10,3,61,1198,456,845,2499,24,47,0,547,34,4,2,512,1329,166354,506177,511665,43156,46854,143395,1417600,405248,0,0,5818,2529,1905,5697,12401,2675,5581,36607,11891,65996,1775800,1853687,3713141,8508,16010,0,297313,64597,191,339,114769,1351959,64311,0,543768,0,0,1301005,0,585322,1218735,0,0,3713141,11381,0,813,0,0,4220,0,225338,94375,0,0,336127
Toms River Police,2010,New Jersey,91239,NJ01507,124,55,181,35,52,100,547,28,3,5,1,1,3,24,8,7,8,52,801,533,940,2274,66,89,1,612,117,2,1,473,913,150922,335430,539963,68289,44790,194590,1333984,391854,0,0,1397,5964,1112,8626,3102,19643,46110,85954,11850,76653,1875516,1964019,3775811,43677,36533,27,267836,67463,517,475,119583,1427908,26757,0,767803,0,0,879457,0,520495,1581299,0,0,3775811,8380,0,102203,0,0,9749,0,472797,92209,0,0,685338
Toms River Police,2009,New Jersey,96614,NJ01507,103,60,132,36,48,83,462,35,2,4,6,1,4,10,3,10,6,40,660,378,766,1804,49,85,2,447,47,3,1,371,799,209052,295573,399166,48416,68910,326544,1347661,431558,0,0,16495,158,2841,11050,1532,28462,4289,64827,9144,54918,1695371,1759433,3603478,58868,28357,284,280476,53230,2801,43,125559,1209815,40688,0,593834,0,0,810494,0,565129,1593333,0,0,3603478,8391,0,8941,0,0,23527,0,307132,114186,0,0,462176
Toms River Police,2008,New Jersey,95410,NJ01507,96,48,130,25,65,89,453,56,2,9,4,10,7,13,3,4,8,49,942,367,720,2029,32,77,1,602,37,2,11,281,986,101361,212046,256103,106886,4374,112662,793433,643373,0,0,2832,6193,1102,8279,3160,1411,11040,34018,9120,58995,1564747,1632862,3103686,57355,22385,142,344564,56092,449,2666,103065,1046145,68981,0,380339,0,0,801748,0,702811,1149807,0,0,3103686,10345,0,3293,0,0,8146,0,420398,83568,0,0,525751
Toms River Police,2007,New Jersey,94469,NJ01507,86,45,85,9,66,36,327,75,0,14,3,12,5,12,1,9,4,46,460,454,723,1637,32,83,11,490,41,5,17,268,690,119278,249488,175731,93862,7295,187392,833047,1070650,0,0,44088,7408,2143,2479,0,891,930,57939,16757,94447,1642088,1753292,3714928,41794,40726,10434,371414,175550,691,4276,209892,898514,47356,0,317175,0,0,805605,0,1070650,1474141,0,0,3714928,13555,0,6951,0,0,29465,0,609136,121618,0,0,780724
Toms River Police,2006,New Jersey,94732,NJ01507,59,48,86,8,76,35,312,98,0,12,3,9,5,6,0,17,4,44,442,431,675,1548,22,93,8,366,65,14,17,291,672,138092,122091,312120,118548,8833,129494,829179,1520175,0,0,606,3544,642,585,0,42468,12926,60772,20715,94549,1987463,2102727,4512853,36313,53502,4067,246835,158235,6849,8355,134881,1454823,99600,0,499459,0,0,633638,0,1520175,1761115,0,0,4513987,13030,0,5585,0,0,20145,0,1012770,283602,0,0,1335132
Toms River Police,2005,New Jersey,94527,NJ01507,71,57,65,12,72,39,316,72,2,9,2,13,5,10,0,7,5,42,375,396,690,1461,22,76,5,330,75,21,19,215,698,125591,144233,276378,211888,7723,72075,837889,2491723,0,0,1601,13871,6199,3258,0,6317,6732,37978,24433,99838,1799759,1924030,5291619,46375,43680,2426,360992,169631,7826,8422,88033,1196644,28502,0,521304,0,0,849846,0,2202938,1689028,0,0,5291619,8801,0,4807,0,0,155910,0,909630,121443,0,0,1200591
Toms River Police,2004,New Jersey,94327,NJ01507,80,54,68,7,83,59,351,86,3,10,0,9,2,5,0,9,4,29,367,456,626,1449,37,77,11,278,74,22,23,233,694,145773,251349,101948,184916,10597,296855,991437,1163055,0,0,0,6175,202,4902,0,2865,411,14556,37852,95797,2358058,2491706,4660753,36275,40554,2600,189867,464802,23625,34743,103064,1596175,83530,0,792357,0,0,692511,0,1189728,1902627,0,0,4660753,17979,0,5661,0,0,68226,0,836527,104335,0,0,1032728
Toms River Police,2003,New Jersey,93410,NJ01507,70,51,71,22,67,48,329,86,1,12,2,7,5,6,1,12,5,38,467,530,661,1658,55,96,8,406,92,8,4,284,705,215176,107008,152703,104906,22160,62652,664605,1211622,0,0,7,782,1492,663,133,14858,3811,21745,20353,121309,1596599,1738261,3636233,56071,40710,13494,320582,183575,1726,2546,138407,981149,81480,0,437935,0,0,514910,0,1266055,1335853,0,0,3636233,30517,0,42093,0,0,42005,0,865626,174713,0,0,1154955
Toms River Police,2002,New Jersey,91582,NJ01507,104,69,89,15,117,38,432,92,11,9,4,5,9,8,0,13,7,46,504,604,721,1829,48,85,7,490,115,8,7,341,728,72320,203821,153302,170521,13953,74074,687991,1326922,0,0,6691,1182,1782,523,0,5968,1015,17162,27088,110844,1746125,1884058,3916132,47001,35360,7254,428402,525222,2360,1213,116955,720293,54432,0,403134,0,0,409919,0,1330955,1717692,0,0,3916132,31296,0,3161,0,0,30273,0,687822,287796,0,0,1040347
Toms River Police,2001,New Jersey,90453,NJ01507,91,82,128,16,88,45,450,111,0,13,5,20,5,9,0,17,2,58,606,664,763,2033,80,110,7,482,111,9,9,354,871,135944,210938,181026,216971,14467,54886,814231,1783277,0,0,27136,8530,4624,2261,0,30257,3373,76181,24716,171482,1734689,1930888,4604577,87146,45053,16806,413994,268880,2888,1609,153298,941215,89650,0,406668,0,0,503794,0,1792187,1812278,0,0,4604577,18731,0,3636,0,0,21106,0,919099,204822,0,0,1167394
Toms River Police,2000,New Jersey,89706,NJ01507,81,87,130,11,102,52,463,110,2,7,2,6,0,11,1,16,5,41,530,623,691,1844,61,122,11,498,100,12,13,258,768,127375,224885,154571,154444,4868,155837,821979,1941836,0,0,2,1147,0,8531,0,3965,1017,14662,16148,120024,1943552,2079725,4858201,77090,49340,5131,301377,267895,1741,7577,68105,1301469,48814,0,409080,0,0,430684,0,1874877,2108232,0,0,4871688,12995,0,4831,0,0,32878,0,790271,164507,0,0,1005482
Toms River Police,1999,New Jersey,87003,NJ01507,59,87,157,15,90,64,472,114,1,12,1,6,10,4,0,21,5,47,485,631,778,1894,71,135,18,528,92,16,18,349,667,112799,186849,443239,126997,30632,103568,1004084,1680200,0,0,18411,2921,2338,152,0,5136,4935,33894,17288,123957,1615431,1756676,4474854,55198,72245,10648,372756,158856,2422,8572,83293,992686,52967,0,458283,0,0,772017,0,1614733,1576855,0,0,4474854,24788,0,16326,0,0,111235,0,1069608,201422,0,0,1423378
Toms River Police,1998,New Jersey,85714,NJ01507,90,90,140,9,144,97,570,137,0,6,0,6,5,6,0,14,6,37,633,636,816,2085,71,150,6,693,50,12,10,402,691,114960,225580,218331,290072,3193,283997,1136133,1858542,0,0,0,72087,2318,669,0,45774,6591,127439,24113,127353,1764979,1916445,5038559,50978,75878,1439,454719,77658,3095,1544,130305,1120830,76480,0,443582,0,0,574529,0,1987224,1989409,0,0,5071224,40469,0,20220,0,0,35129,0,1285136,257863,0,0,1638816
Toms River Police,1997,New Jersey,79721,NJ01507,135,105,171,13,178,55,657,133,0,10,1,12,11,15,1,25,4,69,728,780,985,2493,83,171,5,684,70,13,19,513,935,350194,543861,277375,286437,14317,80640,1552824,2047416,0,0,0,5602,3607,1944,475,13730,607,25964,29816,159679,2234444,2423939,6050143,85359,82194,7272,588298,203322,3779,3688,120575,1329451,132637,0,592153,0,0,930329,0,2242196,2152828,0,0,6050143,56522,0,36050,0,0,118628,0,1506381,303303,0,0,2020884
Toms River Police,1996,New Jersey,79078,NJ01507,120,119,157,17,177,59,649,191,1,19,0,13,5,18,2,22,5,65,700,682,877,2259,88,157,11,642,49,12,14,460,826,239159,289063,218969,222820,4181,96345,1070537,2354196,0,0,0,105003,981,8289,3516,3794,4278,125861,24126,152967,2453717,2630809,6181403,59771,73736,1554,613286,294641,2644,6152,99599,1479426,100201,0,409372,0,0,1127204,0,2015438,2160277,368911,0,6181403,45885,0,28605,0,0,75003,0,1391083,225137,299214,0,2064927
Toms River Police,1995,New Jersey,78653,NJ01507,88,113,146,14,111,65,537,119,0,14,1,11,1,9,0,26,6,54,650,598,741,1989,75,205,10,494,82,7,13,392,711,321495,134291,416893,195734,5651,209691,1283756,1983828,0,0,29994,3095,890,1918,0,16434,6557,58887,21913,135309,1676506,1833728,5160200,38040,91197,1068,508503,95176,832,5429,95266,998219,137753,0,438710,0,0,840796,0,1739852,1765137,237951,0,5160200,35810,0,13703,0,0,104170,0,1371183,157952,64986,0,1747805
Toms River Police,1994,New Jersey,78247,NJ01507,182,141,196,12,164,114,809,149,0,14,2,9,4,6,1,16,10,48,673,695,985,2353,138,181,6,707,181,17,29,440,654,262655,542043,383280,306490,3032,224851,1722351,2058506,0,0,781,20978,317,2296,822,2759,2574,30527,37594,159501,2008407,2205503,6016887,94787,93268,6368,585385,335456,13695,14046,110100,952398,131351,0,663157,0,0,861654,0,2182171,2178553,0,0,6016887,20676,0,225517,0,0,23926,0,1266771,133129,0,0,1670020
Toms River Police,1993,New Jersey,78000,NJ01507,112,104,150,36,152,87,641,134,1,16,3,7,4,9,0,10,3,36,587,628,935,2150,134,139,9,590,174,23,41,400,640,146132,1168670,321151,149982,15988,241187,2043110,1571244,0,0,24824,664,662,2200,0,6840,1308,36499,25942,149427,2090729,2266098,5916951,101855,65012,2322,517549,348863,10091,20846,123460,1075890,130505,0,1136842,0,0,697076,0,1792082,2160447,0,0,5916951,23778,0,20814,0,0,69726,0,877984,151912,0,0,1144213
Toms River Police,1992,New Jersey,76951,NJ01507,144,145,158,20,192,78,737,212,1,12,5,13,0,21,1,14,12,66,687,634,1041,2362,188,160,16,650,183,19,19,422,705,356526,304077,421289,201983,46725,136027,1466626,2897140,0,0,43548,5420,0,22089,1737,1418,84290,158502,41101,165579,2260437,2467116,6989385,167364,97347,5511,612933,334068,9357,10486,106529,1123520,40347,0,773574,0,0,812449,0,1789385,2179417,1394212,0,6989385,11883,0,53409,0,0,53587,0,447172,167918,401555,0,1135522
Toms River Police,1991,New Jersey,76665,NJ01507,145,152,197,25,221,93,833,191,1,13,1,8,6,18,0,8,3,44,777,802,1111,2690,304,219,16,817,205,12,34,467,616,560283,337416,519360,701696,11446,218305,2348505,3270624,0,239,131329,2725,2864,4680,0,7618,647,149863,32725,201769,2903789,3138283,8907514,263749,101598,8157,837260,417299,8446,17341,186683,1284326,111970,0,983530,0,0,1107128,0,2880463,3268167,556255,0,8907514,22299,0,7692,0,0,55496,0,1018063,247741,349021,0,1700312
Toms River Police,1990,New Jersey,76371,NJ01507,125,166,227,19,156,95,788,218,1,20,3,5,2,17,0,12,2,41,809,604,1147,2560,300,151,9,723,130,13,17,402,815,214173,268559,700741,400296,57014,290408,1931190,3932027,0,0,0,23766,606,4471,0,3666,16387,48896,41277,146870,2976767,3164914,9077028,280982,74378,2605,740216,680718,5163,12698,125982,1242173,197326,0,1055704,0,0,1097749,0,3593505,3132743,0,0,9077028,23160,0,26117,0,0,84702,0,1308543,187749,0,0,1630270
Toms River Police,1989,New Jersey,73912,NJ01507,155,145,195,30,101,83,709,223,1,23,1,5,8,9,2,11,4,40,805,480,980,2265,230,161,24,729,50,5,13,248,805,432397,626146,343407,108051,50810,160397,1721208,3611001,0,0,2,5609,3188,4407,1966,43304,85747,144224,58337,143211,2549433,2750981,8227415,183138,78715,2591,759653,71737,2421,4469,106109,1542148,140633,0,513511,0,0,1059086,0,3614293,2899892,0,0,8227415,23721,0,136341,0,0,85253,0,1455464,442833,0,0,2143614
Toms River Police,1988,New Jersey,73811,NJ01507,138,217,236,21,178,63,853,299,0,37,1,4,3,9,4,1,1,23,715,567,994,2276,298,173,24,683,201,3,9,214,671,526469,234087,437345,322716,21736,63822,1606176,4521924,0,1185,5766,206,1865,19172,1520,18,0,28548,72221,207842,2846581,3126644,9284478,276637,88621,5491,702653,406687,992,3581,79688,1562294,89376,0,660585,0,0,755053,0,4430786,3348678,0,0,9284478,6233,0,35126,0,0,16758,0,2412332,616196,0,0,3086645
Toms River Police,1987,New Jersey,71948,NJ01507,170,136,249,17,128,48,748,230,0,22,1,1,1,12,2,8,1,26,721,447,1041,2209,277,185,9,676,194,1,6,238,623,395604,310116,894566,172620,4229,84920,1862055,4241585,0,349,2011,571,0,1896,1148,2848,2684,11158,142669,148563,2653453,2944684,9059831,237964,96791,2395,787191,414748,362,1057,178023,1226154,210538,0,532295,0,0,1305040,0,4123800,2888158,0,0,9059831,24894,0,13757,0,0,5546,0,3042870,357541,0,0,3444607
Toms River Police,1986,New Jersey,70073,NJ01507,145,156,209,13,124,53,700,228,1,28,2,6,3,13,5,7,4,40,734,494,884,2112,396,210,15,460,226,1,9,180,615,570157,383450,540145,318192,64577,86241,1962763,2947294,0,0,12387,49941,0,9944,3380,3467,1479,80598,106151,182568,2339082,2627801,7618456,511301,106632,10313,501115,336828,72,934,70857,1089748,119750,0,585494,0,0,1379340,0,2940364,2593508,0,0,7618456,22684,0,87559,0,0,21694,0,1871523,326890,0,0,2330351
Toms River Police,1985,New Jersey,67799,NJ01507,175,191,201,17,151,96,831,226,1,29,3,3,3,11,9,8,3,40,672,583,893,2148,394,261,13,418,222,4,13,198,625,412962,418216,658042,229234,14078,139506,1872040,2969353,0,0,18002,405,623,2453,18580,4110,170,44343,45127,214156,3743821,4003105,8888840,316917,135830,7934,529031,1084708,1040,2040,60438,1865167,116165,0,1867099,0,0,1589613,0,3007504,2308459,0,0,8888840,18007,0,14396,0,0,89147,0,1825153,296355,0,0,2243058
Toms River Police,1984,New Jersey,67377,NJ01507,180,205,219,23,197,70,894,214,2,30,7,4,0,9,3,6,4,33,577,567,753,1897,385,217,9,317,338,12,10,164,445,452949,607386,280162,309851,10864,96153,1757366,2832475,0,0,10251,3024,0,22746,9277,903,645,46848,48569,187461,2351594,2587625,7224314,294426,122519,5620,243079,595595,6491,3370,48710,1267815,82978,0,641921,0,0,1084979,0,2660604,2753833,0,0,7224314,9547,0,20884,0,0,85002,0,1556527,478649,0,0,2150609
Toms River Police,1983,New Jersey,65549,NJ01507,154,207,273,29,182,94,939,198,4,24,1,3,0,12,0,7,4,27,645,662,789,2096,429,238,21,343,105,18,12,186,744,366156,500026,655448,370393,14118,204484,2111450,2580884,0,0,28222,2833,0,7220,0,2187,1894,42355,54085,220899,2527625,2802609,7537298,260251,125347,7403,310028,238401,56416,10879,106190,1687695,146171,0,743668,0,0,1074807,0,2606251,2966401,0,0,7537298,5504,0,15657,0,0,36032,0,1520222,274623,0,0,1852038
Toms River Police,1982,New Jersey,65286,NJ01507,144,172,332,46,178,188,1060,226,1,27,0,1,2,15,8,2,1,29,748,719,768,2235,507,264,8,349,124,65,17,187,714,710024,339529,697688,535170,47047,384091,2713549,2433877,0,0,0,218,433,14370,36943,17000,0,68964,67173,329349,1907707,2304229,7520619,358866,186755,3679,363593,202616,104697,8658,37028,1038338,46548,0,680710,0,0,1312800,0,2500062,2980499,0,0,7520619,11746,0,56049,0,0,73046,0,1386686,336902,0,0,1864430
Toms River Police,1981,New Jersey,64961,NJ01507,201,407,362,46,361,133,1510,241,2,14,5,10,7,15,5,5,6,53,874,775,764,2413,411,276,16,391,346,34,42,213,684,1274026,675229,670333,489077,37496,187228,3333390,1674567,0,0,302,607,1552,47914,586,50,1659,52670,172081,288935,1898004,2359019,7419645,208290,128013,28320,306913,472697,10053,12922,67964,1123845,108433,0,623676,0,0,1967539,0,1682097,3037901,0,0,7419645,13495,0,12195,0,0,96435,0,985983,218604,0,0,1326713
Toms River Police,1980,New Jersey,64445,NJ01507,318,366,631,28,314,119,1776,259,2,18,8,18,3,12,3,7,6,57,995,891,843,2729,741,291,13,338,60,13,17,287,969,1281751,1252652,1626912,531928,6234,294029,4993506,2673035,0,129,146641,27014,196,18454,0,24710,85648,302663,42813,306002,2455413,2804228,10776519,416390,136754,2947,392977,88506,6500,5857,57296,1697001,92045,0,1055026,0,0,3055641,0,2786665,3784185,0,0,10773561,13470,0,33580,0,0,17001,0,1364289,204407,0,0,1632747
