agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carroll County Sheriff's Office,2013,Tennessee,15868,TN00900,54,13,0,21,19,0,107,17,0,1,0,0,0,0,0,0,0,0,8,17,40,65,10,0,0,6,9,0,0,0,40,0,0,6,0,11300,96704,0,6713,15050,0,129765,84704,0,0,0,0,0,0,0,0,0,0,59,2196,64645,66900,281370,895,0,0,2438,16257,0,0,0,47768,837,1163,34299,20666,22128,16677,6409,83513,85407,7224,3505,281828,0,0,0,981,9941,0,0,37277,3766,0,0,51964,1,1.30797303509051
Carroll County Sheriff's Office,2012,Tennessee,16130,TN00900,48,22,0,6,6,0,82,17,0,1,0,0,0,0,0,0,0,0,9,20,63,92,18,1,0,10,24,0,0,2,37,0,0,6,0,91154,102578,0,5389,6629,0,205751,85118,0,0,0,0,0,0,0,0,0,0,170,2768,90149,93088,383957,19768,1327,0,2645,21270,0,0,97,49109,4353,833,48975,22349,24245,31636,0,84280,110127,25010,33277,385085,40,0,4669,3052,464,5685,0,17259,8847,0,66,40083,1,1.32713265123532
Carroll County Sheriff's Office,2011,Tennessee,16181,TN00900,77,36,0,12,2,0,127,41,1,1,0,0,0,1,0,0,0,1,18,23,97,138,31,1,0,9,36,0,0,2,59,0,0,15,0,71737,267451,0,9482,48955,0,397625,153889,0,0,0,0,0,650,0,0,0,650,535,3071,144587,148193,700357,30076,156,0,15079,41747,0,0,906,60926,799,1132,47702,31015,36723,99254,433,188797,237146,17587,40466,701055,0,135,0,2956,2167,1605,0,65258,10321,271,3217,85930,1,1.35459550174677
Carroll County Sheriff's Office,2010,Tennessee,16036,TN00900,57,30,0,9,1,0,97,13,0,1,1,0,0,0,0,0,0,1,12,18,53,83,19,1,0,10,16,1,0,0,36,0,0,3,0,103667,164465,0,0,89192,0,357324,90408,0,0,6987,0,0,0,0,0,0,6987,205,2557,81836,84599,539317,24125,559,0,7755,5824,0,0,0,46335,3021,475,15437,29965,27459,30387,2445,112067,288859,15427,13775,539317,49,28,776,3039,488,2376,2096,19562,6085,0,70,34568,1,1.3973579356326
Carroll County Sheriff's Office,2009,Tennessee,15961,TN00900,44,27,0,5,5,0,81,14,0,2,0,1,0,0,0,0,0,1,13,18,65,96,23,0,0,8,23,0,0,0,42,0,0,3,0,100333,99216,0,8233,5288,0,213070,65255,0,0,0,1,0,0,0,0,0,1,87,2770,179902,182758,461084,8331,0,0,3588,76855,0,0,0,94147,915,3177,65148,21716,16110,96905,0,71717,134332,12541,38685,461247,0,0,0,817,0,710,0,19174,5508,1207,0,27416,1,1.42027521282265
Carroll County Sheriff's Office,2008,Tennessee,15968,TN00900,18,15,0,4,5,0,42,30,0,1,0,0,0,0,0,0,1,1,4,13,63,80,13,0,0,9,9,0,0,0,49,0,0,6,0,17952,70856,0,9050,7492,0,105351,94417,0,0,0,0,0,0,0,0,1629,1629,112,1940,180187,182239,383635,29533,0,0,5092,31162,0,0,0,116452,1642,568,30325,28920,11173,17706,9227,94898,162294,12744,14138,383635,1422,0,0,0,226,0,0,20025,26149,0,241,48064,1,1.41522547733228
Carroll County Sheriff's Office,2007,Tennessee,16403,TN00900,37,21,0,8,5,0,71,20,0,1,0,1,0,0,0,0,3,4,9,23,90,122,6,0,0,10,18,0,0,2,86,0,0,2,0,89702,67845,0,8291,13299,0,179138,150566,0,0,0,1,0,0,0,0,970,971,251,5833,166851,172935,503610,5334,0,0,9580,39946,0,0,154,117920,1176,1683,10081,20934,12691,32609,16165,156298,218594,12155,21225,503610,147,0,29,1102,0,0,0,51435,14700,0,0,67413,1,1.46955740283082
Carroll County Sheriff's Office,2006,Tennessee,16326,TN00900,47,22,0,7,9,2,87,32,0,2,0,1,0,0,0,0,0,1,6,10,67,83,7,0,0,12,12,0,0,0,52,0,0,19,0,69471,275150,0,12370,9296,1850,368136,164642,0,0,0,0,0,0,0,0,0,0,151,1446,164630,166228,699006,4545,0,0,24122,18086,0,0,0,119475,3541,12028,26752,27501,26206,126080,0,163982,289853,4368,18694,699006,0,0,0,0,0,1511,0,102631,20322,1209,0,125673,1,1.51147906246125
Carroll County Sheriff's Office,2005,Tennessee,16419,TN00900,35,26,1,8,2,0,72,34,0,1,0,1,0,0,1,0,1,3,31,14,63,108,10,0,2,20,11,0,1,1,63,0,0,13,0,57812,108510,780,1033,13454,0,181588,163227,0,0,0,1560,0,0,2,0,437,1999,2145,2567,139779,144491,491305,10188,0,195,12390,18671,0,3,56,102987,1930,4901,24624,25892,12008,66123,0,160567,152006,5648,37606,491305,31,0,449,2574,169,0,0,50091,6115,0,1716,61146,1,1.56023853211009
Carroll County Sheriff's Office,2004,Tennessee,16579,TN00900,47,20,0,16,7,0,90,27,1,1,0,0,0,0,0,0,1,1,32,14,58,104,19,1,0,17,6,0,0,0,61,0,0,15,0,40318,57827,0,10097,24659,0,132901,184176,0,0,0,0,0,0,0,0,161,161,1029,3139,70610,74779,392017,8984,202,0,14486,3297,0,0,0,47810,1855,1037,21941,8526,1655,25182,0,192855,93593,7098,38276,392017,0,8,0,565,203,0,0,132280,5162,2258,323,140799,1,1.61317347569046
Carroll County Sheriff's Office,2003,Tennessee,16532,TN00900,60,30,0,19,4,0,113,30,0,0,0,0,0,0,0,0,1,1,17,25,43,85,13,3,1,26,11,0,0,1,30,0,0,18,0,35673,76840,0,5948,88622,0,207083,313723,0,0,0,0,0,0,0,0,497,497,734,4374,74776,79885,601188,6907,505,2037,29723,6680,0,0,7,34025,3121,576,27494,12015,5484,20560,0,325228,179008,2393,25308,601188,0,0,0,787,331,0,0,267006,1060,0,66,269250,1,1.65636194790487
Carroll County Sheriff's Office,2002,Tennessee,16772,TN00900,70,28,0,20,6,0,124,39,0,0,0,2,0,0,0,0,0,2,56,23,79,158,39,1,2,14,37,2,0,2,61,0,0,16,0,43409,160825,0,3191,28286,0,235712,330543,0,0,0,849,0,0,0,0,0,849,2431,4272,172069,178772,745876,15512,127,1043,14966,60495,15293,0,142,71194,2153,6325,54085,24562,21252,38699,3388,376390,163759,3811,51451,745876,0,0,0,932,0,0,0,135265,847,0,0,137043,1,1.69396293722493
Carroll County Sheriff's Office,2001,Tennessee,16606,TN00900,36,18,0,11,13,0,78,18,0,0,0,0,0,0,0,0,0,0,36,18,73,127,24,0,1,14,29,0,0,2,57,0,0,3,0,35210,81411,0,23018,8310,0,147948,101457,0,0,0,0,0,0,0,0,0,0,1342,3104,212450,216897,466302,63583,0,138,7821,29555,0,0,69,115731,484,8518,14859,26169,15369,9669,0,109966,240847,5643,34778,466302,0,0,0,0,0,0,0,3445,1377,0,0,4822,1,1.7208297251506
Carroll County Sheriff's Office,2000,Tennessee,16460,TN00900,61,26,0,7,8,0,102,7,0,0,0,0,0,0,0,0,0,0,22,27,74,123,2,2,0,32,46,2,5,0,34,0,0,4,0,17689,138015,0,12269,4831,0,172804,38930,0,0,0,0,0,0,0,0,0,0,662,5018,182870,188550,400284,2688,345,0,27213,97681,7357,1263,0,52003,1831,20122,14533,31143,123408,21633,1150,38935,114433,1016,32080,400284,0,0,2,0,0,0,0,28313,9960,0,0,38275,1,1.76946331784747
Carroll County Sheriff's Office,1999,Tennessee,17361,TN00900,44,33,0,10,16,0,103,9,0,0,0,0,0,0,0,0,0,0,17,13,68,98,1,0,0,24,44,4,3,4,18,0,0,3,0,62641,110415,0,14208,58840,0,246104,65854,0,0,0,0,0,0,0,0,0,0,580,2380,279153,282113,594071,2744,0,0,121213,118958,2197,77,70,36855,37,48218,35130,17515,69646,51739,0,87210,238499,9055,37023,594071,0,165,0,274,0,865,0,27255,0,0,0,28560,1,1.82921556856271
Carroll County Sheriff's Office,1998,Tennessee,17041,TN00900,41,24,0,15,4,0,84,4,1,0,0,1,0,0,0,0,1,2,18,6,27,51,1,2,0,16,9,0,3,0,20,0,0,1,0,20848,163616,0,6,5628,0,190098,22810,0,0,0,2,0,0,0,0,2617,2619,155,1159,1079910,1081224,1296751,374,245,0,102397,943177,0,22,0,35009,936,120,1072835,13991,56253,14862,0,25438,97845,0,14470,1296751,0,0,0,0,0,0,0,12150,0,0,0,12150,1,1.86923930269414
Carroll County Sheriff's Office,1997,Tennessee,16800,TN00900,33,11,0,9,0,0,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,63,0,0,13,0,95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,97,0,0,0,0,2,0,0,0,0,0,11,9,28,0,0,0,4,30,2,11,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Carroll County Sheriff's Office,1996,Tennessee,16650,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Carroll County Sheriff's Office,1995,Tennessee,16450,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Carroll County Sheriff's Office,1994,Tennessee,16573,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Carroll County Sheriff's Office,1993,Tennessee,16330,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Carroll County Sheriff's Office,1992,Tennessee,16378,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Carroll County Sheriff's Office,1991,Tennessee,16147,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Carroll County Sheriff's Office,1990,Tennessee,15900,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Carroll County Sheriff's Office,1989,Tennessee,16500,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Carroll County Sheriff's Office,1988,Tennessee,16941,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Carroll County Sheriff's Office,1987,Tennessee,17023,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Carroll County Sheriff's Office,1986,Tennessee,17147,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Carroll County Sheriff's Office,1985,Tennessee,16955,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Carroll County Sheriff's Office,1984,Tennessee,16887,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Carroll County Sheriff's Office,1983,Tennessee,17201,TN00900,0,3,0,0,1,0,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18356,0,0,0,0,0,18356,13767,0,0,0,3059,0,0,0,0,0,3059,0,0,0,0,32122,0,0,0,0,0,0,0,0,0,0,0,0,0,18356,0,0,13767,0,0,0,32122,0,0,0,0,6119,0,0,13767,0,0,0,19885,1,3.05925284471218
Carroll County Sheriff's Office,1982,Tennessee,17077,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Carroll County Sheriff's Office,1981,Tennessee,16926,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Carroll County Sheriff's Office,1980,Tennessee,16690,TN00900,0,5,0,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24496,0,0,7476,0,0,31972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31972,0,0,0,0,0,0,0,0,0,0,185,765,3198,11037,7543,0,0,6286,0,2958,31972,0,0,0,0,0,3697,0,0,0,0,2588,6286,1,3.69746081504702
Carroll County Sheriff's Office,1979,Tennessee,15991,TN00900,4,2,2,0,12,1,21,1,0,2,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,3,4,0,0,0,1,0,0,0,0,2204,2309,4723,8053,0,525,17814,1260,0,0,0,0,0,0,0,0,0,0,126,1050,18893,20069,39142,0,0,0,2015,9656,0,0,0,8397,0,4639,3577,2309,0,781,8397,1260,15240,0,2939,39142,0,105,260,420,0,0,0,0,210,0,0,995,1,4.19843724882306
Carroll County Sheriff's Office,1978,Tennessee,16304,TN00900,2,9,10,2,22,8,53,10,0,1,0,0,0,0,0,0,0,0,9,19,6,34,8,2,1,7,4,0,1,0,11,3,2,5,0,14373,3270,7133,46406,1868,6082,79131,43206,0,0,0,0,0,0,0,0,0,0,1471,9426,12168,23065,145402,2709,561,70,8992,2770,0,584,0,7380,28026,6936,4564,12845,4367,467,0,43206,29170,1355,14242,145411,0,0,944,327,0,0,0,16232,1345,0,2849,21697,1,4.67094915687277
Carroll County Sheriff's Office,1977,Tennessee,18870,TN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
