agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morgan's Point Resort Police Department,2023,Texas,4829,TX01410,10,1,0,0,1100000,200000,1300011,19300,0,0,0,0,500000,10,0,5050,200,505260,182000,1,10000,192001,0,50,9000000,0,8,0,0,10,1,100,10000,100000000,10063000,50,0,63,0,1,5000000,10000000,200,10000000,5010105,1000100,0,0,10000,1000014,10000000,0,63015000,10,10000001,24000200,0,63,40089,30010000,0,0,179000,100001,0,1000,100500,0,0,0,930000000,500000000,100,0,10000,0,0,10000,790000000,10000000,20500000,10063500,0,10600,0,10001,63000000
Morgan's Point Resort Police Department,2022,Texas,4789,TX01410,10,5000000,0,0,100000,110000,5210010,30000,78000,0,15075,100000,770,10,0,7,22000,137862,310770,0,35001,345771,10,0,0,0,0,1000,200,10,1,209273944,728840970,0,10411634,0,0,364,728814369,10411634,104220,729,0,10567808,21760,105157502,104,0,10671930,10099326,20823269,52,364425527,78348,1,10411641,0,676756564,713207652,10412,0,10419635,104116338,780876,10464,0,104116,52058,0,20834,1,10411635,115,27174,494553,728814369,104116,21500025,541,0,62481173,31235,2821553,541405085,0,1044,364417596
Morgan's Point Resort Police Department,2021,Texas,4844,TX01410,0,5000000,0,10000,0,7,5010007,289000,0,0,0,0,0,300000,0,10000,260000,570000,370001,0,2,370003,0,0,9500000,2,74,0,0,10,0,224897121,4509412,0,11244856,66,0,0,0,0,0,2,0,0,0,0,0,2248971,11245981,1124486,236141977,2,658,0,44979424,216688376,562242803,0,657873094,308794992,3,224897779,0,31,6,1,112449,0,1124,955844812,1012037045,1124,0,1,0,3385151,0,2250,22,1124,793,0,112561,22489712,0,1124,0
Morgan's Point Resort Police Department,2020,Texas,4738,TX01410,8,10000,1000000,0,100000,17,1110025,9800,0,0,1310,0,0,1,0,0,10000,11311,108000,0,0,108000,5000000,0,8100000,5,0,0,0,100000,100000,11,1768029531,11714,11773124,2,605138549,115393,0,0,647521794,177,0,11949836,0,0,0,20603,0,0,0,0,16483903,0,19543386,15,117731235,0,353219322,11773,6,1531,2060297,11773124,1178505,164823729,117731,0,3532,0,1165539228,1177,118,42383,0,824139249,0,12597242,7064,0,118,16484,1295044,118,0,0,16482373
Morgan's Point Resort Police Department,2019,Texas,4637,TX01410,8000000,5000153,60000,0,100000,100000,13260153,0,0,370000,1086,10000,1520,0,0,0,0,12606,8000,0,18000,26000,0,0,0,0,0,0,0,10,0,775885027,1072663862,3509956,0,0,119184,0,0,11918355,953469169,1096,0,0,31131,0,0,0,0,1126284541,2,0,774693071,0,0,2,117,1096488654,1126284541,0,0,0,0,12,0,0,119184,1,0,1812,0,1192,2050,11918356,119184,1072651944,0,297960,0,1192,1156080549,11918,120018,1071460109,0,0,774693786
Morgan's Point Resort Police Department,2018,Texas,4499,TX01410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan's Point Resort Police Department,2017,Texas,4306,TX01410,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,16160,0,0,0,0,0,0,0,0,0,9945,0,9945
Morgan's Point Resort Police Department,2016,Texas,4257,TX01410,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,1,0,6,0,0,0,0,4,0,0,343,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,787,3047,3834,4177,0,127,0,2091,0,0,0,0,1616,0,0,0,1270,0,0,0,0,2907,0,0,4177,0,0,0,698,0,0,0,0,0,0,0,698
Morgan's Point Resort Police Department,2015,Texas,4214,TX01410,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,2,1,1,0,0,8,276,612,0,0,0,0,888,8356,0,0,0,0,0,0,0,0,0,0,0,129,14152,14280,23525,0,0,0,396,129,3129,0,0,10627,810,0,77,0,611,1781,0,8356,11890,0,0,23525,0,0,0,0,0,0,0,0,0,0,0,0
Morgan's Point Resort Police Department,2014,Texas,4230,TX01410,7,3,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,15,4,16,35,1,0,0,19,2,2,0,1,10,10799,5195,0,0,1712,0,17705,0,0,0,0,0,0,0,0,0,0,0,13,816,31185,32014,49719,0,0,0,10862,1003,2317,0,0,17833,429,51,4038,2445,1003,11222,0,0,29308,0,1223,49719,0,0,0,644,0,0,0,0,0,0,0,644
