agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oglethorpe Police Department,2013,Georgia,1258,GA09604,135,0,0,4,76,0,215,2,0,0,0,0,0,0,1,26,0,27,88,28,148,264,0,0,0,0,0,0,0,56,208,0,133493,0,480450,4582,0,618525,4186,0,0,0,0,0,0,0,0,0,0,2415,1942,207425,211782,834492,0,0,0,0,0,0,0,913,210869,22,90569,127544,1504,37,2354,0,5166,272739,0,334556,834492,22,13,78,0,37,0,0,0,833,0,0,984
Oglethorpe Police Department,2012,Georgia,1308,GA09604,5,1,1,3,0,0,10,4,0,0,0,1,0,0,0,0,0,1,15,4,4,23,0,0,0,0,0,0,0,7,16,0,2123,6636,0,664,0,9423,41209,0,0,0,247,0,0,0,0,0,247,61,455,9557,10073,60951,0,0,0,0,0,0,0,170,9903,0,802,313,464,664,0,0,53353,3762,0,1593,60951,0,15,0,0,664,0,0,15926,146,0,0,16750
Oglethorpe Police Department,2011,Georgia,1345,GA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,2010,Georgia,1328,GA09604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20960,0,0,0,0,0,0,0,0,0,0,0,0,48908,48908,69868,0,0,0,0,0,0,0,0,48908,0,0,0,0,0,0,0,20960,48908,0,0,69868,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,2009,Georgia,1104,GA09604,0,0,1,0,2,2,5,0,0,0,0,0,0,0,1,0,0,1,5,2,5,12,1,0,0,1,6,0,0,2,2,0,0,0,0,0,355,355,0,0,0,0,0,0,0,5681,0,0,5681,30,237,2488,2755,8792,0,0,0,1,1929,0,0,27,798,311,151,5681,0,217,1,0,0,1805,625,0,8792,27,0,0,0,0,0,0,0,851,0,0,878
Oglethorpe Police Department,2008,Georgia,1094,GA09604,0,0,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,18398,0,0,0,0,0,0,0,0,0,0,103,283,439,825,19223,142,0,0,439,184,0,0,61,0,0,54,142,439,0,0,0,18398,191,0,0,19223,0,11,0,0,0,0,0,18398,7,0,0,18416
Oglethorpe Police Department,2007,Georgia,1130,GA09604,1,3,2,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,955,204,1858,0,0,1600,4617,8817,0,0,0,0,0,0,0,0,0,0,29,0,4285,4315,17749,0,0,0,0,2081,0,0,0,2234,0,0,1367,1617,0,823,0,8817,2864,0,2262,17749,0,0,0,0,0,0,0,8817,0,0,0,8817
Oglethorpe Police Department,2006,Georgia,1194,GA09604,0,6,2,0,1,0,9,2,0,0,0,0,0,1,0,0,0,1,1,1,4,6,0,0,0,0,3,0,0,2,1,166,0,0,831,0,0,998,0,0,0,0,0,0,98,0,0,0,98,35,91,15679,15804,16900,0,0,0,0,12745,0,0,390,2669,0,337,884,0,53,10278,0,0,3274,0,2074,16900,0,35,0,0,0,0,0,2,0,0,0,36
Oglethorpe Police Department,2005,Georgia,1198,GA09604,1,0,0,0,4,2,7,3,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,3,1,0,0,0,6,0,10610,0,7801,0,0,18411,13262,0,0,0,0,0,0,0,0,0,0,100,109,9908,10117,41789,0,0,0,3877,0,0,0,0,6239,0,41,12913,1801,0,8737,0,13262,379,0,4657,41789,0,0,9,1872,0,7957,0,13262,379,0,780,24260
Oglethorpe Police Department,2004,Georgia,1192,GA09604,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,7,5,16,1,0,0,2,7,0,0,0,6,824,0,0,0,0,0,824,56461,0,0,0,0,0,0,0,0,0,0,218,995,2809,4022,61307,97,0,0,145,2800,0,0,0,979,0,0,3201,290,0,0,0,56461,920,0,436,61307,0,0,0,290,0,0,0,56461,0,0,0,56751
Oglethorpe Police Department,2003,Georgia,1204,GA09604,0,7,2,0,2,1,12,2,0,0,0,0,0,0,0,0,1,1,2,4,0,6,1,0,1,0,1,0,0,0,3,99,0,1996,911,0,1963,4969,11263,0,0,0,0,0,0,0,0,381,381,290,639,0,929,17543,99,0,8,0,248,0,0,0,573,911,224,389,0,364,0,99,11263,1029,0,3263,17543,0,0,0,0,0,0,0,11263,109,0,0,11373
Oglethorpe Police Department,2002,Georgia,1255,GA09604,1,4,0,0,5,0,10,2,0,0,0,0,0,0,1,0,1,2,8,7,10,25,3,0,2,4,1,0,0,0,15,1723,1016,0,539,0,0,3278,6776,0,0,0,0,0,0,254,0,949,1203,129,1448,11782,13359,24615,1431,0,296,1118,805,0,0,0,9708,0,383,2102,932,0,0,0,6776,10845,102,3476,24615,0,44,0,0,0,0,0,5082,1386,0,0,6512
Oglethorpe Police Department,2001,Georgia,1229,GA09604,6,3,1,3,12,0,25,3,0,0,0,1,0,0,0,0,1,2,14,6,6,26,1,2,0,3,0,0,0,0,20,3837,1377,0,2115,52,0,7381,619,0,0,0,100,0,0,0,876,172,1148,95,1206,13078,14379,23527,1721,0,0,408,0,0,0,0,12251,0,93,8721,0,0,422,0,619,7849,0,5823,23527,0,0,1153,0,0,0,0,0,0,0,0,1153
Oglethorpe Police Department,2000,Georgia,1200,GA09604,5,5,0,3,3,1,17,1,0,0,0,0,0,0,0,1,2,3,6,3,6,15,1,1,0,4,0,0,0,0,9,770,2366,0,17366,580,442,21524,0,0,0,0,0,0,0,0,35,442,478,115,520,11864,12499,34501,0,0,0,2856,0,0,0,0,9467,0,0,1938,265,0,1398,0,0,10629,0,20271,34501,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1999,Georgia,1294,GA09604,8,3,3,4,2,0,20,0,0,2,0,1,0,0,0,0,0,1,10,7,5,22,0,2,0,1,0,0,0,3,16,27,851,0,55,549,0,1482,0,0,0,0,183,0,0,0,0,0,183,139,1063,23696,24897,26562,0,183,0,196,0,0,0,203,24316,0,212,479,823,0,0,0,20121,4385,82,459,26562,0,57,0,91,0,0,0,3658,3201,0,196,7203
Oglethorpe Police Department,1998,Georgia,1322,GA09604,3,6,1,4,3,0,17,2,1,0,0,0,0,1,0,0,0,1,8,6,8,22,3,2,0,2,0,0,0,1,14,1045,5602,2151,4,1869,0,10671,12150,2,0,0,0,0,1056,0,0,0,1056,191,1460,7307,8957,32837,215,355,0,606,0,0,0,9,7757,437,187,2587,561,385,2312,0,12150,7271,0,6946,32837,0,15,0,0,0,0,0,10655,0,0,0,10670
Oglethorpe Police Department,1997,Georgia,1536,GA09604,4,5,0,5,6,0,20,4,0,0,0,0,0,0,0,0,0,0,2,7,3,12,0,4,0,2,0,0,0,0,6,2906,7325,0,0,6074,0,16306,15376,0,0,0,0,0,0,0,0,0,0,2,1841,1746,3590,35271,0,1291,0,636,0,0,0,0,1663,0,807,235,380,0,0,0,19172,9415,0,5262,35271,0,0,0,0,0,142,0,3797,2390,0,0,6329
Oglethorpe Police Department,1996,Georgia,1509,GA09604,6,6,2,4,3,2,23,4,0,0,0,1,0,1,0,0,2,4,14,14,11,39,1,3,0,7,5,0,0,10,13,1933,2863,340,519,3594,1408,10657,60222,0,0,0,33,0,39,0,0,1506,1577,208,3168,32543,35919,108375,117,486,0,2003,17944,0,0,299,15071,486,472,4280,750,0,3508,0,60222,24786,3718,10154,108375,0,23,0,0,0,0,0,48566,256,0,0,48845
Oglethorpe Police Department,1995,Georgia,1478,GA09604,1,2,5,1,1,1,11,1,0,0,0,1,0,0,0,0,1,2,9,8,6,23,1,7,0,2,2,0,1,7,3,3897,1240,2999,2517,0,600,11254,21995,0,0,0,8,0,0,0,0,172,180,294,1906,17494,19694,53123,70,2789,0,506,14235,0,1320,124,650,0,124,1110,306,0,12935,0,21995,6639,0,10014,53123,0,118,0,0,0,200,0,21995,2000,0,0,24313
Oglethorpe Police Department,1994,Georgia,1357,GA09604,1,2,5,0,8,1,17,1,1,0,0,0,0,0,0,0,0,0,5,6,8,19,2,3,0,2,4,0,0,4,4,2304,2056,9251,1295,0,206,15111,3700,0,0,0,0,0,0,0,0,0,0,167,1314,13401,14881,33692,555,1151,0,1166,4218,0,0,125,7666,0,195,1986,775,0,11057,0,3700,3826,0,12153,33692,0,93,0,0,0,0,0,3700,308,0,0,4101
Oglethorpe Police Department,1993,Georgia,1331,GA09604,4,5,0,0,2,0,11,2,0,0,0,0,0,0,0,0,1,1,6,3,3,12,2,0,0,0,1,0,0,4,5,2879,12867,0,51877,0,0,67623,15398,0,0,0,0,0,0,0,0,316,316,200,289,1498,1987,85324,236,0,0,0,1266,0,0,181,304,4,226,833,0,0,11496,0,15398,57210,0,158,85324,4,173,0,0,0,0,0,15398,350,0,0,15925
Oglethorpe Police Department,1992,Georgia,1356,GA09604,1,4,0,1,3,0,9,3,0,0,0,0,0,0,0,0,0,0,18,7,11,36,2,1,1,1,3,1,0,14,13,2486,0,0,706,0,0,3192,17372,0,0,0,0,0,0,0,0,0,0,380,1809,6085,8274,28838,195,326,1216,458,1377,109,0,287,4306,378,734,2313,760,13,608,0,17568,3422,0,3042,28838,367,339,0,0,13,0,0,17372,141,0,0,18232
Oglethorpe Police Department,1991,Georgia,1331,GA09604,0,7,0,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,2,1,1,2,0,0,1,3,5996,0,0,81778,0,0,87774,2237,0,0,0,0,0,0,0,0,0,0,647,1141,5649,7437,97448,0,805,1492,336,1859,0,0,13,2931,0,13,640,1007,101,0,1492,16780,60895,0,16520,97448,0,13,559,0,0,0,1492,16780,2797,0,2237,23879
Oglethorpe Police Department,1990,Georgia,1302,GA09604,0,1,2,3,0,7,13,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,233,571,830,830,571,0,0,0,0,0,0,0,259,0,0,0,0,0,2,0,233,128,0,466,830,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1989,Georgia,1502,GA09604,2,1,1,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,15,3,4,22,2,1,1,1,1,0,0,4,12,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,666,971,4424,6061,6074,487,2,2,492,2,0,0,152,4923,0,5,17,0,0,258,0,0,5302,0,492,6074,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1988,Georgia,1479,GA09604,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,1,7,1,0,0,2,0,0,0,1,3,2203,812,0,0,0,0,3015,3,0,0,0,0,0,0,0,0,0,0,198,0,1288,1487,4504,21,0,0,21,0,0,0,64,1381,0,64,966,260,0,0,0,3,1330,0,1881,4504,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1987,Georgia,1519,GA09604,3,3,1,1,2,0,10,1,0,0,0,0,0,0,0,0,0,0,10,5,4,19,2,5,0,1,2,0,0,2,7,5366,2668,496,2253,0,0,10783,6704,0,0,0,0,0,0,0,0,0,0,636,1271,7077,8984,26470,206,1888,0,3218,695,0,0,16,2961,0,193,3559,0,27,4559,0,6704,10491,0,939,26470,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1986,Georgia,1559,GA09604,6,1,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,0,1,0,0,1,4,95,278,0,0,69,0,442,0,0,0,0,0,0,0,0,0,0,0,6,625,1112,1743,2185,278,0,0,0,1112,0,0,3,350,0,0,0,278,0,0,0,0,1904,0,3,2185,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1985,Georgia,1424,GA09604,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,490,3399,3954,3954,0,0,0,0,0,0,0,23,3932,0,59,0,0,0,0,0,0,3895,0,0,3954,0,17,0,0,0,0,0,0,6,0,0,23
Oglethorpe Police Department,1984,Georgia,1391,GA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1983,Georgia,1387,GA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1982,Georgia,1365,GA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1981,Georgia,1348,GA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1980,Georgia,1307,GA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1979,Georgia,1138,GA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oglethorpe Police Department,1978,Georgia,1426,GA09604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
