agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buckhannon Police Department,2023,West Virginia,5070,WV04901,15,3039000,3906,1500001,4239000,3847000,12628922,40461,267000,555060,60776,0,17350,922800,10024,50173,20000,1081123,127003,4,50,127057,160002,6600009,590000,0,2002000,2000010,7,700017,0,9000120,5400,1671,4040,35700512,777070696,400039800,10063000,48007000,88000015,278600807,590700000,170000000,95300502,600011580,2007036,10000000,400070101,32400,0,777000002,10000001,80000500,40000003,100000000,806121203,472095,100000001,201,535700000,300000002,613030016,316222000,111000000,1106001643,350038,100004,77380000,146,100000,54,0,100010,40000005,100000000,565000608,720001494,0,277000012,106000,77002,18100004,140000000,10100202,10684005,100670,14140714,90020,171270000,1206000000,1,1
Buckhannon Police Department,2023,West Virginia,5070,WV04901,15,3039000,3906,1500001,4239000,3847000,12628922,40461,267000,555060,60776,0,17350,922800,10024,50173,20000,1081123,127003,4,50,127057,160002,6600009,590000,0,2002000,2000010,7,700017,0,9000120,5400,1671,4040,35700512,777070696,400039800,10063000,48007000,88000015,278600807,590700000,170000000,95300502,600011580,2007036,10000000,400070101,32400,0,777000002,10000001,80000500,40000003,100000000,806121203,472095,100000001,201,535700000,300000002,613030016,316222000,111000000,1106001643,350038,100004,77380000,146,100000,54,0,100010,40000005,100000000,565000608,720001494,0,277000012,106000,77002,18100004,140000000,10100202,10684005,100670,14140714,90020,171270000,1206000000,1,1
Buckhannon Police Department,2022,West Virginia,5243,WV04901,0,3729000,117901,0,1245000,5915000,11006901,15819,301000,4070,20193,0,1035988,422800,7687,120359,8200000,9807027,83143,1,460,83604,2990059,10200003,0,0,5148000,3000000,4,14,0,1000110,2000,485,6001580,20407120,1226553534,104131331,10560520,2713272,69757962,476749493,326821186,10411639,28424697,520589072,10219019,10722942,157472,832936225,312349015,649165375,104119,356755571,853753978,208232686,778936348,253070,530993326,62678036,957453848,5,377952781,416487218,124939606,507879877,143718,181163,666198803,0,108854,179133,0,93704713,635109665,1020340116,104116861,593463233,110363,497676097,208233,42600243,71923570,773584394,9350377,21355306,107334,45483046,117714,55723064,1445134777,1,1.04116338383745
Buckhannon Police Department,2022,West Virginia,5243,WV04901,0,3729000,117901,0,1245000,5915000,11006901,15819,301000,4070,20193,0,1035988,422800,7687,120359,8200000,9807027,83143,1,460,83604,2990059,10200003,0,0,5148000,3000000,4,14,0,1000110,2000,485,6001580,20407120,1226553534,104131331,10560520,2713272,69757962,476749493,326821186,10411639,28424697,520589072,10219019,10722942,157472,832936225,312349015,649165375,104119,356755571,853753978,208232686,778936348,253070,530993326,62678036,957453848,5,377952781,416487218,124939606,507879877,143718,181163,666198803,0,108854,179133,0,93704713,635109665,1020340116,104116861,593463233,110363,497676097,208233,42600243,71923570,773584394,9350377,21355306,107334,45483046,117714,55723064,1445134777,1,1.04116338383745
Buckhannon Police Department,2021,West Virginia,5376,WV04901,6,2043000,2004309,4400000,4110000,1932700,14490015,34700,0,20,10172,0,1300,363000,57,13,0,374542,200002,0,271,200273,10,7700003,0,0,5094000,0,0,5400014,0,150,3600,176,8003523,243,1271815715,787174445,11305578,3375711,486902267,642081378,0,1,1686860,2846,3375717,11312325,224920297,1012056386,0,304735599,0,10075728,0,0,97863997,193412,1,1012599,674691363,224897121,193479354,2825832,1,997418926,11,112452,565784932,6,113506,26,0,11244857,528508236,101203704,93332530,146,112449,821999047,0,12035375,31811698,640956795,11346847,11244857,112449,641182,30417,640957,97830248,1,1.12448560525052
Buckhannon Police Department,2021,West Virginia,5376,WV04901,6,2043000,2004309,4400000,4110000,1932700,14490015,34700,0,20,10172,0,1300,363000,57,13,0,374542,200002,0,271,200273,10,7700003,0,0,5094000,0,0,5400014,0,150,3600,176,8003523,243,1271815715,787174445,11305578,3375711,486902267,642081378,0,1,1686860,2846,3375717,11312325,224920297,1012056386,0,304735599,0,10075728,0,0,97863997,193412,1,1012599,674691363,224897121,193479354,2825832,1,997418926,11,112452,565784932,6,113506,26,0,11244857,528508236,101203704,93332530,146,112449,821999047,0,12035375,31811698,640956795,11346847,11244857,112449,641182,30417,640957,97830248,1,1.12448560525052
Buckhannon Police Department,2020,West Virginia,5373,WV04901,22,7000000,11703841,4200001,200001,1754901,24858766,153522,116000,82030,20273,0,1555,2673700,10065,5080015,3870000,11655608,42024,3,52,42079,1220152,20200026,980000,0,7045000,8000000,0,3000030,0,6000240,23600,367,15452,367203843,927783743,588735409,12950436,6243299,326115523,1186730947,373208016,11773126,36026234,482702524,9661072,11773124,353276202,1059619026,0,1280915844,23546252,1530859,877333167,235462470,90711934,162489,23546251,1060641,943498119,0,432239734,918085832,269604534,914772130,419130,117749,1356028367,0,121016,6022,0,78879936,846487589,341420582,1181,824118646,0,692261118,0,18841,68625811,176596853,19179145,1181,120533,274490728,35,67424678,90653051,1,1.17731235192711
Buckhannon Police Department,2020,West Virginia,5373,WV04901,22,7000000,11703841,4200001,200001,1754901,24858766,153522,116000,82030,20273,0,1555,2673700,10065,5080015,3870000,11655608,42024,3,52,42079,1220152,20200026,980000,0,7045000,8000000,0,3000030,0,6000240,23600,367,15452,367203843,927783743,588735409,12950436,6243299,326115523,1186730947,373208016,11773126,36026234,482702524,9661072,11773124,353276202,1059619026,0,1280915844,23546252,1530859,877333167,235462470,90711934,162489,23546251,1060641,943498119,0,432239734,918085832,269604534,914772130,419130,117749,1356028367,0,121016,6022,0,78879936,846487589,341420582,1181,824118646,0,692261118,0,18841,68625811,176596853,19179145,1181,120533,274490728,35,67424678,90653051,1,1.17731235192711
Buckhannon Police Department,2019,West Virginia,5479,WV04901,10000,196002,81800,0,160000,568700,1016502,1025500,5086000,51,20598,0,4001451,405600,1010334,30014,2060000,7527997,9541004,3,963,9541970,3180036,4300003,0,3000002,328000,5000000,2,2500015,3,6000100,11100,641,8017240,324418473,1600802770,357751830,168049,16686,100114184,1865103638,238367099,2145372,10966978,834286463,65578364,12513081,715387751,357616914,357550648,222873374,48877178,12633814,1109598846,476734232,270356545,171692,953468404,632864647,17400798,108,752049858,715117982,14302026,309877979,261188,166979,696460989,31,126060,642538,0,23843097,667427887,154938614,59593086,67,119184,2279981299,0,59825386,530509898,1249043597,10883442,23842673,123093,84585185,111031,2002290,268162986,1,1.19183549339627
Buckhannon Police Department,2019,West Virginia,5479,WV04901,10000,196002,81800,0,160000,568700,1016502,1025500,5086000,51,20598,0,4001451,405600,1010334,30014,2060000,7527997,9541004,3,963,9541970,3180036,4300003,0,3000002,328000,5000000,2,2500015,3,6000100,11100,641,8017240,324418473,1600802770,357751830,168049,16686,100114184,1865103638,238367099,2145372,10966978,834286463,65578364,12513081,715387751,357616914,357550648,222873374,48877178,12633814,1109598846,476734232,270356545,171692,953468404,632864647,17400798,108,752049858,715117982,14302026,309877979,261188,166979,696460989,31,126060,642538,0,23843097,667427887,154938614,59593086,67,119184,2279981299,0,59825386,530509898,1249043597,10883442,23842673,123093,84585185,111031,2002290,268162986,1,1.19183549339627
