agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Van Buren Police Department,2023,Arkansas,24017,AR01701,4140051,3527712,5384226,610042,5525002,3232029,22419062,9009190,7648002,6203061,455381,730014,7582847,3239010,5529502,649397,10189500,28375651,6048356,11700012,280304,18028672,6420084,100010,1299,2900753,6176134,9069630,888,7600966,2200041,1242603579,51085628,718480600,341611000,937604229,77100190,709928781,852920700,1613900023,1454423030,228509269,968609019,15605030,700921509,409078600,803800001,1090113133,904500062,686267498,947950017,501500700,458411458,1207406,1064000018,1625562858,2262200264,1017700498,851271886,530118000,547204942,1703082460,101251178,432153489,1346131915,600030826,1037970,8820103,651012000,940426891,1147821448,920018000,1276028465,230098640,22501001,790118266,222720450,860135031,1594606322,710028008,2080780310,417190433,1224820,1668329579,2177052,146411378,859150007
Van Buren Police Department,2022,Arkansas,23533,AR01701,11550096,8317460,7407994,7000007,8050003,6858236,49183796,3295350,1384001,5317644,206408,310019,11508629,6584630,3373971,7932457,5280900,35197014,6262288,11813012,214726,18290026,6040142,10800097,6950332,900144,16668229,2013567,680,5400135,4000026,1250769717,1191669745,111503497,482962382,306942642,1362987268,210089304,360340817,1641914742,1105000454,746708321,572232361,719968646,1265048644,115106234,626155660,2025191812,1215558293,1293917732,1337322351,314535557,1645588114,1051386,807875134,949854433,2204978274,998996868,820401788,738413895,987339157,1564882868,731951927,237611409,1631734284,1447250160,264601,205659039,941020125,2382344629,788691718,864186432,2105253811,250021675,132400583,335317941,813373494,418324182,2427380308,1377478939,2036858292,550781097,399713,1137647987,26663305,485563436,1149163265
Van Buren Police Department,2021,Arkansas,23912,AR01701,4620068,7210405,9590516,3310000,4140001,2972420,31843410,825381,3942028,9930052,353383,6970122,9279436,4142141,2726595,68772,13966750,37507199,1214719,2751008,1116554,5082281,9460068,10800016,5150190,700017,10186125,4596,1362,14600013,2300022,754195373,2383356722,903496072,69168234,130513682,1383232180,1212796252,620581903,2289452707,1210627726,742951261,467113917,52548337,2163229,463833332,1012621,939401054,1319887490,1724714602,1179697883,1800742,793239418,608152,303892265,2021475371,1676954941,724957353,801048218,921420372,421907072,988434359,1012644376,404294995,933588501,1832988766,1583231,903006,722035581,1851208788,952495542,922109685,566757593,798456886,58693639,1357343230,760431704,321288070,1719118241,506037695,2420951096,185298751,124762,1717310794,2697667,188937468,1299575622
Van Buren Police Department,2020,Arkansas,23779,AR01701,8460097,3540421,12292143,5346004,9702001,11909811,51250477,5399542,10845571,7777367,647266,7840241,6739576,8829510,2012900,2641129,8297485,37008107,2179449,7500015,1622197,11301661,13110136,15300032,11800145,900048,16845062,11049,162,16100012,2600011,438433379,2163567440,595937735,39163295,444258124,1198151934,644840148,1183785804,1971998224,1103627213,50605857,24259869,71759544,120612240,730954741,2002734,1257725289,914736408,922194568,1282363958,2598590,1959626715,1029520,745839181,1345018872,634469852,517076119,647020151,751067592,1583960841,2321033567,1723727,175254501,202160456,1306874281,4876628,106099475,370424849,1528289853,663180131,129525563,1656495961,741940627,33727350,1815527898,169002011,383650796,1246395022,435620901,2356936459,422228678,12318290,572772193,157583364,343183191,1735429054
Van Buren Police Department,2019,Arkansas,23800,AR01701,2020121,5844008,12200603,9140007,5300005,9482517,43987261,2538745,1062396,3832033,267095,8301526,5413171,3937930,556315,6287772,1544651,26308460,1497670,9650010,1380320,12528000,9250100,15400016,7250325,4600021,6686085,6007333,872,11300258,1300018,901390741,1909946780,726224268,97041630,575071573,2179988258,1212057201,1613370545,798529905,924034780,168913851,757422438,166075840,1074886571,734661343,597350929,546463790,504177440,1269366546,2392800467,597000577,1147115583,1527660,445758414,1663401445,1766898306,609936806,231835093,1026310996,712957754,1058367797,596909698,203949515,1658806257,119315643,195235,11501289,1202337948,1728500353,1107466695,560236774,943944325,774843962,26718568,1435242810,359752683,370881392,2469616794,488668081,1196207468,321442289,739868,1430529990,20296983,131624049,324241592
Van Buren Police Department,2018,Arkansas,23608,AR01701,57,61,3,51,51,0,223,65,2,24,0,0,0,0,0,0,3,3,159,135,208,502,31,13,2,42,52,0,0,65,297,47889,59765,3804,71147,79258,0,261864,617342,0,971,0,0,0,0,0,0,14895,14895,3478,16594,252290,272361,1784775,10545,3998,133,17415,36424,0,0,15196,188650,18354,75910,81963,18669,35675,45100,0,605535,235233,34587,16930,1167955,876,62091,2107,2215,1088,12782,0,280727,35362,6209,1579,405036
Van Buren Police Department,2017,Arkansas,23456,AR01701,56,52,0,45,74,0,227,29,0,8,0,0,0,2,2,2,2,8,141,115,192,448,31,11,3,21,23,0,0,39,320,53667,77897,0,50918,58493,0,240975,385452,0,0,0,0,0,733,503,392,2455,4083,3333,15047,393583,411963,1042474,3326,4811,264,9367,13770,0,0,8756,372238,20787,9306,204068,24757,20754,69448,0,369162,239592,46444,38724,1043042,2269,1565,2430,3141,235,118,0,342249,34636,4698,4076,395417
Van Buren Police Department,2016,Arkansas,23133,AR01701,74,50,0,66,89,0,279,52,1,14,0,1,0,1,6,0,0,8,167,155,242,564,45,24,2,32,22,0,0,72,367,41759,257101,0,142021,148831,0,589712,435830,0,0,0,10,0,102,995,0,0,1107,4042,19766,486335,510143,1536791,10045,4932,140,22389,7360,0,0,10183,456315,51063,29235,115497,28066,44121,244055,0,455517,487670,28325,54463,1538011,2760,3401,2044,5592,3147,54186,0,227218,113109,5477,3749,420684
Van Buren Police Department,2015,Arkansas,23132,AR01701,66,32,0,49,85,0,232,38,1,8,0,3,0,1,1,1,2,8,208,162,223,593,47,17,2,40,18,0,0,114,355,50819,151425,0,94863,208188,0,505294,362125,0,0,0,337,0,514,26,5,901,1783,5736,21100,418276,445113,1314315,10485,4807,237,45897,9341,0,0,13068,361722,30976,23176,60311,15395,44617,150400,257,410932,509466,24949,44280,1314759,4300,4195,3240,1543,2174,36388,0,133339,92220,6868,5084,289351
Van Buren Police Department,2014,Arkansas,23117,AR01701,79,45,0,57,56,0,237,25,0,14,0,0,0,0,3,1,3,7,185,156,224,565,60,18,5,29,22,0,0,99,332,44983,200197,0,68037,70234,0,383451,193001,0,0,0,0,0,0,479,4519,2613,7611,4807,20228,305413,330448,914511,20618,2928,1228,14744,6926,0,0,13145,272341,33331,18185,52332,9814,55381,205255,0,192872,254718,47673,46431,915992,7845,2608,324,2510,10351,64131,0,68087,45898,4839,3496,210088
