agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bernardsville Police Department,2023,New Jersey,7900,NJ01803,0,4000001,500000,520000,100000,0,5120001,120,0,0,1014,0,0,20,0,20000,10000,31034,100,0,1030000,1030100,0,5000000,0,100000,3,0,0,10,100000,110,10,0,6,804300002,997062770,301000000,10000000,0,0,1966,0,0,0,2997,0,50000,13177,2000000,0,0,20000001,2000001,1000000,2767,966000999,0,10000000,1000201,800000028,330001303,44030030,10000,45000000,500001044,0,10100000,1000,630000450,100000,0,0,0,13000001,0,498000100,9990,1320000,1627000000,300000,11219005,80,430000000,168000821,1198000,100800,80430302,663000,5000,966010000,1,1
Bernardsville Police Department,2022,New Jersey,7786,NJ01803,1900006,5000000,390000,5,100000,2000001,9390012,96000,103265,0,0,0,16030,0,0,14160,80000,110190,443001,0,310010,753011,0,0,0,0,1,0,10,3000071,0,100,0,10,9600,40605528,312484407,0,10411634,0,20823268,8329328,313390199,10411634,320157845,7288144,1041,10411634,33136,522809782,104,0,90060633,156174508,10411635,104,20852228,1562,10411635,0,1041184,104,681992293,10412,104116,682,10,312358,208232677,79128,104116,5,0,2,624698030,676757241,335,676773432,156175,1249411053,0,31236,3,937047045,315108965,1,104116,4060657,0,1041,20823268,1,1.04116338383745
Bernardsville Police Department,2021,New Jersey,7883,NJ01803,3,0,1500003,2600000,4600000,15001,8715007,216500,34650,0,0,10,0,20,0,6900,5128800,5135730,1325003,0,910006,2235009,0,0,0,1,250001,0,430,10,3,100,6500,0,21650,562666,312664347,562242803,11312325,0,5734877,4499140,1124486,22489714,34859166,3879777,0,11244867,70581,3643333,337,2361870,165299384,98,48352881,299,73099975,10120,22489712,2811556,1124516,2249044,33797836,0,136,562247334,674692488,11244880,0,159677,115822,0,0,112497307,730915643,112449685,458,112493877,1124486,312660974,112690325,2255,730915643,56224284,168790426,12386210,112449,56656,1687,58488,73102809,1,1.12448560525052
Bernardsville Police Department,2020,New Jersey,7593,NJ01803,6000002,5000032,1900001,10000,3100000,40001,16050036,9855801,13409,0,90500,61,0,1500000,0,9900,5061200,6661661,2799001,1,1,2799003,0,0,100000,10,3,1900,170,100010,210000,1030100,200,0,26590,215330582,284984197,1059581234,11773124,24,53096787,54,118908548,36496718,224866659,5827979,0,11773124,41194,588656,235,47093471,47092494,2585299,20014310,117849,52985472,0,35319482,1096784187,0,282672696,588695663,11773,117731235,589,176650,11774283,1177312,8241,117849,0,23546,20172,1112560176,3532,746,1,129504,460360434,0,342599,44,223689347,563932931,88300,117731,43897287,0,47092,52990829,1,1.17731235192711
Bernardsville Police Department,2019,New Jersey,7670,NJ01803,1,10000,0,0,4450000,1,4460002,2393496,4950,0,500,79,5000,30,2,50,12100,17761,1961001,0,635004,2596005,2,5000000,0,2,68,100,260,11,0,5008495,2900,0,38510,106073607,485276676,1191835,11918355,0,2741222,925,0,35755074,542285149,14,0,71510130,43913,3337139,358,14303218,43323221,3589859,36946900,0,924876917,7568,53632597,95346899,5363260,1044,595946353,11918,0,596,5,12169162,345632299,1192,119303,0,238367218,59912,607836102,595918941,1222,595917747,756816,1378964392,1024979,14304,148994,476734197,380791581,2,120375,396168771,0,774693,924876261,1,1.19183549339627
Bernardsville Police Department,2018,New Jersey,7742,NJ01803,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,24,36,0,0,0,2,12,1,1,1,19,0,1,1,0,971,0,0,796,0,0,1767,52178,0,0,0,0,0,0,0,0,0,0,64,495,140016,140575,246697,0,0,0,6,20619,1213,1,351,118385,2488,0,38061,0,0,74626,0,52178,27168,0,0,194520,0,0,0,0,0,0,0,52178,1820,0,0,53998,1,1.21343405628813
Bernardsville Police Department,2017,New Jersey,7876,NJ01803,1,2,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,9,8,19,36,0,0,0,6,7,0,2,0,21,1,2,3,0,1392,1430,0,2492,0,0,5314,261045,0,0,0,0,0,0,0,0,0,0,55,1193,93391,94639,360998,0,0,0,436,14083,0,3733,0,76387,124,0,46876,0,0,15228,0,261045,37725,0,0,360998,124,0,0,0,0,0,0,170301,0,0,0,170425,1,1.24307319386626
Bernardsville Police Department,2016,New Jersey,7802,NJ01803,3,1,2,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,7,7,34,48,0,1,0,3,20,1,2,0,21,2,4,6,0,0,14524,128,165,0,0,14817,448152,0,0,0,0,0,0,0,0,0,0,161,984,251073,252218,715187,0,127,0,397,147900,305,2317,0,101172,508,0,77039,0,0,132280,0,469734,35626,0,0,715187,0,0,0,0,0,0,0,370709,3555,0,0,374264,1,1.26955202032162
Bernardsville Police Department,2015,New Jersey,7763,NJ01803,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,9,28,39,0,4,0,2,18,1,2,6,6,0,0,0,0,0,321,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,12,1121,210373,211506,211827,0,2700,0,882,196517,131,321,4886,6068,0,0,11244,0,0,168859,0,0,31724,0,0,211827,0,0,0,0,0,0,0,0,960,0,0,960,1,1.28556847539769
Bernardsville Police Department,2014,New Jersey,7776,NJ01803,3,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,10,12,28,50,0,2,0,14,12,1,0,2,19,1,0,1,0,0,38098,0,0,0,0,38098,0,0,0,0,0,0,0,0,0,0,0,311,1992,262193,264496,302594,0,2124,0,11303,117864,256,0,1574,131375,129,0,10857,0,0,143212,0,119700,28697,0,0,302594,0,0,0,0,0,0,0,23168,642,0,0,23810,1,1.28709350845562
Bernardsville Police Department,2013,New Jersey,7764,NJ01803,1,3,6,0,1,2,13,2,0,0,0,0,0,0,0,0,0,0,6,4,19,29,0,0,0,4,7,0,1,5,12,0,0,0,0,4093,759,3401,0,0,33353,41605,115102,0,0,0,0,0,0,0,0,0,0,171,402,98310,98883,255590,0,0,0,654,65834,0,105,18025,14265,19620,0,26594,0,0,42274,0,115102,52001,0,0,255590,0,0,0,0,0,0,0,0,3427,0,0,3427,1,1.30797303509051
