agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,2023,West Virginia,30630,WV02500,0,7620002,1462400,2,100000,197000,9379404,4705700,124000,5010,32826,1320000,56300,8901,10012,40559,520000,1988598,5336045,5,26,5336076,100006,5000005,0,100001,5148010,1400,2,600010,200011,708603590,633173528,903750200,10000,1000,34011372,136001535,310100000,159000006,954300401,200135326,100110,10117000,100529198,702050100,0,8000001,120001202,561900601,50000012,200000,536134248,112110,0,10001025,1000364,326000000,143030999,300014000,16000002,227013950,50000,12502470,2161126,80000488,103170,2010,5000,153000898,570020008,130003000,102001494,800000489,720020,1132010002,300001,141472007,51000102,790002000,398191733,1702010,103890,752791054,1000,200310,1406000000
Marion County Sheriff's Office,2022,West Virginia,30545,WV02500,1,3020001,100,1100001,110000,12104,4242207,212567,465000,11,5371,5530100,76533,1000,32,152343,186700,5952079,672002,2002000,123753,2797755,1,7,10000,100000,6514000,3000700,618,2800010,400019,1019821463,147993964,521777052,10666719,119745346,47997642,22179686,635161931,1299267791,1635892779,31466498,191,10422047,90242,106250932,312349,104186711,965159599,380338037,452907119,208241,242754546,31262,73923641,408137721,507358917,458528354,951762668,416475765,6246980,108286102,2,116922670,210335878,895400511,15726398,1,5209982,52130164,36232493,603876845,235305483,20823504,493543,146820700,208244,5455815,212410091,249888583,1536186239,145860784,106709,71071245,53099,260314,1075533917
Marion County Sheriff's Office,2021,West Virginia,30347,WV02500,3400010,8041002,6004800,4400002,1502000,246107,23593921,7759601,406000,1000,23214,4630000,1572090,10500,1017072,100720,2830000,10183596,10096978,1700007,38006,11834991,23,900007,30000,300000,1551000,1000000,16,6000010,600015,1419667273,457774098,1019347551,11256101,70525,230519549,55129086,635446928,416059675,1204213437,573497941,6409692,11447263,540560,1939738,674691,927706328,129709417,458003368,539584761,224898,469058952,47088,109075108,966840184,728891592,107725721,357839145,1012049414,16869446,242553033,150688,135658832,2777494,551066540,117846,22490,16869533,156304547,1202671129,528512732,537506347,562266479,461039,817523863,1191988,51899518,258763290,607225600,260882235,25043446,115114,867789600,3935711,2306015,414946434
Marion County Sheriff's Office,2020,West Virginia,30250,WV02500,27,10321578,9002602,600001,3604000,210906,23739114,348197,260000,80001,77152,340000,1109480,3510110,6231616,43070,119450,11430878,10049699,1001004,40025,11090728,2,500010,2340000,100001,6254104,1004200,706,8000011,400016,715217562,121410207,947787068,59042214,118,41205932,18377876,120666393,164823785,2757266117,1072590569,1413,11893209,241765,355550096,117731,148349746,158586337,173183007,296095355,0,997259890,130917,52861339,751597041,1698873497,34024327,1046829341,588667949,9430343,129507748,2503931,142459085,12302952,353200655,119615,0,724074175,953972674,977463587,94188520,58867624,153086655,194268,660526416,2896237,88398500,1084368545,194260070,902210722,23627495,119721,1972258743,10599,100554629,996065412
Marion County Sheriff's Office,2019,West Virginia,30019,WV02500,2,10000,23,1,9107000,1000003,10117029,600601,10000,10,10770,220000,2003060,8440110,210010,620030,45110,11549090,2613016,1800001,47934,4460951,13,72,2500020,100000,6150015,3000000,12,7600121,300010,1973442262,983380360,1075412116,11918355,0,7151502,24058220,1430244306,284848686,1158370818,13021,27,11930273,29159,716662720,1311019,1102569707,23836864,1088980656,37566655,119184,1081020218,123355,62213813,598374127,1280031320,29797556,858196422,119195468,53632597,17879255,60295,59591856,417142519,822366490,23955893,2,95346839,1430216239,618312371,0,536,0,14954997,53704752,999712,116543635,268165628,1120331740,637071962,13246063,123713,230370761,35755,107658514,1021428166
Marion County Sheriff's Office,2018,West Virginia,30300,WV02500,4,4,0,2,0,0,10,2,0,1,0,0,0,0,0,0,0,0,7,4,10,21,2,0,0,1,0,0,0,1,17,2,5473,0,0,3701,0,9176,15923,0,0,0,0,0,0,0,0,0,0,53,460,25245,25759,66780,536,0,0,1,0,0,0,945,24276,256,121,0,1152,6372,341,0,15924,24417,971,1304,50857,0,0,0,0,1761,0,0,2,2427,0,1213,5403
Marion County Sheriff's Office,2017,West Virginia,30098,WV02500,12,11,0,2,3,0,28,11,0,6,0,1,0,0,1,1,0,3,27,7,35,69,9,0,0,3,1,0,0,9,47,12004,86348,0,6215,124,0,104692,148547,0,0,0,1,0,0,5718,193,0,5912,219,1053,47214,48486,307637,2282,0,0,2380,1119,0,0,62,42642,397,162,33851,6592,781,16646,0,167691,76857,3752,910,307637,60,9,0,0,0,0,0,42886,2911,0,1,45867
Marion County Sheriff's Office,2016,West Virginia,30400,WV02500,7,19,0,0,4,0,30,9,1,4,0,0,0,0,0,0,0,0,23,6,31,60,1,1,0,1,4,0,0,9,44,16810,15930,0,1814,0,0,34555,51675,0,0,0,0,0,0,0,0,0,0,136,656,51895,52688,138917,1,317,0,508,17393,0,0,773,33695,446,14,12138,10772,10,34793,0,51421,24590,2226,2507,138917,190,6,396,381,0,254,0,25394,3779,635,411,31447
Marion County Sheriff's Office,2015,West Virginia,30482,WV02500,12,16,0,4,5,0,37,7,1,7,0,0,0,0,1,0,0,1,16,1,12,29,2,0,0,0,0,0,0,2,25,3864,6601,0,0,1669,0,12134,84707,0,0,0,0,0,0,818,0,0,818,130,154,18268,18552,116212,3,0,0,0,0,0,0,19,18530,1287,111,4129,4024,922,4374,0,84065,15945,708,648,116212,0,0,51,0,767,0,0,47566,645,0,0,49030
Marion County Sheriff's Office,2014,West Virginia,30523,WV02500,12,8,0,9,9,0,38,7,1,2,0,1,0,0,0,1,0,2,10,0,19,29,3,0,0,0,2,0,0,2,22,257,4370,0,4374,13,0,9014,19956,0,0,0,206,0,0,0,381,0,587,152,0,29047,29199,58756,683,0,0,0,3797,0,0,472,24246,0,353,6111,2156,991,1165,0,19956,21484,6538,1,58756,0,0,0,0,0,0,0,15445,320,257,0,16023
