agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williams Police Department,2013,California,5176,CA00602,12,6,1,3,1,1,24,8,0,0,0,1,0,0,1,0,1,3,4,14,17,35,1,1,0,22,7,0,0,0,4,7509,53573,458,33,946,2354,64873,14564,0,0,0,1831,0,0,587,0,1396,3814,115,2088,18711,20913,104164,327,131,0,16627,2284,0,0,0,1545,2840,815,3352,2157,458,36754,0,14519,21640,1988,19642,104164,0,242,710,262,0,2433,0,9941,7342,0,1308,22237
Williams Police Department,2012,California,5200,CA00602,8,4,1,3,6,0,22,15,0,1,0,0,1,1,3,0,0,5,4,14,21,39,2,7,0,17,5,0,0,0,8,398,16953,0,10549,13821,0,41721,78480,0,0,0,0,13,664,324,0,0,1001,73,1906,27404,29383,150584,1858,944,0,10358,1765,0,0,0,14458,1739,198,3622,265,13159,8549,0,75779,33060,942,13271,150584,0,77,0,0,5,60,0,70205,4885,80,2475,77787
Williams Police Department,2011,California,5183,CA00602,18,6,0,2,1,0,27,6,0,1,0,0,0,0,1,0,0,1,14,8,12,34,4,3,0,13,3,0,1,1,9,1368,48420,0,0,6000,0,55788,27227,0,0,0,0,0,0,129,0,0,129,293,1277,14589,16159,99303,202,339,0,10726,725,0,54,4,4110,41,214,8202,0,0,22618,0,32510,27586,725,7407,99303,0,4,2536,677,0,6489,0,27769,2935,0,68,40478
Williams Police Department,2010,California,5123,CA00602,10,2,1,2,7,0,22,13,0,0,0,0,1,0,1,0,0,2,17,11,30,58,10,4,0,14,14,0,0,1,15,8503,42471,14162,8189,64069,0,137394,86888,0,0,0,0,0,0,13974,0,0,13974,474,1589,105207,107270,345525,4266,489,0,13687,17348,0,0,3,71476,7389,19622,10033,140,64373,30812,0,48349,107875,6329,50604,345525,159,10,1881,0,0,56,0,50025,64551,0,859,117542
Williams Police Department,2009,California,4900,CA00602,12,6,4,5,2,4,33,5,0,1,0,0,0,0,0,1,1,2,6,5,13,24,3,1,1,6,8,1,0,1,3,26446,37713,12889,2637,8635,1432,89751,124281,0,0,0,0,0,0,0,125,310,435,145,866,13754,14765,229232,81,497,142,3934,5641,2699,0,533,1238,1307,291,14323,3480,3813,31594,0,133506,11987,9963,18968,229232,0,0,0,0,0,2102,0,133506,1027,2272,425,139332
Williams Police Department,2008,California,4985,CA00602,3,2,5,0,7,15,32,4,1,0,0,0,0,0,0,0,1,1,8,13,25,46,16,2,0,7,10,0,0,0,11,7535,6475,6906,2359,0,14159,37434,35091,0,0,0,0,0,0,0,0,28,28,361,2509,107993,110863,183416,9984,368,0,23402,15272,0,0,0,61837,280,85,15951,2048,5883,9376,0,35091,81506,10085,23112,183416,0,0,0,1698,5689,0,0,35091,7155,0,610,50243
Williams Police Department,2007,California,4895,CA00602,6,5,8,2,18,10,49,6,1,2,0,0,0,1,1,0,0,2,11,12,21,44,12,4,0,10,10,0,0,2,6,6115,9075,8848,11189,43,21513,56782,21309,0,911,0,0,0,749,483,0,0,1233,432,1815,28066,30313,110547,8590,736,0,6282,9604,0,0,60,5041,1802,342,6425,4409,2168,9023,0,21309,34808,15737,14525,110547,88,78,0,147,0,73,0,18369,1459,294,551,21060
Williams Police Department,2006,California,4798,CA00602,6,1,2,3,5,0,17,16,0,0,1,0,0,1,1,0,1,4,19,16,22,57,17,6,0,8,7,0,0,4,15,1360,3557,302,7734,3878,0,16832,198004,0,0,1511,0,0,68,449,0,0,2028,576,2414,49752,52742,269606,9556,1259,0,13044,9280,0,0,139,19463,30,1907,8384,0,1740,7520,0,198004,37545,4686,9790,269606,0,145,0,0,0,3393,0,191959,5592,0,0,201090
Williams Police Department,2005,California,4064,CA00602,4,3,0,1,5,1,14,15,0,3,0,0,0,1,0,0,0,1,13,10,19,42,11,1,1,9,10,0,0,4,6,738,2793,0,2590,48,14724,20893,202363,0,0,0,0,0,9361,0,0,0,9361,527,1655,42275,44457,277075,3771,133,843,11366,14593,0,0,78,13674,761,1151,9184,1747,14935,7942,0,202363,29045,3869,6077,277075,0,31,0,0,0,0,0,200803,105,0,0,200938
Williams Police Department,2004,California,3970,CA00602,3,3,0,5,3,2,16,4,0,1,0,0,1,1,0,0,0,2,20,18,19,57,20,3,0,17,6,0,0,3,8,3,14473,1473,3367,17087,1452,36382,21778,0,0,0,0,623,0,0,0,0,623,648,3213,95055,98917,157699,5328,411,0,88339,1163,0,0,131,3544,35554,273,20595,1331,8529,3812,0,21778,57318,1128,8855,157699,0,50,640,0,8,0,0,21778,3359,289,118,26241
Williams Police Department,2003,California,3888,CA00602,0,2,2,5,7,1,17,7,0,1,0,0,0,0,0,0,0,0,24,21,30,75,19,5,4,16,6,0,0,3,22,3725,0,1131,7329,7773,124,20083,81468,0,0,0,0,0,0,0,0,0,0,827,4152,36107,41086,142638,10655,959,1822,7323,4908,0,0,81,15338,616,542,9272,1752,6437,1242,0,80334,30793,638,11011,142638,20,0,0,207,133,0,0,80334,2543,166,2203,85604
Williams Police Department,2002,California,3805,CA00602,3,1,0,2,9,3,18,7,0,1,0,0,1,0,0,0,0,1,32,15,14,61,12,5,1,4,10,0,0,3,26,1897,508,0,5460,274,5848,13987,44890,0,0,0,0,1536,0,0,0,0,1536,1003,2785,21302,25089,85503,9872,1042,3,1770,8609,0,0,39,3754,76,1140,5477,0,474,7318,0,44890,12280,3261,10587,85503,0,208,1565,0,17,0,0,42349,457,1186,339,46122
Williams Police Department,2001,California,3738,CA00602,8,2,0,0,4,0,14,3,0,0,0,0,0,2,0,0,0,2,36,15,11,62,8,11,2,4,9,0,0,2,26,843,7296,0,1554,0,0,9693,16348,0,0,0,0,0,9,0,0,0,9,1387,2530,27060,30977,57027,1936,5887,258,17458,1282,0,0,40,4116,0,890,2373,1359,163,7916,0,16348,25212,473,2292,57027,0,0,48,886,0,0,0,16348,422,0,0,17704
Williams Police Department,2000,California,3670,CA00602,4,1,0,4,5,1,15,3,2,1,0,0,0,0,0,0,0,0,20,14,16,50,5,4,0,10,5,0,0,3,23,770,4450,0,23176,584,177,29157,34505,0,0,0,0,0,0,0,0,0,0,798,2219,41430,44447,108109,938,633,0,10726,13926,0,0,219,18004,6929,692,18087,2024,370,14803,0,34505,10978,805,18916,108109,41,113,720,1946,239,88,0,4424,2472,0,2035,12078
Williams Police Department,1999,California,2954,CA00602,1,3,1,3,6,1,15,6,0,2,0,0,3,0,0,1,0,4,17,13,18,48,5,6,0,11,8,0,0,3,15,732,0,1537,11577,1330,0,15175,43535,0,0,0,0,2255,0,0,146,0,2402,587,2822,24705,28115,89227,2094,1487,0,11008,11109,0,0,93,2323,474,567,14028,1646,2085,5835,0,41157,15312,1957,6164,89227,53,90,1023,0,0,732,0,36584,238,0,274,38993
Williams Police Department,1998,California,2960,CA00602,5,5,1,3,9,1,24,10,0,0,0,0,0,2,0,0,0,2,20,17,8,45,10,5,0,0,2,0,1,2,25,5153,4518,9346,3144,15889,1899,39949,121592,0,0,0,0,0,486,0,0,0,486,830,3451,7785,12066,174093,3202,1237,0,0,2299,0,1495,45,3787,97,879,2867,1037,10505,22571,0,121501,8339,1178,5120,174093,41,26,0,2019,93,234,0,82247,1974,972,187,87793
Williams Police Department,1997,California,2875,CA00602,1,3,1,5,12,1,23,13,0,1,0,0,0,3,0,0,0,3,20,29,21,70,16,12,2,13,5,0,0,5,17,3550,854,56084,15520,22551,380,98939,125664,0,0,0,0,0,911,0,0,0,911,896,5370,45395,51661,277176,5788,3734,142,12033,7392,0,0,211,22361,2048,3459,19000,3322,1650,71555,0,125664,35368,5116,9994,277176,558,121,190,0,0,0,0,120919,4248,0,104,126141
Williams Police Department,1996,California,2841,CA00602,6,8,1,6,19,0,40,9,0,0,0,0,0,0,0,0,0,0,25,21,15,61,8,9,1,7,4,0,0,14,18,7347,12421,971,15953,6531,0,43224,60416,0,0,0,0,0,0,0,0,0,0,526,3120,18554,22200,125840,1900,6214,1554,6799,1970,0,0,239,3524,3013,1496,10078,2428,1952,11069,0,60416,26121,167,9099,125840,12,140,93,1068,10,1884,0,60416,3108,4468,3009,74208
Williams Police Department,1995,California,2816,CA00602,5,5,5,3,28,6,52,12,0,1,0,0,0,0,0,0,0,0,30,32,33,95,17,11,1,13,19,0,0,10,24,4469,1138,1398,35840,250,8708,51803,200557,0,0,0,0,0,0,0,0,0,0,1296,6473,52127,59895,312255,6891,3289,200,18912,25425,0,0,524,4655,5115,1366,5315,1200,40475,17688,0,160566,50443,11168,18920,312255,688,222,1976,0,100,1682,0,132572,5609,0,1480,144327
Williams Police Department,1994,California,2674,CA00602,6,0,3,4,17,14,44,6,0,0,0,0,0,0,0,0,1,1,19,24,18,61,7,10,0,3,11,0,0,8,22,0,6107,12809,21796,631,15064,56408,44608,0,0,0,0,0,0,0,0,103,103,705,4582,29877,35164,136283,1036,7678,0,7945,15023,0,0,169,3314,7470,7444,9678,6064,3608,13545,247,43169,30948,1131,12979,136283,35,306,80,761,62,113,0,14390,3139,719,4009,23613
Williams Police Department,1993,California,2656,CA00602,0,4,1,0,16,5,26,3,0,1,0,0,1,0,0,0,0,1,25,15,18,58,5,7,0,13,4,0,1,14,14,1266,0,103,18922,0,1789,22080,29952,0,0,0,0,1687,0,0,0,0,1687,1188,3628,41723,46539,100258,2147,4777,0,23185,5360,0,570,856,9644,5239,6794,4680,211,690,11029,0,29952,36009,105,5547,100258,559,637,403,0,0,63,0,53154,7001,0,612,62428
Williams Police Department,1992,California,2381,CA00602,1,3,0,2,3,5,14,5,0,1,0,0,0,0,0,0,0,0,23,21,20,64,5,15,0,10,12,0,2,10,10,4756,1220,0,3340,473,6908,16697,35656,0,0,0,0,0,0,0,0,0,0,625,5624,52006,58256,110609,11466,3930,0,22634,6753,0,2947,148,10378,65,132,13107,0,7713,4999,0,37828,24801,0,21963,110609,0,26,3451,0,109,0,0,19587,9637,0,5294,38104
Williams Police Department,1991,California,2344,CA00602,1,1,3,1,0,9,15,2,0,2,1,0,0,1,0,0,1,3,28,18,18,64,6,11,2,13,4,0,1,14,13,1566,242,1231,0,2237,7182,12457,11186,0,0,1611,0,0,0,0,0,461,2072,723,4146,22469,27338,53053,2835,2788,1007,14162,573,0,13,248,5712,67,217,2897,0,5620,2908,0,11186,22905,0,7251,53053,22,22,2105,0,16,224,0,2237,414,0,559,5600
Williams Police Department,1990,California,2297,CA00602,2,0,5,3,9,4,23,6,0,0,0,0,0,0,0,0,0,0,30,20,10,60,3,3,0,13,15,0,0,6,20,0,1073,6623,9347,2777,9643,29463,91533,0,0,0,0,0,0,0,0,0,0,1063,6003,8524,15590,136586,777,1143,0,6504,2027,0,0,89,5051,4594,1402,6506,875,8078,2728,0,91533,11464,1889,7516,136586,35,105,142,875,0,0,0,44309,357,1084,317,47224
Williams Police Department,1989,California,1868,CA00602,1,2,3,2,7,5,20,7,0,1,0,0,2,0,0,0,0,2,18,14,14,46,5,7,0,9,11,0,0,7,7,5285,184,1276,10063,34,4810,21652,136169,0,0,0,0,737,0,0,0,0,737,882,3938,21352,26172,184731,6907,2023,0,5602,4061,0,0,143,7438,1934,182,5960,4931,2893,5285,0,136169,21731,0,5646,184731,37,71,49,0,0,0,0,133711,988,0,0,134857
Williams Police Department,1988,California,1788,CA00602,2,6,1,3,22,5,39,3,0,0,0,0,0,0,1,0,1,2,12,14,8,34,7,1,0,3,11,0,0,2,10,12213,180,8,40792,7583,3169,63945,0,0,0,0,0,0,0,361,0,971,1332,428,3290,9003,12721,77998,1044,229,0,2401,7547,0,0,33,1466,3731,513,11543,2206,2620,19693,0,773,22885,0,14035,77998,0,85,3520,773,0,0,0,773,688,0,0,5839
Williams Police Department,1987,California,1825,CA00602,4,1,2,0,11,1,19,1,0,0,0,0,0,0,0,1,0,1,13,16,16,45,6,2,1,11,14,0,1,2,8,649,9520,4559,22818,0,5460,43005,1341,0,0,0,0,0,0,0,0,0,0,754,3915,32520,37189,81535,4696,885,1421,12926,14441,0,188,86,2548,804,515,4856,13360,10995,19040,0,1341,17822,0,12802,81535,0,217,80,0,2682,0,0,1341,362,0,0,4682
Williams Police Department,1986,California,1840,CA00602,4,2,4,1,10,3,24,3,1,1,0,0,0,1,0,0,0,1,20,12,14,46,2,9,0,15,5,0,1,3,11,1573,2257,11398,6066,639,3375,25308,8340,0,0,0,0,0,236,0,0,0,236,878,4064,50953,55896,89780,967,2627,0,28272,12496,0,28,1323,10183,5435,442,1821,1946,8262,13068,0,8340,23204,0,27263,89780,3906,295,58,1946,1535,3,0,5560,1779,0,334,15415
Williams Police Department,1985,California,1890,CA00602,1,0,0,1,10,7,19,7,0,0,0,0,1,0,0,1,0,2,17,10,13,40,2,4,0,8,8,0,1,5,12,0,425,0,15268,57,7441,23191,146166,0,0,0,0,1289,0,0,0,0,1289,674,2365,37680,40720,211366,4136,1076,0,7569,20169,0,42,91,7637,991,592,23749,1153,28,5269,0,146166,20330,5665,7422,211366,991,286,4204,0,0,0,0,47306,7172,8498,425,68882
Williams Police Department,1984,California,1837,CA00602,5,1,3,3,14,1,27,3,0,0,0,0,0,0,0,0,0,0,15,16,14,45,5,5,0,8,12,0,0,5,10,293,3048,305,7620,628,117,12011,12466,0,0,0,0,0,0,0,0,0,0,768,5236,19916,25920,50397,4840,1672,0,4708,12439,0,0,111,2150,569,607,3235,1173,8749,3960,0,12466,9885,293,9459,50397,161,23,293,1467,378,733,0,5866,3388,0,0,12310
Williams Police Department,1983,California,1751,CA00602,1,1,2,3,20,0,27,1,0,2,0,0,0,0,0,1,0,1,19,28,12,59,8,8,2,9,8,0,0,1,23,994,612,1989,23232,1542,0,28368,15296,0,0,0,0,0,0,0,535,0,535,1230,8135,17208,26573,70773,2919,2784,70,8196,8710,0,0,43,3852,15449,395,5445,1377,1297,612,76,15296,23217,0,7608,70773,0,46,1410,153,43,0,0,10707,5023,153,199,17734
Williams Police Department,1982,California,1720,CA00602,4,9,1,0,14,2,30,8,0,0,0,0,0,0,1,1,0,2,20,22,6,48,2,10,2,6,4,0,1,5,18,8336,1768,32,24569,0,63,34768,96936,0,0,0,0,0,0,537,0,0,537,1083,6002,14746,21831,154072,2210,2510,22,3132,8210,0,16,212,5519,12788,1314,17663,3805,158,1610,0,96936,14177,0,5620,154072,0,227,51,947,0,0,0,77991,66608,0,1737,147561
Williams Police Department,1981,California,1681,CA00602,0,14,5,1,15,1,36,9,1,0,0,0,0,0,1,0,0,1,22,19,13,54,10,5,2,5,8,0,0,6,18,36668,0,36963,57271,3113,10053,144068,43062,0,0,0,0,0,0,4524,0,0,4524,1062,6572,12644,20278,211932,4735,1726,680,1786,6769,0,0,174,4407,4129,1692,20837,29574,4356,10546,0,43062,74553,168,23016,211932,0,101,29765,838,1005,0,0,12902,2322,0,1005,47938
Williams Police Department,1980,California,1637,CA00602,0,5,2,2,22,2,33,9,0,0,0,0,0,0,0,0,0,0,48,23,14,85,5,10,2,10,16,0,0,3,39,780,0,2518,13455,14901,3328,34982,58420,0,0,0,0,0,0,0,0,0,0,2995,9125,23453,35573,128975,3050,3198,67,7299,4223,0,0,736,17001,1668,1860,20891,4252,2130,8652,0,59914,17755,0,11854,128975,0,18,1963,1849,0,906,0,14050,4001,0,2218,25006
Williams Police Department,1979,California,1675,CA00602,2,6,8,2,9,1,28,3,0,0,0,0,0,0,0,0,0,0,27,13,13,53,3,8,0,16,16,0,1,1,8,13204,1343,16177,15912,957,357,47950,0,0,0,0,0,0,0,0,0,0,0,2582,5462,18767,26811,74762,500,3279,0,10958,11323,0,206,63,483,3212,10089,26333,5294,2183,6550,0,0,16181,2569,2351,74762,0,8405,2183,0,1260,0,0,0,957,420,726,13951
Williams Police Department,1978,California,1640,CA00602,2,5,2,1,10,0,20,7,0,0,0,1,0,1,0,0,0,2,26,14,7,47,3,2,1,12,6,0,1,2,20,1000,420,1467,8193,2102,0,13181,0,0,0,0,1822,0,201,0,0,0,2023,1065,7147,23439,31650,46854,3872,864,70,23425,967,0,887,61,1504,0,476,7885,4073,238,1443,0,0,24443,4171,4124,46854,0,9,154,0,0,0,0,18684,33,1270,696,20846
Williams Police Department,1977,California,1597,CA00602,0,5,2,2,5,2,16,6,0,0,0,0,0,0,1,0,0,1,27,13,5,45,6,7,0,15,1,0,1,6,9,1780,0,50,6108,362,1337,9638,0,0,0,0,0,0,0,4731,0,0,4731,1714,5374,10759,17847,32215,1976,2006,0,11764,101,0,709,498,794,0,2117,12719,151,739,0,0,0,13443,176,2871,32215,0,1564,0,151,739,0,0,0,1403,0,0,3856
Williams Police Department,1976,California,1570,CA00602,4,10,3,3,7,3,30,8,0,0,0,0,0,0,0,0,0,0,29,20,5,54,6,4,1,10,12,0,2,5,14,10055,375,1323,2784,1408,11469,27414,0,0,0,0,0,0,0,0,0,0,0,2035,8813,11662,22509,49923,4037,1494,11,6832,7442,0,643,466,1585,4423,134,17760,3480,412,4872,0,0,16834,0,2008,49923,3748,16,214,0,0,0,0,0,1451,0,803,6232
Williams Police Department,1975,California,1575,CA00602,1,5,4,1,3,1,15,4,0,0,0,0,0,0,0,0,0,0,26,7,8,41,9,3,0,11,10,0,1,0,7,2044,255,7791,12315,396,4745,27545,63130,0,0,0,0,0,0,0,0,0,0,2503,4552,20632,27686,118361,4739,1331,0,12235,5011,0,113,0,4258,147,277,113,3958,566,0,0,63130,34130,0,16040,118361,0,130,0,0,0,0,0,29158,425,0,736,30449
Williams Police Department,1974,California,1560,CA00602,0,3,2,0,4,5,14,4,0,0,0,0,0,0,0,0,0,0,20,22,5,47,17,13,0,3,7,0,0,0,7,1551,0,5871,20244,0,5067,32733,10505,0,0,0,0,0,0,0,0,0,0,2768,13354,11735,27857,71095,7626,5438,0,5314,8274,0,0,0,1205,711,0,5877,0,0,25225,0,10505,28778,0,0,71095,0,0,1792,0,0,0,0,8651,3510,0,0,13953
Williams Police Department,1973,California,1570,CA00602,0,1,2,0,9,1,13,4,0,0,0,0,0,0,0,0,0,0,0,40,21,61,9,7,6,12,5,0,0,2,20,2402,0,6554,7343,0,0,16299,22647,0,0,0,0,0,0,0,0,0,0,0,3884,28665,32550,71495,3802,1819,824,12133,2985,0,0,254,10733,1846,0,1757,0,0,2402,0,22647,42844,0,0,71495,0,0,206,0,0,0,0,21274,9477,0,0,30957
Williams Police Department,1972,California,1550,CA00602,0,1,3,0,6,0,10,1,0,0,0,0,0,0,0,0,0,0,0,40,23,63,4,17,3,10,10,0,0,2,17,0,0,291,13553,0,0,13845,1093,0,0,0,0,0,0,0,0,0,0,0,0,37045,37045,51983,3279,3097,1370,6711,17364,0,0,219,5006,0,0,10697,0,0,437,0,1093,39763,0,0,51990,0,0,15,0,0,0,0,1093,3410,0,0,4518
