agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rumson Borough Police,2023,New Jersey,7182,NJ01342,0,1,0,0,100000,0,100001,4091100,8600000,0,0,101,130000,10,0,1300,4000000,4131411,0,0,1300001,1300001,0,0,0,0,69,140,650,10,2,3000100,0,0,1849500,587400102,720026901,401000000,0,0,200000,0,0,510000000,82600100,10002720,0,310000000,26802,601000001,0,100000,10000002,132,1021000000,2875,500021300,0,155,936000000,0,100,184950,10000,100000,0,0,3033408,10000,0,100000,0,3100,8,860000000,270000002,308,250010000,500000,1641849501,250680000,0,10,140001008,808260111,67500012,0,370140297,0,221000,500020000,1,1
Rumson Borough Police,2023,New Jersey,7182,NJ01342,0,1,0,0,100000,0,100001,4091100,8600000,0,0,101,130000,10,0,1300,4000000,4131411,0,0,1300001,1300001,0,0,0,0,69,140,650,10,2,3000100,0,0,1849500,587400102,720026901,401000000,0,0,200000,0,0,510000000,82600100,10002720,0,310000000,26802,601000001,0,100000,10000002,132,1021000000,2875,500021300,0,155,936000000,0,100,184950,10000,100000,0,0,3033408,10000,0,100000,0,3100,8,860000000,270000002,308,250010000,500000,1641849501,250680000,0,10,140001008,808260111,67500012,0,370140297,0,221000,500020000,1,1
Rumson Borough Police,2022,New Jersey,7228,NJ01342,500000,4000000,150009,500000,5300001,10000,10460010,9085001,151200,0,519001,0,14500,0,9,643445,686500,1863455,400001,0,7170005,7570006,0,1,500300,0,0,0,145,100010,110001,1000100,10,0,4000,135351388,572671143,3165137,10411634,0,0,14576288,5205817,32276066,281114218,52581406,15617451,10463692,587003,7288263,104220,416465,70278529,900606327,10411635,2759,113377,58826,14576287,566913590,521622855,208,105172495,468533934,1041163,23011,0,2615203,0,0,521,0,973488805,41,1509686907,520581692,145,386272,7548435,572676302,520592104,10474123,4,520581720,291005379,1041163,3333285,4685717,0,2082,0,1,1.04116338383745
Rumson Borough Police,2022,New Jersey,7228,NJ01342,500000,4000000,150009,500000,5300001,10000,10460010,9085001,151200,0,519001,0,14500,0,9,643445,686500,1863455,400001,0,7170005,7570006,0,1,500300,0,0,0,145,100010,110001,1000100,10,0,4000,135351388,572671143,3165137,10411634,0,0,14576288,5205817,32276066,281114218,52581406,15617451,10463692,587003,7288263,104220,416465,70278529,900606327,10411635,2759,113377,58826,14576287,566913590,521622855,208,105172495,468533934,1041163,23011,0,2615203,0,0,521,0,973488805,41,1509686907,520581692,145,386272,7548435,572676302,520592104,10474123,4,520581720,291005379,1041163,3333285,4685717,0,2082,0,1,1.04116338383745
Rumson Borough Police,2021,New Jersey,6632,NJ01342,0,3020000,3000000,30000,100000,0,6150000,0,0,0,3,10,32450,20,0,57924,198000,288407,20,20,1610000,1610040,0,0,0,0,95,0,124,5000010,20000,1000100,0,0,0,427,595990865,2248971,0,0,1124486,2812,1161593630,13493828,62858858,21140926,101,11244856,275145,1015410502,0,224897,213652265,38794902,61284465,0,563709271,0,171821412,1715,0,2475,3373457,11245,3598354,275502,11245,449794,1124,2968676,675816,0,1124,16873,1,685936221,567,663635421,1697973,596011105,1326893,595981,157428,11244857,928364509,2250098,275611422,1012037437,0,1124,1074558444,1,1.12448560525052
Rumson Borough Police,2021,New Jersey,6632,NJ01342,0,3020000,3000000,30000,100000,0,6150000,0,0,0,3,10,32450,20,0,57924,198000,288407,20,20,1610000,1610040,0,0,0,0,95,0,124,5000010,20000,1000100,0,0,0,427,595990865,2248971,0,0,1124486,2812,1161593630,13493828,62858858,21140926,101,11244856,275145,1015410502,0,224897,213652265,38794902,61284465,0,563709271,0,171821412,1715,0,2475,3373457,11245,3598354,275502,11245,449794,1124,2968676,675816,0,1124,16873,1,685936221,567,663635421,1697973,596011105,1326893,595981,157428,11244857,928364509,2250098,275611422,1012037437,0,1124,1074558444,1,1.12448560525052
Rumson Borough Police,2020,New Jersey,6675,NJ01342,1,30000,5500000,100000,7600000,0,13230001,140000,7500,0,200000,40,10,10,0,201500,4007500,4409060,20,20,1950001,1950041,0,0,0,0,441,0,0,10,0,100,10,10,14000,35791042,203756424,476811503,11773124,0,235462,6004,1177312,24723559,80057240,887897,0,11961493,52147,3531937,118,44855601,334945364,366,203675037,4913,117732118,11184,276668438,122052,470925055,235,25194,11773,0,0,588685138,235479,2355,311988,5533368,0,0,80237464,4,941849882,566,941849882,2531222,203750385,947565733,23699306,276672,47092501,1155886529,353203,117731,945431099,0,56511,117754781,1,1.17731235192711
Rumson Borough Police,2020,New Jersey,6675,NJ01342,1,30000,5500000,100000,7600000,0,13230001,140000,7500,0,200000,40,10,10,0,201500,4007500,4409060,20,20,1950001,1950041,0,0,0,0,441,0,0,10,0,100,10,10,14000,35791042,203756424,476811503,11773124,0,235462,6004,1177312,24723559,80057240,887897,0,11961493,52147,3531937,118,44855601,334945364,366,203675037,4913,117732118,11184,276668438,122052,470925055,235,25194,11773,0,0,588685138,235479,2355,311988,5533368,0,0,80237464,4,941849882,566,941849882,2531222,203750385,947565733,23699306,276672,47092501,1155886529,353203,117731,945431099,0,56511,117754781,1,1.17731235192711
Rumson Borough Police,2019,New Jersey,6740,NJ01342,1,100000,6576000,0,600000,0,7276001,7336602,95000,0,100600,10010,910,1850500,7,112009,73000,2147036,711012,2,458504,1169518,0,0,700,16,1,0,350,5100010,110001,100,2600,0,33660,560282712,852205177,127526398,0,0,0,595924230,1191835,1191835,0,7155083,0,11918355,9463,1191835,0,89387662,391100817,10130798,35755066,4428,524439331,5423,7151061,600685,524407649,119,715104991,11918,119184,715,596209746,120891,7,361901,6078361,0,834284845,47256,792570603,11918355,119,71510,1013060,77569421,379778,3742365,11918411,11918355,1078612139,524408,119184,56031428,0,17878,524419535,1,1.19183549339627
Rumson Borough Police,2019,New Jersey,6740,NJ01342,1,100000,6576000,0,600000,0,7276001,7336602,95000,0,100600,10010,910,1850500,7,112009,73000,2147036,711012,2,458504,1169518,0,0,700,16,1,0,350,5100010,110001,100,2600,0,33660,560282712,852205177,127526398,0,0,0,595924230,1191835,1191835,0,7155083,0,11918355,9463,1191835,0,89387662,391100817,10130798,35755066,4428,524439331,5423,7151061,600685,524407649,119,715104991,11918,119184,715,596209746,120891,7,361901,6078361,0,834284845,47256,792570603,11918355,119,71510,1013060,77569421,379778,3742365,11918411,11918355,1078612139,524408,119184,56031428,0,17878,524419535,1,1.19183549339627
