agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Munroe Falls Police Department,2023,Ohio,4988,OH07717,6410010,9,0,4000000,100000,45025,10555044,27500,0,0,0,4100000,2294,10,0,22,0,4102326,0,0,1,1,9500000,0,0,70,2200000,0,0,0,1,100,1000000,0,2750,2000010,97505000,0,10000000,0,0,1000,0,40000007,125000000,1000,0,10000000,42039,100040000,0,225100,1000000,22000011,10000000,0,10022,0,10000001,1000100,709,1000,32789,10000,0,1,500000000,20000002,1000000,2000,100000,0,1000,103,750000000,910001000,103,910000000,100000,95010000,500100000,1000000,750000000,9,103910109,1010000,100000,378,1,2,200000000,1,1
Munroe Falls Police Department,2022,Ohio,5007,OH07717,0,1000,100,0,0,0,1100,2858500,0,0,20,0,13710,0,0,137,0,13867,8566000,3,1,8566004,0,1,0,1,3710000,1147,0,10,1,1000100,0,0,285875,36440728,23477,728814369,10567808,0,0,2655,104116338,0,0,9370,104,10567808,151958,0,0,260,20823268,2082329,20823268,156,572660827,0,10411634,28111411,937,884988876,40039,10412,0,8,160339,10411931,0,520581692,104116,0,1041,1603,884988877,1,1145,0,104116,1009928743,104116,10411634,322760664,1009928482,260291078,12035849,0,15586459,0,1337,1311865864,1,1.04116338383745
Munroe Falls Police Department,2021,Ohio,5054,OH07717,0,0,0,0,100000,0,100000,200,500,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,1393,0,10,0,100,1000000,0,0,224897121,224931238,337345682,0,0,0,1,0,11244856,285619569,11244856,0,11244856,34358,1124486,112561,112460,33735693,2249084,0,0,11245,0,0,1124486,0,0,0,11245,0,0,0,224897,449794,0,225,0,1124,112454,0,449796491,231,0,56224,1270668734,0,236142,37,1045771613,118520820,450,0,38153797,0,0,0,1,1.12448560525052
Munroe Falls Police Department,2020,Ohio,5064,OH07717,1000000,0,5000000,0,100000,0,6100000,41000,0,0,10000,10000,0,10000,0,0,0,30000,20002,0,1,20003,0,0,0,1,0,105000,100000,10,2,100,1000,0,4100,232401461,47116637,470924941,11773124,118,0,0,0,0,117849,11775525,223689347,0,14140,117731235,0,47092494,11773125,1177312,0,2519,223689347,153051,0,0,240,118,153051077,11773,0,117731388,0,5,11774,0,117731,12,0,353193823,129504360,11773124,235,0,117731,47092494,0,11774,59,871212318,1189535,223701,118602,59737300,0,1179672,223689347,1,1.17731235192711
Munroe Falls Police Department,2019,Ohio,5080,OH07717,8,6001000,7000100,10000,100000,665018,13776126,2859000,10000,0,10176,10010,15910,120,0,159,0,36375,3690011,0,3,3690014,8,9000000,0,0,9252000,15,0,12,2,100,1000,0,285900,101306136,3612022,1072651944,11918355,79257060,38138736,2384186,119183549,0,167,4,27890142,11918355,11918,238367099,0,3597939,23836710,113940784,23836710,0,514908878,209763,11918357,1042260139,238367099,38,209823189,10370161,0,11918565,477,23837050,1191859330,2098,119184,43,0,2383671,1072651944,23836710,38,0,0,527983124,119184,1194,143048,1060733589,357574751,2,119184,28503002,12,536623,1587524877,1,1.19183549339627
Munroe Falls Police Department,2018,Ohio,5064,OH07717,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,2,11,28,0,0,0,1,5,0,0,9,13,0,0,0,0,0,1679,0,0,0,0,1679,0,0,0,0,0,0,0,0,0,0,0,79,267,18323,18669,20348,0,0,0,243,2270,0,0,671,15485,206,24,13146,485,364,2427,0,0,3452,243,0,20348,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Munroe Falls Police Department,2017,Ohio,5051,OH07717,4,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,8,8,32,4,1,0,4,4,0,0,9,10,0,0,0,0,29088,14152,0,0,3294,0,46534,0,0,0,0,0,0,0,0,0,0,0,173,1315,18521,20009,66543,0,242,0,705,39,0,0,4001,15021,93,193,17685,0,3264,36391,0,0,5722,2983,211,66543,31,5,0,0,0,0,0,0,35,0,0,71,1,1.24307319386626
Munroe Falls Police Department,2016,Ohio,5012,OH07717,2,2,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,15,4,16,35,3,0,0,14,5,0,0,2,11,0,0,0,0,3216,1172,0,0,1523,0,5911,0,0,0,0,0,0,0,0,0,0,0,163,655,25259,26077,31988,0,0,0,9118,3216,0,0,3925,9817,3923,15,11058,825,686,5029,0,0,5717,4735,0,31988,0,0,0,0,0,0,0,0,0,2285,0,2285,1,1.26955202032162
Munroe Falls Police Department,2015,Ohio,5015,OH07717,3,3,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,12,6,15,33,1,0,0,3,7,0,1,8,13,0,0,0,0,5239,5393,0,0,648,0,11280,38568,0,0,0,0,0,0,0,0,0,0,203,713,36851,37767,87615,0,0,0,186,15202,0,257,3918,18204,7810,57,4100,5462,1422,13241,0,38568,11641,4069,1246,87615,0,17,0,0,1,0,0,12856,131,643,12,13659,1,1.28556847539769
Munroe Falls Police Department,2014,Ohio,5027,OH07717,9,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,6,15,32,3,1,0,9,4,0,0,3,12,0,0,0,0,837,26621,0,0,0,0,27458,0,0,0,0,0,0,0,0,0,0,0,120,734,91582,92435,119893,0,2317,0,3861,3506,0,0,20944,61808,88,28,9074,1686,422,74879,0,386,28721,2137,2471,119893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
