agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fairmont State University Police,2023,West Virginia,0,WV02514,10,6000000,0,510000,110000,0,6620010,75700,7000,0,10002,0,10,20120,100,24010,0,54242,12003,0,10003,22006,0,0,500000,6,1,0,0,1000000,0,0,2940,1,7570,0,10300,0,10100000,0,105000000,5,100000000,10000000,0,0,0,10000000,10700,0,100,100000000,0,100,0,0,5010000,104000,1,300,500000000,105,106040738,10000,2000000,106,0,7,0,1040,100000,0,0,7640,570000001,1,173,10,0,0,0,0,1000000,0,71000101,2,100000,1000549,0,1000000,5000000,1,1
Fairmont State University Police,2023,West Virginia,0,WV02514,10,6000000,0,510000,110000,0,6620010,75700,7000,0,10002,0,10,20120,100,24010,0,54242,12003,0,10003,22006,0,0,500000,6,1,0,0,1000000,0,0,2940,1,7570,0,10300,0,10100000,0,105000000,5,100000000,10000000,0,0,0,10000000,10700,0,100,100000000,0,100,0,0,5010000,104000,1,300,500000000,105,106040738,10000,2000000,106,0,7,0,1040,100000,0,0,7640,570000001,1,173,10,0,0,0,0,1000000,0,71000101,2,100000,1000549,0,1000000,5000000,1,1
Fairmont State University Police,2022,West Virginia,0,WV02514,0,2000000,0,10000,10000,10000,2030000,0,0,0,1,0,0,0,100,30000,0,30101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22905594,0,22905594,23,0,10412,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,104116,0,0,0,0,1,1.04116338383745
Fairmont State University Police,2022,West Virginia,0,WV02514,0,2000000,0,10000,10000,10000,2030000,0,0,0,1,0,0,0,100,30000,0,30101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22905594,0,22905594,23,0,10412,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,104116,0,0,0,0,1,1.04116338383745
Fairmont State University Police,2021,West Virginia,0,WV02514,80000,0,0,600000,100000,100,780100,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,2000000,200000,0,89000,0,0,0,0,10,10,0,0,0,0,0,11244856,0,113573046,1,0,1,112,0,1124,0,22500,899590733,0,112449,0,0,112449,0,1124486,0,0,114248,674691363,0,67469,112449,0,224897121,0,11244856,1236934,3373,113438,0,0,0,0,1101995893,0,0,0,1,112448561,0,989547,0,1101996,1126,0,112,0,0,1124486,1,1.12448560525052
Fairmont State University Police,2021,West Virginia,0,WV02514,80000,0,0,600000,100000,100,780100,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,2000000,200000,0,89000,0,0,0,0,10,10,0,0,0,0,0,11244856,0,113573046,1,0,1,112,0,1124,0,22500,899590733,0,112449,0,0,112449,0,1124486,0,0,114248,674691363,0,67469,112449,0,224897121,0,11244856,1236934,3373,113438,0,0,0,0,1101995893,0,0,0,1,112448561,0,989547,0,1101996,1126,0,112,0,0,1124486,1,1.12448560525052
Fairmont State University Police,2020,West Virginia,0,WV02514,0,0,0,1900000,0,0,1900000,948400,0,0,10000,10,0,0,0,0,0,10010,9484002,0,10001,9494003,0,0,3400000,1,7,0,0,0,0,100,210,0,94840,4,9536,0,11868486,0,117731235,95,0,0,0,3532,0,0,3532,22369,0,0,0,0,0,0,95362301,144809,11773124,55451530,353193706,0,141312257,11773,0,141,95,111,0,1177,117731,0,0,229364,988942377,0,118,1413,117731,24,0,3531937,0,1,121,11868486,117731,118,1,141277482,95362301,1,1.17731235192711
Fairmont State University Police,2020,West Virginia,0,WV02514,0,0,0,1900000,0,0,1900000,948400,0,0,10000,10,0,0,0,0,0,10010,9484002,0,10001,9494003,0,0,3400000,1,7,0,0,0,0,100,210,0,94840,4,9536,0,11868486,0,117731235,95,0,0,0,3532,0,0,3532,22369,0,0,0,0,0,0,95362301,144809,11773124,55451530,353193706,0,141312257,11773,0,141,95,111,0,1177,117731,0,0,229364,988942377,0,118,1413,117731,24,0,3531937,0,1,121,11868486,117731,118,1,141277482,95362301,1,1.17731235192711
Fairmont State University Police,2019,West Virginia,0,WV02514,0,0,0,100000,100000,25100,225100,58000,1,0,0,100000,250,3002500,0,2,0,3102752,0,0,2,2,0,0,0,0,1,0,0,10,1,0,0,10,5800,2502974,11918,238367099,11918355,0,2,595917747,595917747,1191835,119422,119183549,1191835,11918355,23837,238367099,119303,12,0,1191955,0,0,1203756,0,0,119303,119183549,0,12610,1192,0,0,0,6,23837,0,119184,0,0,11918355,953468395,23836710,0,0,0,3576,0,11918,954660230,11919547,23837,0,0,24170,0,1203756,1191835,1,1.19183549339627
Fairmont State University Police,2019,West Virginia,0,WV02514,0,0,0,100000,100000,25100,225100,58000,1,0,0,100000,250,3002500,0,2,0,3102752,0,0,2,2,0,0,0,0,1,0,0,10,1,0,0,10,5800,2502974,11918,238367099,11918355,0,2,595917747,595917747,1191835,119422,119183549,1191835,11918355,23837,238367099,119303,12,0,1191955,0,0,1203756,0,0,119303,119183549,0,12610,1192,0,0,0,6,23837,0,119184,0,0,11918355,953468395,23836710,0,0,0,3576,0,11918,954660230,11919547,23837,0,0,24170,0,1203756,1191835,1,1.19183549339627
Fairmont State University Police,2018,West Virginia,0,WV02514,0,0,0,1,0,0,1,4,0,3,0,0,0,0,0,0,0,0,19,4,2,25,1,0,1,1,12,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,69,487,5037,5593,5604,1,0,1,44,494,0,0,0,5053,313,0,224,0,1,0,0,5,3284,1769,2,5599,0,0,0,0,0,0,0,2,0,0,0,2,1,1.21343405628813
Fairmont State University Police,2018,West Virginia,0,WV02514,0,0,0,1,0,0,1,4,0,3,0,0,0,0,0,0,0,0,19,4,2,25,1,0,1,1,12,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,69,487,5037,5593,5604,1,0,1,44,494,0,0,0,5053,313,0,224,0,1,0,0,5,3284,1769,2,5599,0,0,0,0,0,0,0,2,0,0,0,2,1,1.21343405628813
Fairmont State University Police,2017,West Virginia,0,WV02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairmont State University Police,2017,West Virginia,0,WV02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fairmont State University Police,2016,West Virginia,0,WV02514,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,11,0,7,18,0,0,0,4,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5078,0,0,0,0,0,0,0,0,0,0,47,0,9467,9514,14592,0,0,0,451,2502,0,0,0,6561,2121,0,635,0,0,317,0,5078,6,5545,889,14592,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Fairmont State University Police,2016,West Virginia,0,WV02514,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,11,0,7,18,0,0,0,4,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5078,0,0,0,0,0,0,0,0,0,0,47,0,9467,9514,14592,0,0,0,451,2502,0,0,0,6561,2121,0,635,0,0,317,0,5078,6,5545,889,14592,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Fairmont State University Police,2015,West Virginia,0,WV02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1125,1253,1253,0,0,0,0,1253,0,0,0,0,0,0,257,868,0,0,0,0,129,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Fairmont State University Police,2015,West Virginia,0,WV02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1125,1253,1253,0,0,0,0,1253,0,0,0,0,0,0,257,868,0,0,0,0,129,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Fairmont State University Police,2014,West Virginia,0,WV02514,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,5,16,1,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,0,0,0,0,0,0,0,0,0,71,1160,4878,6109,6277,135,0,0,716,5258,0,0,0,0,1216,0,458,0,0,180,0,0,4422,0,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Fairmont State University Police,2014,West Virginia,0,WV02514,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,5,16,1,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,0,0,0,0,0,0,0,0,0,71,1160,4878,6109,6277,135,0,0,716,5258,0,0,0,0,1216,0,458,0,0,180,0,0,4422,0,0,6277,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Fairmont State University Police,2013,West Virginia,0,WV02514,0,0,0,1,4,0,5,2,0,0,0,0,0,0,0,2,0,2,0,11,15,26,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,5696,0,0,5696,31391,0,0,0,0,0,0,0,126,0,126,0,1407,13942,15349,52562,0,0,0,4120,11229,0,0,0,0,59,0,209,0,0,2302,0,31391,8359,10241,0,52562,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Fairmont State University Police,2013,West Virginia,0,WV02514,0,0,0,1,4,0,5,2,0,0,0,0,0,0,0,2,0,2,0,11,15,26,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,5696,0,0,5696,31391,0,0,0,0,0,0,0,126,0,126,0,1407,13942,15349,52562,0,0,0,4120,11229,0,0,0,0,59,0,209,0,0,2302,0,31391,8359,10241,0,52562,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Fairmont State University Police,2012,West Virginia,0,WV02514,0,0,0,3,3,0,6,2,0,0,0,0,0,0,0,1,0,1,3,15,18,36,0,1,0,2,33,0,0,0,0,0,0,2,0,0,0,0,614,8180,0,8795,9953,0,0,0,0,0,0,0,2123,0,2123,137,2450,9948,12535,33407,0,279,0,358,11898,0,0,0,0,930,1727,2025,0,358,0,0,9953,10551,6726,1136,33407,40,0,0,0,0,0,0,9953,293,0,0,10287,1,1.32713265123532
Fairmont State University Police,2012,West Virginia,0,WV02514,0,0,0,3,3,0,6,2,0,0,0,0,0,0,0,1,0,1,3,15,18,36,0,1,0,2,33,0,0,0,0,0,0,2,0,0,0,0,614,8180,0,8795,9953,0,0,0,0,0,0,0,2123,0,2123,137,2450,9948,12535,33407,0,279,0,358,11898,0,0,0,0,930,1727,2025,0,358,0,0,9953,10551,6726,1136,33407,40,0,0,0,0,0,0,9953,293,0,0,10287,1,1.32713265123532
Fairmont State University Police,2011,West Virginia,0,WV02514,0,0,0,5,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2,9,12,23,1,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,3116,5811,0,8927,0,0,0,0,0,0,0,0,0,0,0,41,955,10689,11685,20612,203,0,68,0,11333,0,81,0,0,1146,81,284,0,0,0,0,0,6475,8697,3928,20612,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
