agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Germantown Police Department,2023,Wisconsin,21083,WI06701,47,4010000,5000262,5800009,8310001,6320105,29440424,1686880,1871000,1115071,182830,10030,63270,2575660,23650,89200,60000,3004640,1236009,9500017,1803,10737829,405,7800046,2590000,1,3000000,9000002,50,9900041,100004,3000150,21900,3804,9121973,164,600022302,687100,10485001,640300006,534000069,503822833,800000000,0,111,91700,484,17900000,500009000,1689100,0,700000000,0,673801205,120000021,500100000,1021402653,1670000,875000008,871791535,501000025,904759308,354163320,128138000,254900041,942003997,1806350,168,1494002422,470000597,5845000,90,0,500021487,670000000,0,879002247,3753,3936000,3356,2600000,0,1565017420,1000,463000000,38470004,100100,2002384,919000,191000030,1731010000
Germantown Police Department,2022,Wisconsin,20956,WI06701,390106,8168200,5334007,2000003,340000,10262662,26494978,2587640,2733300,398150,131466,10190,5096311,16110,109392,77745,7661470,13102684,3078005,6000009,264729,9342743,6840346,15500000,8140000,3,750026,4002210,1726,3700033,1511002,2003870,10000,5129,11109501,707575259,2330038558,735778919,12098319,75612445,144825839,115471609,695080779,192511118,1827346578,941235370,180341119,63054937,729144021,210666500,728814473,1349409667,186576494,957769207,590985168,624906387,606086213,1436532,1052095615,1010136947,787327906,626884551,877965800,696146826,135663656,1320632922,1458771273,54812471,1558030369,239507195,105532,2916597,245301217,1174510585,437288628,541407043,914146482,760067532,1426394,981934796,832931,64527151,930404528,697580511,1748675479,163921810,1478046,1454167508,107417,739987104,741339564
Germantown Police Department,2021,Wisconsin,20066,WI06701,2950052,5505000,10877594,630014,5300001,9572803,34835464,4302078,772000,352279,108779,5090445,5426436,7482930,42654,150320,13234750,31536314,9950004,11,710406,10660421,8740199,16700065,2461273,5000001,18522004,8000782,100567,1900133,5,9000470,8710,1444,14170446,372211035,867559112,1026777594,11987017,23989792,580684401,1183104590,394806896,292703618,1861137511,562371257,273615608,11696899,675236053,340956742,1012037045,341844606,203633117,1045414784,172608564,574262596,991098286,1144173,292366265,814465738,255370895,136793365,813212236,338384706,616218157,1227612209,1390694,52179115,545862422,90033409,123918,305124,251346147,1667630217,854609078,44982800,860243779,461093982,93017449,1091906683,2092881,56244531,1881084636,1144726348,981150629,102483374,4787734,136846278,8712706,662425481,1321282281
Germantown Police Department,2020,Wisconsin,20133,WI06701,1500160,5049000,10319900,3600007,579002,11087609,32135678,2467021,7097000,160410,255026,1820017,16621163,2862792,123385,187967,4661300,26531650,3420429,8435015,45360,11900804,8110519,18900001,5230135,2000046,6250009,11013825,212,14700037,1100001,6000461,14200,10126,3061929,1320949263,2018905403,1061097919,248881477,176532736,501889006,1381650167,946070433,636926014,296921924,284765917,590362844,19337355,1413687487,708347165,1059581117,1505198196,230765014,1486005214,627507631,235580773,1478100030,238037032,930076777,747123504,1463635667,1482589703,838656299,296159986,660119078,775870302,592013492,84413803,1975250013,459174996,943239,8033265,217798900,1433988785,889694964,306101216,1086670215,388534182,1518733,1099652833,862235311,372073106,1047219801,646346862,1431582070,173043483,142043,991644596,5190183,910230806,1770689550
Germantown Police Department,2019,Wisconsin,19983,WI06701,3350202,9068450,5241392,7800022,1310002,10858909,37628977,3072631,7150281,156260,137330,1920010,10385030,3181400,167805,88128,4067500,19947203,2870709,12,673928,3544649,120958,13200029,4140000,1,12443010,10000100,2181,6202045,100001,9000837,1017800,3555,6071562,1962119979,1342412325,717908587,294603876,244475266,1234860811,1288736421,926428361,143020324,1318648230,1096519031,55689941,67098551,1550721727,476936690,11913826,505457774,148383548,1004264305,454113197,238386802,1310337589,835647035,464815883,1363834304,804846596,1153698580,1012913334,651142636,233957417,2006342735,955995171,2145729,507211832,1156096388,279581,530931,59592967,594726743,591305384,607837299,599500231,429087127,24790178,257461067,781308,200326110,1036385061,921292516,2191363051,180953943,137645,1030359106,612926,587384205,1107215173
Germantown Police Department,2018,Wisconsin,20014,WI06701,11,5,0,3,7,0,26,7,0,2,0,0,0,1,0,0,0,1,133,131,126,390,12,0,1,53,37,0,0,236,51,0,0,0,0,8604,79530,0,21643,12292,0,122069,128648,0,0,0,0,0,0,0,0,0,0,2866,17313,865370,885550,1264915,1894,0,97,13446,94374,0,0,71975,703764,13839,12861,92462,572,13024,62000,0,134084,770771,8313,28340,1136267,7294,2481,678,0,3457,12760,0,134084,13956,527,1588,176826
Germantown Police Department,2017,Wisconsin,20072,WI06701,8,6,0,2,4,0,20,15,0,1,0,1,1,0,0,1,0,3,106,61,69,236,13,1,1,27,13,0,0,143,38,0,0,8,0,28952,3059,0,44188,2362,0,78561,197030,0,0,0,763,373,0,0,124,0,1260,2553,8162,106295,117010,393862,373,746,2,28944,11184,0,0,39573,36213,6276,5005,64261,718,10920,93,162,215917,54460,11810,24264,393886,2359,704,0,612,1384,62,0,178749,7278,39,973,192159
Germantown Police Department,2016,Wisconsin,20042,WI06701,6,1,0,6,7,0,20,5,0,3,0,0,0,1,0,0,0,1,94,60,56,210,10,0,1,21,23,0,0,123,32,0,0,0,0,501,47170,0,5239,1341,0,54252,18409,0,0,0,0,0,259,0,0,0,259,2081,8124,83755,93960,166879,288,0,108,11620,10087,0,0,26496,45361,9504,2631,19218,2942,3378,34795,0,18409,62644,1697,11662,166879,4305,509,338,2077,1215,30,0,0,4008,1515,835,14832
Germantown Police Department,2015,Wisconsin,19941,WI06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Germantown Police Department,2014,Wisconsin,19800,WI06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
