agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Andover Police Department,2023,Massachusetts,31631,MA00524,460001,6042119,403501,0,1035000,4871706,12812327,5201451,656600,200140,34252,2240022,6102053,2004110,12597,1601,109900,10504535,210503,1,35702,246206,25,2600001,260,4,8500000,300,333,3100060,200005,5027301,1002061,9000981,9009700,182700332,1461615185,202600100,10428000,27004020,40103070,1477015132,670600000,385000032,635700100,35516,6476,10490000,10224567,503200000,200258,1275200012,562000004,1099300431,88000064,220130,131164897,170915,550000000,332500074,500000150,109200230,743051646,600015000,400006,839013460,200157210,14551029,192000122,730033000,103220,659023,510001000,960019808,706200008,850003001,428004675,730010279,60900000,1411010000,504400000,38340007,1676230042,627000000,825060683,110894022,58305451,53222118,50,150313001,921010002
North Andover Police Department,2022,Massachusetts,30695,MA00524,2500001,10006,148600,1,340001,6350003,9348612,3652500,288000,34011,309522,10,78536,0,3048,22785,30001,443902,53000,4000001,260002,4313003,117,10300001,6840000,100000,2280036,100001,100000,2206,100001,1000120,1000000,781,1350553,283717675,767755180,938088211,426876987,3123,20823276,1032527774,991187646,229055947,529327777,844401451,8333549,10630278,200606,418552053,208233,67679435,318387766,640419812,278511312,3982,800778809,243247,32380182,1306660169,1094263388,84439392,989187876,13535,44771561,1062005135,624750517,199778810,1105716555,989383205,1356469,10,7289185,104,266017258,874577242,728,10412,2665378,517545659,273544856,38523058,322906781,1276471515,661598882,3301532,107792,861554950,21,2098309,1425363084
North Andover Police Department,2021,Massachusetts,32040,MA00524,3250010,5500001,200004,4,8300000,4571510,21821529,2817803,0,20,1910,1510265,105488,0,2,12550,105000,1735215,250601,3,190014,440618,115,13600014,0,0,6001002,2002792,802,13300011,14,120,1003000,120,1283096,150906347,1938762673,0,11244856,1270,758128206,2382,563367288,461039115,682000969,6188303,3373,11256101,255362,791918987,562467700,137749622,89958851,494551043,67469137,112561,131636765,29,51164096,1024406506,674691363,2249196,1050369610,562256296,0,38240308,235017,22939822,1395723969,933339357,115541,23625,2249,607346155,899588489,67473639,955814121,337430974,1720474,1949865119,225796710,3635465,1453971233,787139946,639926076,56590867,115541,100882581,11248,45345,187811587
North Andover Police Department,2020,Massachusetts,31341,MA00524,2700036,2075000,9017512,1000000,7131000,6600027,28523575,669801,10007,125010,11967,9020015,1500879,6840000,21,13400,96000,17482282,2452000,10,20007,2472017,119,8000009,1000015,4600,2,415,10780,582,6,1002650,410,1610,52725,14246324,326385445,588987943,16482373,1274,235462,89129081,118908548,70638742,465509709,13022576,1295,11979153,824248177,588738235,120,31521,666358794,1119624170,2,0,661718263,147164,58865621,658588943,706505213,117731235,355686932,11773,0,1411653899,1141758,59336638,553431474,623975547,118555,46,17659685,117732285,1189085479,317874337,6407,553397143,1412775,1065484692,824119,24376252,1001127630,1130219858,1050494527,2746670,20187728,72937431,824213,852397837,661649543
North Andover Police Department,2019,Massachusetts,31428,MA00524,9330035,13920004,17143700,4400001,150005,9586009,54529754,745410,1016000,3750140,45133,8600485,61893,4202730,25093,37611,6065000,19037945,5808003,4,22004,5830011,83,7400019,0,100001,10411013,7002043,1861,4300745,200035,4003270,4850,518,7028636,1655817900,361667795,239606131,61583332,3576,360530237,315841644,928082299,703182947,1431513791,361742516,49940372,310137048,1072760827,596126318,238367,133925,190693722,339792598,169388436,1704,704536201,545037,47673428,1477995554,719154135,584121197,973852841,953487464,155063269,1541045475,119691525,64943204,983267991,476796173,37091684,97,0,1346894707,505814989,1144166841,226450501,560187436,2383671,599528428,728068466,32888703,1148905793,532754648,882377123,30446643,157275,421818418,238391,150269016,2310385022
North Andover Police Department,2018,Massachusetts,31394,MA00524,5,1,0,1,3,0,10,12,1,9,0,0,0,0,0,2,0,2,51,40,61,152,3,3,0,8,22,1,1,70,44,0,0,0,0,363,124,0,18614,1,0,19102,44204,0,0,0,0,0,0,0,1238,0,1238,747,5167,142471,148385,257133,608,1165,0,1570,10374,607,121,14361,119579,8903,4623,95664,0,2098,25650,0,40657,32469,2586,279,212929,1440,15,0,0,788,1101,0,25482,3009,72,0,31906
North Andover Police Department,2017,Massachusetts,31035,MA00524,10,3,0,4,2,0,19,9,0,2,0,0,0,0,1,1,0,2,45,35,56,136,11,1,0,12,16,0,1,57,38,0,0,1,0,5470,2926,0,12679,373,0,21448,65895,0,0,0,0,0,0,372,50,0,421,375,4967,130464,135807,223572,2487,622,0,4420,54355,0,622,8531,64770,8866,2500,47202,0,116,66825,0,65889,26890,3730,1554,223572,1397,372,2,0,112,178,0,1,1118,1,123,3304
North Andover Police Department,2016,Massachusetts,29853,MA00524,4,3,0,2,2,0,11,7,0,0,0,0,0,0,0,0,1,1,37,48,76,161,2,1,0,16,0,0,0,62,80,0,0,1,0,2539,3811,0,166,13145,0,19662,9,0,0,0,0,0,0,0,0,1,1,607,6519,259654,266780,286452,635,1,0,5844,0,0,0,14972,245328,5948,581,159231,0,150,75400,0,9,37002,7238,892,286452,4521,25,0,0,13,1344,0,1,7710,0,0,13615
North Andover Police Department,2015,Massachusetts,29756,MA00524,10,7,0,4,4,0,25,12,3,0,3,0,0,0,1,0,1,5,79,58,96,233,5,8,0,37,0,0,0,71,112,0,0,0,0,29571,8820,0,6590,848,0,45829,14,0,0,8415,0,0,0,19146,0,1,27563,901,8084,174188,183173,256579,2572,874,0,12677,0,0,0,10659,156391,7942,702,112213,0,424,54358,2441,14,49965,6986,21533,256579,3867,141,692,0,0,10749,0,0,2450,0,257,18156
North Andover Police Department,2014,Massachusetts,29502,MA00524,5,6,0,8,5,0,24,5,0,0,1,0,0,0,0,1,0,2,130,57,102,289,4,6,0,109,45,0,0,60,65,0,0,1,0,52324,2862,0,67,2025,0,57278,6,0,0,1,0,0,0,0,1,0,3,1348,7379,296410,305136,362424,0,904,0,24453,29777,0,0,7321,242681,10997,2137,233320,0,1470,51028,0,6,52114,8869,2482,362424,3144,756,0,0,0,1086,0,1,390,257,0,5635
North Andover Police Department,2013,Massachusetts,28667,MA00524,10,6,0,8,2,0,26,13,0,0,0,0,0,0,0,0,0,0,227,68,145,440,4,12,0,193,81,0,0,100,50,0,0,0,0,4582,4,0,1046,34124,0,39756,8125,0,0,0,0,0,0,0,0,0,0,2921,9827,214216,226963,274844,1,1515,0,57540,81453,0,0,21758,64696,50145,2018,77297,3,479,45750,0,8125,68033,17461,5533,274844,0,0,0,0,0,413,0,0,29,0,0,442
North Andover Police Department,2012,Massachusetts,28825,MA00524,17,12,0,7,4,0,40,8,0,0,3,0,0,0,0,0,1,4,144,64,97,305,26,7,0,65,56,0,2,115,34,0,0,0,0,1420,25489,0,135,18454,0,45498,8,0,0,701,0,0,0,0,0,66,767,1374,8595,202069,212037,258310,6638,2130,0,17209,105650,0,1355,19392,59663,27174,3233,41283,1,317,89216,0,7,65280,18553,13245,258310,133,0,699,0,0,1,0,0,0,0,0,833
North Andover Police Department,2011,Massachusetts,28525,MA00524,19,11,0,10,3,0,43,13,0,0,0,0,0,0,1,0,0,1,95,74,105,274,2,8,0,37,61,0,0,110,56,0,0,0,0,8221,105094,0,39486,5000,0,157801,18,0,0,0,0,0,0,1,0,0,1,1398,10627,221001,233026,390846,272,1299,0,11594,152533,0,0,18590,48737,15131,2792,91293,1,2727,181307,0,18,76864,15788,4925,390846,1567,58,0,0,38,103,0,0,2348,0,0,4114
North Andover Police Department,2010,Massachusetts,28352,MA00524,22,13,0,10,3,0,48,13,0,0,0,0,1,0,0,0,1,2,107,82,88,277,6,10,0,46,60,0,0,128,27,0,0,1,0,3362,4835,0,0,1835,0,10032,123676,0,0,0,0,419,0,0,0,1,421,1111,12314,205954,219378,353506,1891,2663,0,11092,108259,0,0,24092,71381,15472,2170,51395,3,699,7725,0,123676,134873,10736,6759,353506,6929,157,0,0,0,503,0,1,683,0,0,8274
North Andover Police Department,2009,Massachusetts,28116,MA00524,11,14,0,6,6,0,37,10,0,1,2,0,0,0,0,0,0,2,91,77,103,271,4,8,0,85,46,0,0,98,30,0,0,0,0,10584,3386,0,45162,16933,0,76064,256013,0,0,3,0,0,0,0,0,0,3,1169,11663,186822,199654,531734,5981,1423,0,26393,103904,0,0,26704,35248,6066,1042,8824,0,1642,33405,0,256013,170442,39146,15154,531734,579,203,135,0,827,0,0,0,994,0,355,3093
North Andover Police Department,2008,Massachusetts,27775,MA00524,12,7,0,5,2,0,26,10,2,0,1,0,1,0,1,0,0,3,85,46,57,188,4,2,0,51,35,0,7,69,20,0,0,1,0,3261,19175,0,10897,17973,0,51306,14162,0,0,2830,0,248,0,170,0,0,3248,611,7471,132795,140877,209593,3,3,0,11998,86576,0,1384,17499,23413,12518,757,55335,0,1100,67745,0,14162,46261,7090,4625,209593,2365,0,142,0,11,804,0,7076,543,0,1,10943
North Andover Police Department,2007,Massachusetts,27271,MA00524,38,6,0,17,12,0,73,10,0,0,0,0,0,0,0,0,0,0,52,73,110,235,7,10,0,58,41,0,1,55,63,0,0,4,0,10875,58059,0,1846,30452,0,101232,119037,0,0,0,0,0,0,0,0,0,0,824,10798,215505,227127,447396,1650,3683,0,36849,49684,0,544,13755,120962,6184,2084,107890,0,2911,48234,735,119039,124529,18775,17016,447396,2285,1137,1,0,0,1,0,44090,1971,1,0,49487
North Andover Police Department,2006,Massachusetts,27318,MA00524,23,6,0,40,42,0,111,10,0,0,0,0,0,0,0,0,1,1,79,25,44,148,0,4,0,4,1,0,0,69,70,0,0,1,0,4840,24734,0,21338,49593,0,100504,52915,0,0,0,0,0,0,0,0,1511,1511,751,3928,133591,138270,293201,0,6,0,5,302,0,0,10728,127229,5443,206,63671,0,0,34571,0,55186,96540,23901,13685,293201,3076,3,302,0,0,2716,0,2,14311,0,650,21059
North Andover Police Department,2005,Massachusetts,27902,MA00524,17,11,0,50,18,0,96,14,0,0,0,0,0,0,0,0,0,0,55,27,37,119,0,8,0,14,3,0,0,48,46,0,0,0,0,9319,57436,0,3551,16375,0,86681,48698,0,0,0,0,0,0,0,0,0,0,702,4208,125169,130079,265457,0,594,0,4724,1568,0,0,9017,114175,4979,747,12593,0,543,128060,2,48698,39462,10767,19608,265457,1676,551,0,0,340,14,0,0,2390,0,0,4971
North Andover Police Department,2004,Massachusetts,27852,MA00524,4,5,0,11,10,0,30,4,0,0,0,1,1,1,0,0,0,3,78,31,54,163,4,4,0,11,9,0,0,76,59,0,0,2,0,7438,5164,0,16420,41897,0,70920,3233,0,0,0,0,0,129,0,0,0,129,1450,4993,92746,99189,173471,1941,916,0,6856,12102,0,0,12430,64945,5323,319,40917,0,3354,22162,0,16,78481,9427,13472,173471,4560,202,968,0,126,73,0,3,6574,0,48,12554
North Andover Police Department,2003,Massachusetts,27861,MA00524,11,8,0,32,29,0,80,9,0,0,0,0,0,0,0,0,0,0,80,63,77,220,1,14,0,19,32,0,1,81,72,0,0,0,0,9549,17261,0,10892,40357,0,78059,1340,0,0,0,0,0,0,0,0,0,0,1284,10435,218313,230032,309432,416,4803,0,21344,100306,0,2,13050,90111,7419,1183,127378,0,3074,12433,416,22,120593,14260,22656,309432,3652,383,2,0,0,547,0,2,735,0,1867,7187
North Andover Police Department,2002,Massachusetts,27539,MA00524,12,6,0,34,18,0,70,10,0,1,1,0,0,0,0,1,0,2,77,34,42,153,5,2,0,7,26,0,3,68,42,0,0,3,0,79565,43681,0,4928,52648,0,180822,101641,0,0,169,0,0,0,0,0,0,169,938,5992,145349,152279,434911,1049,1186,0,4430,82274,0,364,21496,41480,12762,920,34057,847,1431,121100,0,102996,66498,49450,44849,434911,4760,178,222,0,127,68,0,76228,10238,0,158,91979
North Andover Police Department,2001,Massachusetts,27331,MA00524,7,1,0,29,12,0,49,10,0,0,1,0,0,0,1,1,0,3,80,25,24,129,4,1,0,6,11,1,3,56,47,0,0,3,0,3227,34141,0,532,43306,0,81206,79337,0,0,15487,0,0,0,327,0,0,15814,893,4166,45091,50150,226508,13218,344,0,303,13319,306,344,4581,17735,3469,824,47364,0,36979,23481,0,43540,61447,1459,7943,226508,632,613,172,0,582,0,0,19445,635,0,172,22250
North Andover Police Department,2000,Massachusetts,27202,MA00524,30,10,0,20,12,0,72,27,0,0,1,0,1,1,0,1,0,4,97,43,61,201,4,7,0,14,16,1,1,110,48,8,13,23,5,18809,73732,0,3896,14025,0,110462,348809,0,0,2123,0,531,531,0,0,0,3185,1212,7384,138763,147359,609815,4397,3366,0,18528,45872,53,0,14365,60779,9295,2523,50869,0,1122,9247,0,362080,96186,1745,76749,609815,7173,2550,717,0,336,58,0,191987,11871,678,3015,218385
North Andover Police Department,1999,Massachusetts,25179,MA00524,47,10,0,11,11,0,79,31,1,1,1,1,0,0,0,1,0,3,80,45,54,179,5,5,1,3,19,0,1,106,39,4,18,22,0,10783,80999,0,26321,2863,0,120966,336942,0,0,5122,274,0,0,0,97,0,5493,1323,9045,268745,279113,742513,274,2872,494,5065,79564,0,91,19304,171449,3256,4390,181290,0,46762,66481,0,336942,72468,457,30467,742513,2007,3684,18508,0,1571,13,0,242737,14270,220,496,283505
North Andover Police Department,1998,Massachusetts,24558,MA00524,43,28,0,7,4,0,82,36,0,2,0,0,0,0,0,0,0,0,72,43,58,173,2,3,0,15,21,0,2,81,49,7,29,36,2,67154,48142,0,467,9466,0,125230,436467,0,0,0,0,0,0,0,0,0,0,1744,9316,158510,169570,731267,23179,1458,0,13715,34108,0,400,14503,82200,5339,3109,45434,748,5060,65180,0,436467,84389,1064,84478,731267,1002,2193,2680,0,3252,1682,0,324874,7684,0,11612,354980
North Andover Police Department,1997,Massachusetts,24312,MA00524,36,17,0,7,10,0,70,26,0,1,0,1,0,0,0,2,0,3,101,55,94,250,9,10,1,39,30,2,5,84,70,11,31,42,3,4062,35209,0,7547,4717,0,51536,752848,0,0,0,171,0,0,0,1803,0,1974,2170,11879,319393,333442,1139800,2156,6241,9112,44195,173049,1063,1205,14708,81712,5287,4951,53411,1557,636,56435,0,752848,89973,2230,172472,1139800,1490,2213,2766,0,636,1756,0,484909,7416,380,1054,502620
