agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion Police Department,2023,Wisconsin,1277,WI06906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2022,Wisconsin,1287,WI06906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2021,Wisconsin,1140,WI06906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2020,Wisconsin,1151,WI06906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,600,3000,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,353,1177312,0,0,353194,0,11773124,0,0,0,0,0,0,0,0,353194059,0,0,353194,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,353194,0,235,0,0,353193706
Marion Police Department,2019,Wisconsin,1164,WI06906,0,25000,24500,0,104000,0,153500,50000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,1,0,0,0,0,100000,0,291999696,0,0,0,0,0,0,0,0,292,0,0,299,476734197,0,0,0,0,0,0,0,0,0,0,26,291999696,596,0,0,0,76,6,0,0,0,0,0,5959,762775,0,0,0,119184,291999696,0,29796,0,0,762894,11918,262,596,0,0,0
Marion Police Department,2018,Wisconsin,1172,WI06906,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,934,0,0,0,0,109,1044,0,0,0,0,0,0,0,0,0,0,0,47,0,1673,1721,2764,0,0,0,0,0,0,0,0,1721,0,0,0,0,0,0,0,0,1830,0,934,2764,0,0,0,0,0,0,0,0,47,0,0,47
Marion Police Department,2017,Wisconsin,1199,WI06906,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,3,0,0,0,1,0,0,0,6166,0,0,0,6166,746,0,0,0,0,0,0,0,0,0,0,16,522,932,1471,8382,211,0,0,1243,0,0,0,16,0,497,0,435,0,0,0,0,746,6517,0,186,8382,0,0,0,0,0,0,0,746,211,0,0,957
Marion Police Department,2016,Wisconsin,1213,WI06906,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,2,0,0,0,4,1308,0,0,0,0,0,1308,5078,0,0,0,0,0,0,0,0,0,0,0,85,2622,2707,9093,0,0,0,0,990,0,0,0,1716,279,0,1016,0,0,343,0,5078,1647,0,730,9093,0,0,0,0,0,0,0,5078,635,0,362,6075
Marion Police Department,2015,Wisconsin,1226,WI06906,1,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,1,0,8,0,0,0,0,3,2539,3381,0,0,0,0,5920,0,0,0,0,0,0,0,0,0,0,0,33,684,2234,2952,8872,0,141,0,2482,0,0,0,0,328,0,420,2257,0,0,0,0,0,5795,0,399,8872,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2014,Wisconsin,1243,WI06906,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,6,2,0,0,0,3,9653,0,0,0,0,0,9653,0,0,0,0,0,0,0,0,0,0,0,97,167,8793,9057,18710,0,0,0,2326,3346,0,0,0,3385,0,0,9505,772,0,0,0,0,4029,0,4404,18710,0,0,0,772,0,0,0,0,644,0,515,1931
Marion Police Department,2013,Wisconsin,1239,WI06906,0,5,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,1,0,0,8,1554,0,0,16,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,697,2739,3436,5006,0,0,0,0,0,262,0,0,3174,2420,0,225,0,196,0,22,0,556,0,1587,5006,327,0,10,0,0,0,0,0,80,0,1202,1619
Marion Police Department,2012,Wisconsin,1270,WI06906,0,1,0,1,2,0,4,1,0,1,0,0,0,0,0,0,0,0,10,7,7,24,2,0,0,2,0,0,0,0,20,7014,0,0,2374,265,0,9654,6636,0,0,0,0,0,0,0,0,0,0,1270,814,15987,18070,34359,265,0,0,606,0,0,0,0,17198,96,613,2495,1758,7014,0,0,6636,15482,0,265,34359,96,56,0,1758,0,0,0,6636,8135,0,0,16681
Marion Police Department,2011,Wisconsin,1265,WI06906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2010,Wisconsin,1260,WI06906,1,5,4,0,0,1,11,1,0,1,0,0,0,0,0,0,0,0,2,9,8,19,0,0,0,5,5,5,0,0,4,457,70,177,0,0,0,704,11179,0,0,0,0,0,0,0,0,0,0,91,991,5461,6542,18426,0,0,0,1291,1327,0,0,0,3924,349,49,2634,0,457,0,70,11263,3256,0,348,18426,0,0,718,0,447,0,70,11179,559,0,0,12973
Marion Police Department,2009,Wisconsin,1163,WI06906,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,2,1,2,0,0,0,5,0,0,0,8380,0,0,8380,0,0,0,0,0,0,0,0,0,0,0,111,405,1988,2504,10884,0,121,579,28,710,0,0,0,1065,0,284,1290,426,7456,0,0,0,1143,0,284,10884,0,0,852,0,0,0,0,0,568,0,0,1420
Marion Police Department,2008,Wisconsin,1192,WI06906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,17,0,0,3,1,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,610,2321,3113,3113,0,0,212,18,1586,0,0,8,1288,0,221,1009,0,35,0,0,0,368,0,1480,3113,0,6,1009,0,0,0,0,0,156,0,610,1780
Marion Police Department,2007,Wisconsin,1232,WI06906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,29391,0,0,0,0,0,0,0,0,0,0,88,447,1837,2372,31763,241,0,0,0,1617,0,0,0,514,0,6,1837,0,198,0,0,29391,110,220,0,31763,0,0,735,0,0,0,0,0,0,0,0,735
Marion Police Department,2006,Wisconsin,1246,WI06906,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,6,0,8,0,3,0,2,0,0,0,1,2,0,0,0,302,0,0,302,11336,0,0,0,0,0,0,0,0,0,0,113,1134,0,1247,12885,0,680,0,113,0,0,0,151,302,0,0,0,0,189,302,0,11336,794,0,265,12885,0,0,0,0,189,302,0,11336,680,0,151,12659
Marion Police Department,2005,Wisconsin,1273,WI06906,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,5,3,1,9,0,0,1,0,4,0,0,3,1,0,0,0,2187,0,0,2187,4681,0,0,0,0,0,0,0,0,0,0,89,418,780,1287,8155,0,0,16,0,999,0,0,11,262,0,16,1518,0,0,11,0,4681,1150,780,0,8155,0,0,0,0,0,11,0,4681,78,0,0,4770
Marion Police Department,2004,Wisconsin,1281,WI06906,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,12,6,10,28,3,0,1,1,2,1,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,803,21552,22584,22584,3581,0,0,5646,3197,807,0,274,9079,1921,205,15211,0,0,0,0,0,5078,0,0,22584,807,145,0,0,0,0,0,0,1011,0,0,1963
Marion Police Department,2003,Wisconsin,1292,WI06906,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,8,12,9,29,0,1,1,6,3,0,0,0,18,795,0,0,1848,0,0,2644,0,0,0,0,0,0,0,0,0,0,0,149,1254,17654,19056,21700,0,199,0,7767,5705,0,0,0,5386,0,0,7421,0,411,1093,0,0,11083,0,1693,21700,0,0,1574,0,263,25,0,0,1313,0,0,3175
Marion Police Department,2002,Wisconsin,1316,WI06906,0,0,1,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,14,3,4,21,3,0,1,0,11,0,2,2,2,0,0,1033,2887,0,0,3920,33879,0,0,0,0,0,0,0,0,0,0,403,474,2285,3163,40962,1047,0,339,0,1558,0,110,41,68,110,147,3407,0,567,0,0,33879,686,576,1589,40962,0,34,984,0,51,0,0,33879,68,0,678,35693
