agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wadesboro Police Department,2023,North Carolina,4943,NC00401,9200060,4610959,7137024,9350111,5230004,7463412,42991570,6747963,597000,4303,262314,9970831,2522228,5019401,5216326,5056600,9095000,37142700,7167020,4300006,534467,12001493,3050046,7100002,2070596,601507,3405068,1450,100331,3700016,800014,1515803525,1219382839,6147200,10670011,89006140,350300054,1496534184,762053900,825001010,1390601002,225659586,10114,76145000,5632216,704521000,800000,775306131,194961009,1316904667,1277970008,1201775,940200852,464317,440250016,446451437,1694200627,232000358,662361053,1329617000,131100050,689009692,208393,96650900,882166014,640049535,109410,22,274013000,857026480,969550011,170008004,1219107898,1000097762,47170450,1199102829,472900010,58729073,884360117,900007029,764619258,147411515,2108050,240404579,2200,125846353,1590020470
Wadesboro Police Department,2022,North Carolina,5036,NC00401,5500028,8420675,11309100,4330007,1170003,8756020,39485833,3145491,1647900,9203023,1060705,5800060,4580147,3202520,183741,177434,9253212,24257819,3483203,6500006,305909,10289118,220012,9800015,85,500012,10448033,6745,37,16300042,700023,855216689,884069754,731945668,10906186,1086042,84553562,797785358,522664019,977652429,711325024,657310401,162425663,73347878,297762,837815429,104949386,487391182,1387454345,892278955,159443776,939110,518750439,398008,80481947,814217823,744952419,505797713,268825561,250027057,305269154,286327775,810544,208993316,1181195749,416528865,262665,232022294,272848318,823813751,347748589,812115769,978701640,333236338,11942144,362380100,376566411,525899978,1225968043,760058647,1000336279,229161500,3339854,1394609983,57329,621184270,1396232843
Wadesboro Police Department,2021,North Carolina,5190,NC00401,510068,9056007,4731100,410002,730000,5366002,20803179,3432744,376010,5110380,174239,9340017,9038405,8075701,14041,7342604,1530000,35515007,3020841,5600003,110005,8730849,79,11700003,8200160,200003,10350009,1000145,64,11700017,1000002,421570497,554512361,565060764,11514733,1210,1108858995,87243162,1025610036,1135730467,1057243060,461623050,53525967,56548155,562471460,1125048,899588,914324644,106376347,935451439,45091881,1013160,274512861,464550,84842448,1181500013,1632753616,529857842,659820019,12369,507143162,374456824,186665,117858048,832132860,607236733,118138,39379534,326106448,399420840,230260928,146191001,1208829026,517287514,2224120,1531574717,15069119,293531259,154645473,359864633,1190721405,53307628,116384,884803230,14653,1545059,409312761
Wadesboro Police Department,2020,North Carolina,5221,NC00401,5230062,6035003,2000526,7640015,3670008,9360005,33935619,2014562,335005,4000050,3146130,8150067,6043684,1426200,460080,7157149,5089270,31472580,1985857,3150003,106714,5242574,5010023,10500059,14740040,300003,8741016,1630,100632,5500065,400004,1004484112,1263882247,828193913,12443014,74184959,8606207,909979399,1204390536,536854449,1222643920,141697607,5894971,12539554,2001844090,119239255,1177312,548645349,341420595,753364469,1740306667,707035,16733788,645228,66163785,545391155,532145647,246176015,159176935,1300861865,1447271847,1582311096,829085209,229281889,1458667779,1000734454,121381,11773185,73000430,2025317761,579484942,1153781410,1754200635,259022912,34130285,1734206012,1518780,110261231,1652929088,459161236,1599040333,157244557,125466,1101119190,370891,147978772,2055622925
Wadesboro Police Department,2019,North Carolina,5228,NC00401,6470064,6035181,190116,8620001,3313002,5873508,30501872,2867433,2895000,190010,21533,350100,12688152,16336,2701011,68947,6055500,21901579,6468610,4,220405,6689019,363,3000002,4000110,300001,9934016,104006,200650,4600014,400010,943935360,1960941569,836059584,12418926,120735,1256671375,1206342099,304779510,909489671,1091129572,12530859,9541841,12415529,507654,1075512349,715102,65912516,336145289,1122538857,1060018496,480465,910760992,133052,131697840,1026885827,905807156,948118948,1029966284,1428669892,88316798,440985064,1077783505,123298256,169530269,178787600,124690,8405,150180807,353038856,815334736,107271154,1096491336,512540634,7848475,601904302,1311853,110361638,1754918257,1070275424,1501345969,126492486,1314964,216253894,464852,12875457,1566096814
Wadesboro Police Department,2018,North Carolina,5207,NC00401,29,19,0,14,4,0,66,9,9,2,0,7,3,2,1,5,6,24,68,38,54,160,18,0,2,17,8,0,2,36,77,14880,23664,0,388,8983,0,47916,41317,0,0,0,4029,801,3853,3029,20423,13446,45580,1377,4425,68444,74246,250378,2137,0,3398,25582,4683,0,216,3466,34766,1983,1574,57503,5690,576,6674,558,75110,27919,20864,10609,209060,425,178,556,534,106,505,607,13729,7614,3426,243,27921
Wadesboro Police Department,2017,North Carolina,5413,NC00401,51,28,0,17,11,0,107,15,6,1,1,1,0,2,0,3,4,11,70,46,81,197,10,1,0,21,16,0,4,53,92,14684,19317,0,14057,32728,0,80786,176718,0,0,945,0,0,0,0,249,21555,22748,1164,6191,131195,138549,418801,7739,205,0,6660,6003,0,989,7785,109167,3580,6464,16602,5842,1054,11217,559,212503,109878,34744,16356,418801,1416,2648,0,3729,531,25,0,191433,10361,3804,446,214393
Wadesboro Police Department,2016,North Carolina,5541,NC00401,44,24,0,14,7,0,89,12,0,2,0,0,0,3,1,2,1,7,78,49,103,230,15,1,0,28,17,1,0,50,118,19695,68896,0,1808,32407,0,122805,110897,0,0,0,0,0,1320,508,51,51,1930,1304,6572,134034,141911,377542,19251,127,0,8586,12833,889,0,9974,90251,1463,2650,42866,6032,3941,20111,317,132435,89374,53306,25048,377542,123,885,1221,381,1532,590,0,99025,2916,4605,2148,113427
Wadesboro Police Department,2015,North Carolina,5574,NC00401,43,22,0,17,4,0,86,10,0,5,0,0,1,5,2,0,2,10,92,45,63,200,7,1,1,16,7,1,1,54,112,13358,42259,0,1577,153301,0,210496,164810,0,0,0,0,66,414,0,0,816,1296,2193,5899,120869,128962,505564,4840,39,64,4412,1581,60,77,6780,111108,1635,2633,8442,8973,2815,20132,580,331494,74693,24133,30033,505564,679,494,185,697,329,105,1,103488,5340,6464,0,117782
Wadesboro Police Department,2014,North Carolina,5665,NC00401,50,28,0,20,13,0,111,19,2,2,1,0,0,2,0,3,4,10,108,73,91,272,15,7,1,21,20,3,3,85,117,16632,41697,0,8129,48050,0,114508,195296,0,0,0,0,0,252,0,1453,2297,4003,2626,9136,192400,204161,517968,8084,1478,548,29821,42100,103,373,15065,106589,14713,5734,28438,1974,7644,23721,3475,217207,155355,27496,32210,517968,1274,358,22,579,319,46,0,132571,32287,4834,2179,174469
