agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carbon County Sheriff's Office,2023,Utah,6919,UT00400,0,5008800,30100,0,300000,100031,5438931,2455200,100000,300,2760,100000,15009,0,0,210200,10400,338369,320000,0,80003,400003,600000,1,0,100000,5100001,1000000,40,100010,200002,575400234,550050573,400140000,10005000,0,1000010,20000001,0,10000000,115600100,34550,0,10000000,55491,832800000,0,0,80000000,13000008,24000001,100000,1041120,0,10000003,183000010,62000400,550000000,925037732,10000,5000000,10959,0,245,10109,510001000,100000,300001,1000,250004009,525120000,10000000,9,10000,380000,870078000,0,30250000,521000057,340000000,174180396,5030002,100000,357356570,1,20172,1016870
Carbon County Sheriff's Office,2022,Utah,6757,UT00400,260004,2000000,7712000,1,120000,305003,10397008,2218758,0,500000,6166,110010,2029230,9220,20601,10292,40000,2225519,225002,2,23002,248006,300001,100002,0,100000,6920006,4200,1,201610,400002,689250862,784067027,209742364,10619867,0,20927384,104119597,728814369,1,548068509,784,53307565,11452799,25446,260291,0,107240,624698030,830328218,20823268,208,187479806,784,10411652,6548092,551816619,469,928754491,312359427,41768353,7665,312537487,31443364,52068657,728824780,105678,0,2082,229055945,965356278,530993327,229,10412,2092738,804834944,520946099,530993,20927892,229056988,269349694,23853054,104116,591610515,10413,41854815,499758425
Carbon County Sheriff's Office,2021,Utah,7144,UT00400,1000000,1,2,10000,100000,10000,1120003,5490840,12500,1,3820,3110078,60000,1010,0,6710,9030000,12211618,6410001,4,285004,6695009,100002,16,0,0,150001,350,1,10,200011,64320633,562290896,112574503,236142,101203704,112561009,3025,112449,123694541,118071326,11245418,227,11256101,791314,1213320,337458,11,45373003,26425423,11244856,224897,775911328,394,0,1124489,112,337,843425924,112459805,1124486,4217,1145,22838920,562603780,1799180915,1349383,0,6747,112477,130080495,359835394,365,33735,6015998,1563035556,562243,1709220,1090863514,1000796687,1148099944,43112790,112449,31394240,11244856,1125096,775895068
Carbon County Sheriff's Office,2020,Utah,6737,UT00400,740000,2000001,76181,10001,17600000,75000,20501183,1025280,210000,0,22241,7460000,39252,30000,10010,5041417,95000,12697920,3771001,2,201503,3972506,5000020,2000002,0,200001,1950001,5000100,41600,2600010,300004,178952130,253276515,589442503,11784897,729933658,64752185,11774250,589833491,11773124,432662763,12365147,225,12102771,588756309,1061994843,235462,941850882,11773129,1318142470,101248863,118909,1124394866,588928253,24017176,445471450,347307242,871211140,661681182,11773,129743789,2027,117754,42854290,1165544,294328323,117849,35319,2355,365091638,737350728,1165541585,1424548301,9536,609848,135400339,117731,42199587,918421385,294328090,783255589,4126776,124442,25023248,0,24312748,1536404392
Carbon County Sheriff's Office,2019,Utah,6680,UT00400,2000014,6002001,0,1600006,100000,100002,9802023,2374105,89300,25001,56624,3030016,3000800,10100,10411,10651,5070000,11188602,8717000,5000001,30007,13747008,2000000,5000001,0,100000,4300002,175,0,299,100003,147072937,476822864,357622277,12001786,246709948,342295225,135288894,21,40522410,1024984964,1847,13586925,12097130,621605,232765,476853,2627,23836718,492109043,4,359219,190743579,667428,35755070,631792381,957401452,178775324,54916832,11918,11922288,609530638,119563,96860950,357803,715102489,119303,2,196640938,810448139,204995706,357553034,1239509393,12730,59710958,1311052855,119184,70425576,71510254,429064353,375805552,108600050,121329,618002836,0,239750834,190694512
Carbon County Sheriff's Office,2018,Utah,6774,UT00400,12,10,0,6,1,0,29,5,0,3,0,0,0,0,0,1,0,1,23,19,28,70,5,2,1,7,10,0,0,2,43,14735,3458,0,0,29256,0,47449,30366,0,0,0,0,0,0,0,0,0,0,272,2313,51639,54224,162405,4077,755,24,2275,17405,0,0,4,29683,846,1886,20600,2639,1699,6067,0,30336,42825,20665,4476,132039,6,0,0,0,0,0,0,6067,314,364,61,6812
Carbon County Sheriff's Office,2017,Utah,6703,UT00400,7,3,0,5,6,0,21,5,0,1,0,0,0,0,0,0,0,0,15,22,39,76,7,1,0,12,14,0,1,2,39,1802,8504,0,49996,98025,0,158328,41270,0,0,0,0,0,0,0,0,0,0,206,2776,220474,223456,423054,1351,186,0,13803,29406,0,62,45,178727,648,307,3466,28442,1392,6278,0,40648,325376,6848,9774,423178,39,0,0,0,0,1057,0,37292,1903,0,0,40290
Carbon County Sheriff's Office,2016,Utah,6795,UT00400,10,6,0,3,3,0,22,2,0,0,0,0,0,0,0,1,0,1,15,14,33,62,5,3,0,10,11,0,0,1,32,7376,14161,0,10739,19843,0,52119,6348,0,0,0,0,0,0,0,698,0,698,425,1576,221779,223780,282945,2679,17075,0,10946,24970,0,0,3,168108,1078,639,2747,12098,635,9975,0,6348,240060,508,8859,282945,0,0,0,0,0,0,0,3809,128307,0,636,132752
Carbon County Sheriff's Office,2015,Utah,6925,UT00400,13,3,0,5,2,0,23,2,0,0,0,0,0,0,0,0,1,1,10,16,19,45,2,4,0,7,7,0,0,0,25,1716,20482,0,7713,2230,0,32142,23140,0,0,0,0,0,0,0,0,129,129,105,2491,129336,131933,187343,0,746,0,13455,3174,0,0,0,114558,456,959,2403,4050,1928,11307,39853,23140,99309,771,3168,187343,64,0,0,2314,193,386,0,0,69610,0,386,72952
Carbon County Sheriff's Office,2014,Utah,7439,UT00400,14,12,0,5,3,0,34,4,0,0,0,0,0,0,0,0,0,0,16,15,49,80,6,0,0,6,16,0,0,0,52,48155,9376,0,9438,19762,0,86732,63068,0,0,0,0,0,0,0,0,0,0,313,2233,173324,175870,325669,6603,0,0,2525,19744,0,0,0,146998,2555,399,10584,10140,2954,36469,10297,63068,169591,7905,11709,325669,0,0,32,2008,0,0,0,1931,3523,0,1158,8652
Carbon County Sheriff's Office,2013,Utah,7605,UT00400,22,15,0,10,6,0,53,3,0,3,0,0,0,0,0,0,0,0,28,27,95,150,19,4,0,15,30,1,1,0,80,22865,24510,0,14152,46392,0,107920,15696,0,0,0,0,0,0,0,0,0,0,524,3389,325437,329350,452965,20552,1635,0,6940,14827,1046,392,0,284546,1407,1131,11653,5101,7731,34982,1700,15696,349065,4591,20496,453554,1,0,1341,0,2878,69,1700,0,58067,0,13,64070
Carbon County Sheriff's Office,2012,Utah,7583,UT00400,12,10,0,11,6,0,39,8,1,2,0,0,0,0,0,0,0,0,19,36,67,122,6,8,0,23,27,0,0,0,58,24888,13965,0,674489,36286,0,749628,36156,0,0,0,0,0,0,0,0,0,0,399,5277,159560,165236,951021,2549,4048,0,11512,25835,0,0,0,121312,756,2182,22476,5912,2633,690640,0,30523,172547,5421,17949,951041,0,3,0,531,0,0,0,0,4488,0,650,5672
Carbon County Sheriff's Office,2011,Utah,7656,UT00400,9,12,0,7,6,0,34,3,1,0,0,0,0,1,0,0,0,1,22,21,82,125,9,7,0,22,26,0,0,1,60,20526,24232,0,30060,38483,0,113301,20319,0,0,0,0,0,68,0,0,0,68,469,3040,383477,386985,520673,23976,2106,0,22074,50720,0,0,1,288106,7261,791,38874,20603,7403,6967,0,20319,386653,6032,25770,520673,142,0,0,6787,1,4064,0,2032,48481,210,1868,63585
Carbon County Sheriff's Office,2010,Utah,7510,UT00400,16,9,0,18,12,0,55,1,0,2,0,0,0,0,0,0,0,0,22,19,43,84,6,2,0,13,17,1,0,2,43,20429,90640,0,13102,24469,0,148640,699,0,0,0,0,0,0,0,0,0,0,285,2563,109448,112296,261634,5620,245,0,8549,29025,1397,0,14,67446,5898,665,15758,22277,2835,17523,18445,39825,117227,6009,15173,261634,629,7,0,520,0,2292,0,0,4568,0,1073,9088
