agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edmond Police Department,2013,Oklahoma,85974,OK05503,134,50,69,1,25,30,309,56,0,15,0,0,1,0,1,13,0,15,321,266,643,1230,38,14,3,430,150,10,4,289,292,408756,503350,260404,100715,39,130885,1404150,911919,0,0,0,0,271,0,1567,17301,0,19138,8041,36657,1385147,1429846,3765053,69142,6206,163,453852,383600,1844,2454,75942,436642,132298,39841,227887,77810,45544,923047,0,924999,777149,40834,575645,3765053,11399,7189,863,171,1707,2700,816,667720,21282,1962,40085,755895
Edmond Police Department,2012,Oklahoma,83473,OK05503,108,61,64,14,31,25,303,47,2,12,1,0,0,0,0,11,8,20,347,328,655,1330,28,21,2,380,185,7,5,375,327,189691,407765,145670,47736,178118,57806,1026787,610282,0,0,10617,0,0,0,0,5728,3137,19482,9279,47481,1322672,1379432,3035983,17493,13401,364,398599,267464,1695,2423,87908,590086,80848,33732,202096,58516,43558,568911,0,610282,822635,16859,598547,3035983,11772,9397,409,0,4512,2040,0,308824,17985,0,32309,387248
Edmond Police Department,2011,Oklahoma,82276,OK05503,106,66,86,10,25,18,311,55,1,7,0,1,0,0,0,14,5,20,299,280,701,1280,18,21,0,508,139,6,7,189,392,144843,274862,276331,94339,11113,63678,865167,469262,0,0,0,27,0,0,0,5609,6953,12590,7494,42093,1375181,1424768,2771786,24085,10023,0,507941,436677,2460,4362,51739,387482,91021,12378,125952,32169,53857,484753,0,527509,664861,16797,762488,2771786,7525,4332,1620,1016,1029,10964,0,316298,12885,0,19944,375613
Edmond Police Department,2010,Oklahoma,81405,OK05503,132,57,100,10,51,22,372,45,1,9,6,2,0,0,1,7,3,19,291,278,705,1274,38,23,4,460,165,1,5,203,375,119144,386094,260371,154517,9474,169912,1099512,569563,0,0,4451,24614,0,0,349,4224,1132,34770,6822,46307,1542694,1595823,3299669,64193,6943,345,463709,333915,559,1817,48811,675530,121159,46936,88226,62389,24366,318550,0,586331,1251178,114648,685886,3299669,7419,3537,707,2865,224,435,0,371418,34118,2566,11648,434935
Edmond Police Department,2009,Oklahoma,80889,OK05503,128,69,86,9,59,22,373,70,2,16,1,0,0,0,0,14,3,18,246,346,727,1319,33,21,9,554,126,17,5,179,375,188890,299405,470505,265606,8289,100470,1333164,732898,0,0,4971,0,0,0,0,4509,1214,10695,6829,55864,1607688,1670380,3747136,57452,5810,4234,591986,420440,12230,3607,60401,514219,145544,4498,123046,69682,12569,356611,923,761303,1072039,528619,672301,3747136,7158,1736,2480,3924,0,24768,0,282067,53360,10208,12565,398265
Edmond Police Department,2008,Oklahoma,79529,OK05503,100,64,89,8,49,35,345,67,0,15,0,1,0,1,2,14,4,22,323,335,711,1369,100,19,7,441,190,21,7,220,364,141082,169789,368603,79080,14414,95492,868460,898201,0,0,0,0,0,85,3033,441338,22083,466539,9301,58329,2054975,2122605,4355805,67375,5266,4904,392227,530172,10222,3036,70948,1038456,76496,50706,90615,70756,101784,1038778,0,952666,1281013,295884,397107,4355805,12162,5183,1313,1068,10630,4945,0,564781,75225,27042,27552,729901
Edmond Police Department,2007,Oklahoma,77879,OK05503,111,92,84,7,64,29,387,81,2,21,0,2,1,5,9,7,7,31,312,339,726,1377,148,34,8,447,213,3,2,170,352,234461,208383,310071,376032,5152,59940,1194039,1397843,0,0,0,2059,0,841,17786,2290,18491,41467,9496,59546,1615401,1684443,4317792,128288,9952,18250,498768,205914,845,1227,56644,764555,106552,81375,126164,40301,83281,369519,220,1559803,1204082,388567,357927,4317792,31156,16621,2817,2060,7728,27122,0,850320,74314,18910,37926,1068975
Edmond Police Department,2006,Oklahoma,75542,OK05503,82,93,98,4,54,39,370,92,1,30,0,1,1,1,2,5,4,14,324,390,785,1499,166,46,3,567,192,5,3,160,357,148705,186013,352101,151721,2910,145442,986892,3017397,0,0,0,181,0,21161,1743,1010,7104,31198,9781,71378,2305480,2386639,6422126,163175,14070,466,716000,274250,1421,193,38552,1178512,81457,46318,170386,129736,88192,344150,453,3085892,1641533,402844,431166,6422126,11345,4386,32308,2320,487,8254,0,2470224,65604,20972,13360,2629260
Edmond Police Department,2005,Oklahoma,73585,OK05503,75,88,108,13,66,39,389,80,1,26,2,1,0,1,5,6,3,18,428,345,680,1453,169,31,10,397,153,10,3,230,450,243118,116590,344287,129233,6842,275087,1115157,931211,0,2120,7374,0,0,44,5906,5400,554,19277,12326,61781,1793923,1868030,3935795,170862,10792,8722,496744,249013,1551,1315,72982,856050,93724,32623,120137,22829,74813,490757,7840,1040350,1237619,341471,473632,3935795,14340,3890,1069,3677,5667,106422,3270,594011,82276,25580,22789,862991
Edmond Police Department,2004,Oklahoma,71888,OK05503,64,57,99,4,44,45,313,78,0,26,2,2,0,2,1,6,8,21,420,299,558,1277,137,33,12,342,163,25,1,203,361,96866,100962,369755,198628,8674,166778,941664,957467,0,0,6283,1492,0,13123,65,2060,1686,24709,14031,52230,1306288,1372549,3296389,110409,10673,2544,413274,241344,5509,234,40981,547582,66650,43004,256035,22981,77150,306882,6372,1039936,879433,180143,417804,3296389,7848,3178,6290,1434,836,7775,0,562283,47753,15020,27701,680119
Edmond Police Department,2003,Oklahoma,70900,OK05503,77,53,93,6,60,28,317,81,0,13,1,0,1,4,5,8,4,23,406,336,568,1310,192,24,17,380,180,22,2,184,309,115891,151019,399430,88735,8128,76381,839583,1636148,0,0,2475,0,303,1083,11368,8027,43698,66953,10841,65347,1220212,1296400,3839084,160273,6577,2480,406801,167024,4548,530,62410,485756,54561,20027,123371,27956,85896,405810,4249,1799172,737525,215421,365097,3839084,15169,5178,2220,831,381,84186,83,1417917,47115,14606,13094,1600779
Edmond Police Department,2002,Oklahoma,69168,OK05503,104,62,115,8,40,56,385,74,1,15,1,1,0,1,4,6,1,14,384,296,549,1229,108,36,3,397,207,10,4,163,301,171410,287540,472799,146143,12449,213272,1303613,1186755,0,169,9302,771,0,15,3078,1235,449,14849,11597,59224,1577349,1648170,4153556,98170,12830,1558,620131,474245,6781,237,20858,413359,51969,15634,126681,24517,153575,550409,67193,1348237,1143252,273909,398181,4153556,6097,2199,4918,573,949,23824,0,950212,27478,6054,13233,1035535
Edmond Police Department,2001,Oklahoma,68502,OK05503,83,67,90,4,45,33,322,78,1,17,0,1,0,1,4,3,6,15,321,389,558,1268,36,40,17,465,183,7,14,168,338,167614,368901,246702,249756,399,141297,1174669,1330924,0,0,0,280,0,447,2077,551,399205,402561,11015,71710,1608232,1690958,4599112,23451,15641,6293,481368,367981,7802,3486,31885,753051,40273,28514,510193,25138,63091,548786,2495,1431329,1247813,229631,471848,4599112,4574,2418,348881,3042,921,14770,430,826793,95353,3132,17824,1318138
Edmond Police Department,2000,Oklahoma,68315,OK05503,66,56,107,5,30,35,299,93,0,14,1,1,0,0,0,11,5,18,313,295,530,1138,33,42,4,398,121,8,12,140,380,99561,123287,295299,222682,2337,122466,865632,1120629,0,0,5724,257,0,0,0,7888,25109,38978,7848,58215,1622998,1689061,3714300,37682,15899,3105,421430,282689,2024,2752,18096,905383,217676,62487,124721,18963,61751,303196,29293,1222013,1153202,159229,361770,3714300,5779,3097,1877,1462,4363,2785,0,884627,38778,5940,16691,965400
Edmond Police Department,1999,Oklahoma,65182,OK05503,74,81,50,15,50,44,314,142,1,15,0,6,1,0,1,12,2,22,350,324,555,1229,25,56,3,558,223,6,13,149,196,121414,164141,66450,129099,5168,137451,623722,1866080,49389,0,0,1880,38,0,0,7575,1482,10975,19024,72007,1262064,1353095,3903261,28913,24491,1006,631742,377792,1480,3530,29222,254919,45674,24358,127681,27530,69750,300675,6860,1917889,822873,174414,385558,3903261,5546,717,574,1189,1098,241,0,1061790,48822,2385,117988,1240351
Edmond Police Department,1998,Oklahoma,64027,OK05503,115,76,89,10,63,53,406,156,1,14,0,2,1,1,2,12,3,21,412,402,657,1471,40,75,3,585,287,4,11,160,306,152724,311647,245779,330040,5778,147997,1193965,1463691,0,0,0,84,327,0,318,6550,4290,11569,13720,146034,1466856,1626610,4295835,6430,27687,1122,565880,591547,273,7215,23558,402898,54236,16679,165487,51161,43280,592087,1869,1404967,1127181,273668,565219,4295835,3213,207689,712,3281,56,42125,0,590539,41308,1871,10696,901491
Edmond Police Department,1997,Oklahoma,62331,OK05503,99,143,76,13,70,42,443,162,0,18,0,10,0,2,3,20,2,37,435,393,796,1624,59,82,6,643,274,6,30,154,370,488218,262176,337859,177439,24002,115680,1405373,1422662,0,38,0,2857,0,873,4941,11513,192,20376,23622,142800,2353493,2519915,5368364,48637,37859,8324,913097,798419,1606,12373,23628,675972,80188,15938,326724,81750,77472,782404,5695,1536423,1401626,480315,579830,5368364,4252,366944,2563,7033,190,24423,0,713155,32022,10459,21708,1182750
Edmond Police Department,1996,Oklahoma,62031,OK05503,137,110,88,17,109,39,500,167,0,13,5,1,2,1,1,19,4,33,359,352,678,1389,69,63,5,501,159,13,15,140,424,277237,377711,317022,275848,695456,109137,2052410,1404141,0,0,0,0,299,0,583,18935,4711,24528,12505,110388,1397165,1520058,5001137,26340,29219,1943,611424,334455,2896,6955,27712,479115,73224,43589,139256,107426,165201,559107,583,1409934,1670140,243843,588837,5001137,4107,458,182615,5439,1257,10871,0,821251,200720,10636,11024,1248379
Edmond Police Department,1995,Oklahoma,61599,OK05503,129,107,67,21,96,35,455,123,0,11,5,0,1,1,2,16,6,31,375,341,612,1328,45,72,3,417,211,17,22,184,357,185478,532956,275665,170506,29460,65398,1259463,822318,0,0,0,0,0,32,5999,69901,4431,80363,17212,98361,1171262,1286835,3448979,23955,30234,3635,442252,337296,6409,21343,22113,399599,116825,11536,158590,75466,70453,520239,4199,944936,934156,148018,464561,3448979,3309,206810,2585,3729,26,10454,0,788961,34243,9300,4651,1064069
Edmond Police Department,1994,Oklahoma,58072,OK05503,125,107,71,11,79,35,428,122,2,13,2,3,0,0,8,19,5,37,489,306,643,1438,90,67,8,449,171,3,15,149,486,252444,274210,368754,309282,14554,47759,1267004,858620,0,0,152,193,0,0,4490,5115,3433,13382,16924,67917,1489996,1574838,3713844,75404,39481,2779,594855,313572,837,4839,19588,523482,226691,21013,136367,55437,34297,609152,17833,878924,925691,248668,559771,3713844,9692,1575,835,5316,39,3620,13362,646672,46877,147118,22316,897423
Edmond Police Department,1993,Oklahoma,57591,OK05503,103,102,39,21,90,20,375,160,1,13,0,2,5,0,5,9,0,21,547,313,616,1476,64,54,9,467,76,2,18,144,642,191330,310923,185152,205126,10597,77020,980148,2067394,0,0,0,614,3852,0,5767,8308,0,18540,42858,120703,1342073,1505635,4571718,65516,36123,3099,527794,141121,127,10466,39313,682077,107950,55944,136227,78904,104002,436326,50194,2148614,784572,102692,566293,4571718,1727,11546,7680,6456,127,2936,0,1153665,23944,2497,19424,1230004
Edmond Police Department,1992,Oklahoma,53419,OK05503,175,192,24,43,81,23,538,179,3,9,0,3,0,2,1,21,4,31,780,355,646,1781,41,75,17,558,98,0,2,114,876,568091,761978,107082,180767,245969,94203,1958091,2933960,0,152,0,248,0,806,717,3909,1427,7105,38293,91834,1561587,1691714,6591022,10406,28199,4198,507052,208747,0,832,10621,921659,159681,109849,190298,104741,150643,1125394,51465,2911214,978556,118170,691011,6591022,6447,2758,3392,2050,0,22341,1086,1738953,33170,1609,3909,1815715
Edmond Police Department,1991,Oklahoma,52804,OK05503,171,185,32,20,126,19,553,172,2,18,0,2,1,0,4,22,3,32,781,284,629,1694,43,55,12,554,196,1,2,147,684,614781,805987,96278,515559,31025,103003,2166632,2213264,0,1141,0,29,477,0,1237,14137,30747,46628,39665,67379,1332974,1440018,5867683,18668,22838,1519,642148,303709,611,879,28441,421205,177378,57087,163976,100321,127016,831756,0,2173550,1336082,108294,792223,5867683,32282,1882,951,4593,468,4322,0,1400742,35499,2812,17010,1500561
Edmond Police Department,1990,Oklahoma,52315,OK05503,158,124,57,20,69,32,460,182,1,10,0,1,0,2,1,9,0,13,705,307,632,1644,187,48,15,387,245,1,3,140,618,263981,845106,409219,110891,27038,179782,1836017,2597974,0,0,0,40,0,3099,0,2805,0,5944,39848,82839,1960563,2083249,6523185,231439,16945,1947,440671,900793,301,4149,15037,471967,145030,26826,583255,66858,51629,893256,6763,2603322,1279973,83557,782717,6523185,1574,143866,1005,2819,47,9109,0,1922156,116514,128,25643,2222862
Edmond Police Department,1989,Oklahoma,52638,OK05503,139,129,67,19,90,44,488,132,2,8,1,1,1,4,2,5,3,17,497,295,521,1313,248,52,11,301,121,1,3,173,403,339032,631629,252167,1062606,99416,71806,2456656,2349933,0,128,0,995,718,492,2746,5117,8160,18228,20622,83223,1183585,1287430,6112374,238129,24127,1497,323306,279961,337,1045,24476,394552,115815,40536,166486,70206,62505,659886,84671,2360784,931151,185092,1435243,6112374,2954,2964,2566,1991,0,16456,184,1439107,88407,10259,13273,1578162
Edmond Police Department,1988,Oklahoma,50232,OK05503,130,81,182,36,42,68,539,143,0,12,1,1,2,2,5,2,2,15,558,243,445,1246,92,33,159,344,69,6,22,190,331,100401,497727,849281,75370,146027,112388,1781195,1975945,0,0,0,0,304,2656,1814,1005,1031,6810,17327,71245,1241588,1330160,5094110,135479,20917,199466,421855,186000,4571,2896,45198,313778,111653,46402,112207,91904,134384,671420,116268,1877489,1074466,100182,757735,5094110,7147,8688,1211,23161,55157,29610,2834,1430966,145806,21,104434,1809035
Edmond Police Department,1987,Oklahoma,50462,OK05503,182,70,137,21,42,76,528,148,0,12,3,2,5,5,13,1,4,33,530,290,445,1265,119,56,3,410,91,8,9,107,462,123903,671885,360777,64611,62072,139408,1422657,2694908,0,0,8131,7195,711,3808,44432,0,182,64459,19780,102935,1318933,1441648,5623672,142433,24888,2717,547878,198629,3011,2770,49946,469376,215655,114289,170153,85365,71369,642776,69436,2631638,952369,48347,622275,5623672,37098,1472,123,1502,2481,11075,3754,741927,47119,737,14320,861609
Edmond Police Department,1986,Oklahoma,46261,OK05503,167,95,134,38,70,83,587,169,15,8,1,0,2,4,4,1,3,15,490,282,485,1257,107,55,5,439,82,3,5,138,423,375055,1040163,601834,213253,174765,254187,2659256,2998244,0,13352,737,0,3972,22865,6002,56,4048,37679,19698,100638,2389307,2509644,8218175,97647,33698,5852,1275113,415539,1301,1059,17908,661527,270933,41621,141826,134464,103707,1438218,11134,2819763,1732678,27738,1496093,8218175,1265,3592,2574,7339,325,8142,0,937706,119016,250,13168,1093379
Edmond Police Department,1985,Oklahoma,41075,OK05503,95,59,198,12,50,166,580,124,5,3,0,3,2,1,4,1,4,15,412,294,425,1131,89,86,2,330,81,3,8,113,419,89343,311008,753699,89433,34207,523402,1801092,2646910,850,0,0,0,1173,45,779,57,14495,16548,17767,98404,1353512,1469683,5935084,69372,51988,2125,416183,182685,1051,13280,21288,711713,86734,56277,120431,113687,99149,507774,35508,2584163,1608408,6374,716579,5935084,1246,1204,269,3428,0,2960,0,1427428,68251,1085,21174,1527045
Edmond Police Department,1984,Oklahoma,41038,OK05503,93,78,196,21,52,181,621,114,3,9,0,4,5,1,6,0,3,19,333,244,423,1000,155,51,4,268,98,10,7,86,321,163568,351953,1070607,116970,60214,2605303,4368614,2171413,0,757,0,2951,15742,1112,293,0,43941,64039,193225,89856,1399951,1683032,8287855,153660,33065,1804,327579,205198,1898,4887,16546,938397,101937,31373,165281,93584,195504,675927,45757,2155873,4245262,84078,493279,8287855,1531,892,311,2200,0,440,0,994824,82057,0,2713,1084967
Edmond Police Department,1983,Oklahoma,37888,OK05503,116,224,78,12,109,20,559,113,2,9,0,2,2,3,2,10,1,20,242,246,508,996,198,60,1,198,45,7,34,72,381,600106,440841,593948,462571,36931,46485,2180883,2116847,0,24,0,27594,1530,122,4283,45338,0,78868,11937,85390,2123914,2221241,6597863,198203,51723,153,207111,156563,6375,37809,32648,1530654,50429,35484,360178,79703,176378,1032357,141949,2130614,2019890,18105,552776,6597863,850,0,557,2261,3644,25490,0,1336438,173799,0,17465,1560503
Edmond Police Department,1982,Oklahoma,36498,OK05503,154,138,52,16,129,26,515,113,0,12,0,5,2,4,0,3,5,19,236,307,412,955,110,78,0,266,51,2,30,62,356,514289,424890,251399,393908,34752,51184,1670421,1792994,0,120,0,4297,398,1121,0,556,3116,9488,11560,121072,2088510,2221142,5694165,86169,38086,0,377682,89721,180,9498,26309,1593498,148072,26599,203926,166875,96541,694565,58793,1792994,2012164,41894,451741,5694165,8557,0,616,8491,0,32349,0,1041587,12270,0,11857,1115726
Edmond Police Department,1981,Oklahoma,35590,OK05503,197,171,66,19,102,23,578,101,0,14,0,8,0,3,2,0,1,14,241,272,291,804,104,60,4,207,50,5,43,59,272,457587,959003,256010,380410,34614,50569,2138192,1546795,0,8478,0,4135,0,84,1776,0,168,6163,14916,101368,1219782,1336066,5035694,96968,27315,1669,192459,147312,4052,18693,26052,821547,129109,51547,311166,75860,290915,959120,63393,1546795,1013653,89368,504767,5035694,7342,278,12590,1340,4742,29108,5137,936232,62958,5362,5238,1070328
Edmond Police Department,1980,Oklahoma,34479,OK05503,128,113,120,26,102,69,558,142,2,8,0,0,1,1,8,4,2,16,250,287,238,775,125,121,5,167,74,8,7,110,158,257158,517386,330742,281292,31739,145750,1564067,2342197,0,4437,0,0,1143,12512,3161,2525,2884,22225,15407,115535,850216,981158,4914084,77898,56235,2766,144796,141165,706,7095,31639,518857,93069,45420,112957,74300,190338,510501,121646,2342733,996569,13529,413021,4914084,5779,1849,4481,2078,3398,60258,0,1704467,74485,0,18591,1875385
