agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barnes County Sheriff's Office,2023,North Dakota,4218,ND00200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10000000,297000000,0,0,0,10517,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,700000000,51,700000000,0,0,700000000,0,0,51,51700000,0,0,0,0,0,0
Barnes County Sheriff's Office,2022,North Dakota,4341,ND00200,0,30000,0,0,0,0,30000,0,0,1,300,10,0,0,0,1600,8150,10060,0,200000,0,200000,0,0,0,0,0,0,15,0,0,0,0,0,0,52058169,10412,0,0,0,0,10412,2082327,52058169,0,832931,0,10411634,0,208233,0,0,0,10,0,0,52059002,0,21291791,41,0,0,624698030,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,6768,0,1,104116,0,52078472,1041,0,10411634,104116,115,0,0,52058169
Barnes County Sheriff's Office,2021,North Dakota,4051,ND00200,0,5000000,24000,0,100005,0,5124005,4648450,0,1500000,5565,0,3895,0,2,4138,32500,46100,8064000,0,10001,8074001,0,100000,200,0,1,0,243,9000000,100000,100,230,0,75640,237266522,0,2348938,11244856,0,0,0,1014286016,22489712,314855969,2248971,224897121,11244858,11560,0,0,0,1686731,56224283,11244856,0,236160141,43,43,1034526761,0,112561,73100087,1051405286,112448561,4571,0,112970,0,1124,112449,0,0,6,970431077,0,118,45710,0,562339105,270,573488,0,2249,31485598,2485113,112449,20719,0,1124486,1236934166
Barnes County Sheriff's Office,2020,North Dakota,3945,ND00200,0,0,5677000,0,0,0,5677000,0,0,200000,316350,10000,11000,0,560000,910,24000,922260,0,0,20000,20000,0,0,5000000,0,1,0,110,10,0,100,0,100,0,903822720,353206323,824118646,11773124,0,765,0,1177430,0,0,498356,235462470,11773124,27431,0,0,0,11773124,894757425,19719982,118,235475315,6828,470928,41205933,0,589244950,58869332,118920321,35,491,883,1295044,0,0,117731,1,0,7064,11773124,0,471,9418,353194,1259724217,353193706,26536620,66,906531691,446,247236,117731,66836042,0,1177312,235486017
Barnes County Sheriff's Office,2019,North Dakota,3984,ND00200,4000000,10000,1670000,0,1065000,100000,6845000,50,165,0,3650,0,10000,10,75000,100,0,88760,0,0,80000,80000,100000,1,0,0,0,0,0,90,100000,100,0,1000000,0,6,27170,0,11918355,0,0,3039,119183549,11918356,214530389,0,199036527,11918355,25226,595917747,119,119184,27769767,120375387,11918355,119,655521559,1073,20261203,44693872,630480976,479773,43,1203754,36,0,11595,119184,0,2992,121150,0,2384,119206,115608043,774693071,141,0,0,1430214510,119184,0,20290,834284867,139027641,3039181,119184,29438470,0,0,655512978
Barnes County Sheriff's Office,2018,North Dakota,4145,ND00200,0,1,1,2,0,1,5,5,0,1,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,3,0,0,0,2,0,0,0,0,2002,0,0,0,121,607,2730,60065,0,0,0,0,0,0,0,0,0,0,0,0,26089,26089,148949,485,0,0,0,23177,0,0,0,2427,0,0,0,243,364,7038,0,60065,20628,0,546,88884,0,0,0,0,0,7038,0,42470,485,0,0,49993
Barnes County Sheriff's Office,2017,North Dakota,4083,ND00200,1,0,7,1,1,2,12,5,0,0,0,0,0,0,0,1,0,1,3,3,14,20,2,0,0,2,6,0,0,0,10,0,0,0,0,0,746,5470,75,3729,12180,22199,49723,0,0,0,0,0,0,0,1119,0,1119,87,472,16054,16614,89654,1865,0,0,2983,5880,0,0,0,5886,0,106,1119,4848,951,0,0,49723,32330,0,578,89654,0,0,0,0,0,0,0,0,5905,0,0,5905
Barnes County Sheriff's Office,2016,North Dakota,4167,ND00200,2,2,7,4,1,16,32,6,0,1,0,0,0,0,0,0,0,0,5,3,13,21,3,0,0,0,12,0,0,0,6,0,0,2,0,1841,997,7693,508,1060,32885,44984,57511,0,0,0,0,0,0,0,0,0,0,133,349,20157,20639,123134,1523,0,0,0,15974,0,0,0,3142,190,665,161,635,7490,635,0,57511,54183,108,1555,123134,0,70,0,0,0,0,0,33008,0,0,0,33078
Barnes County Sheriff's Office,2015,North Dakota,4461,ND00200,0,1,2,1,0,5,9,6,0,1,0,0,0,0,0,0,0,0,1,4,13,18,1,0,0,3,6,0,0,0,8,0,0,5,0,0,0,321,0,30854,2185,33361,34068,0,0,0,0,0,0,0,0,0,0,0,424,33668,34092,101520,0,0,0,3471,10399,0,0,0,20222,0,6428,2674,2957,1286,0,0,59779,26083,2314,0,101520,0,5142,0,1286,0,0,0,56565,129,0,0,63121
Barnes County Sheriff's Office,2014,North Dakota,4542,ND00200,0,3,3,0,2,1,9,7,0,0,0,0,0,0,0,0,0,0,5,3,16,24,2,0,0,4,12,0,0,0,6,0,0,6,0,122,0,3646,257,0,450,4477,86364,0,0,0,0,0,0,0,0,0,0,109,301,37583,37994,128834,13901,0,0,450,15019,0,0,0,8624,0,1093,1573,4505,1677,0,4827,74651,24828,5020,10661,128834,0,0,0,4505,0,0,0,72077,7002,772,0,84356
Barnes County Sheriff's Office,2013,North Dakota,4647,ND00200,2,1,0,3,3,0,9,5,0,0,0,0,0,0,0,0,0,0,3,3,13,19,2,0,0,5,7,0,0,0,5,0,0,1,0,0,0,0,425,1475,0,1900,75518,0,0,0,0,0,0,0,0,0,0,52,320,62736,63108,140527,1609,0,0,6004,16376,0,0,0,39120,46,35294,523,2224,1177,0,0,75473,22876,458,2456,140527,0,0,0,0,0,0,0,1962,0,0,0,1962
Barnes County Sheriff's Office,2012,North Dakota,4580,ND00200,6,1,0,2,2,0,11,2,0,2,0,0,0,0,0,0,0,0,2,8,15,25,0,0,0,0,19,0,0,0,6,0,0,1,0,0,11583,0,1991,7458,0,21032,15262,0,0,0,0,0,0,0,0,0,0,96,1062,119906,121064,157358,0,0,0,0,92753,0,0,0,28310,0,398,80902,7631,4579,0,0,15262,45534,1526,1526,157358,0,0,0,0,0,0,0,6636,0,0,0,6636
