agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bismarck Police Department,2023,Missouri,1245,MO09401,0,0,0,100000,100000,0,200000,429001,134000,1,0,0,3501340,0,35,66,0,3501441,300000,0,20003,320003,1,0,0,0,1340000,10,0,10,2,0,0,0,7900,3500100,10003,500023800,10000000,7501000,0,0,0,0,0,0,13,10000000,2300,1000000,0,400000000,0,19300000,1,100000,10066,0,0,1100100,100000000,0,10790,10000,0,0,100000000,77,0,0,0,0,35000000,0,900000000,0,0,10000,8280000,0,0,0,900000000,350000000,40000000,5260000,0,350490,0,350004,0,1,1
Bismarck Police Department,2023,Missouri,1245,MO09401,0,0,0,100000,100000,0,200000,429001,134000,1,0,0,3501340,0,35,66,0,3501441,300000,0,20003,320003,1,0,0,0,1340000,10,0,10,2,0,0,0,7900,3500100,10003,500023800,10000000,7501000,0,0,0,0,0,0,13,10000000,2300,1000000,0,400000000,0,19300000,1,100000,10066,0,0,1100100,100000000,0,10790,10000,0,0,100000000,77,0,0,0,0,35000000,0,900000000,0,0,10000,8280000,0,0,0,900000000,350000000,40000000,5260000,0,350490,0,350004,0,1,1
Bismarck Police Department,2022,Missouri,1263,MO09401,0,0,250000,0,100000,0,350000,0,0,60000,110,10000,0,0,10,0,0,10120,5000,0,0,5000,8000000,0,0,3,5000000,0,0,10,0,100,0,0,160,26133308,447738805,104116338,0,0,0,17701,0,2,402097299,52,1041,52058,10418,208232677,0,0,178038939,167679381,0,104,1041163,0,0,1041163,0,0,166586141,10412,0,0,0,0,1041163,10412675,104762,10,0,104116338,20823268,645524421,16868,10933,0,968292359,208233,11390327,749640,530993326,645630,1041163,104116,2613546,0,10412,1041164,1,1.04116338383745
Bismarck Police Department,2022,Missouri,1263,MO09401,0,0,250000,0,100000,0,350000,0,0,60000,110,10000,0,0,10,0,0,10120,5000,0,0,5000,8000000,0,0,3,5000000,0,0,10,0,100,0,0,160,26133308,447738805,104116338,0,0,0,17701,0,2,402097299,52,1041,52058,10418,208232677,0,0,178038939,167679381,0,104,1041163,0,0,1041163,0,0,166586141,10412,0,0,0,0,1041163,10412675,104762,10,0,104116338,20823268,645524421,16868,10933,0,968292359,208233,11390327,749640,530993326,645630,1041163,104116,2613546,0,10412,1041164,1,1.04116338383745
Bismarck Police Department,2021,Missouri,1462,MO09401,0,0,0,10000,100000,0,110000,325000,15200,0,59170,0,27290,0,0,10502,20010,116972,3259001,0,20001,3279002,0,2,0,100000,7290027,0,2,5300010,200001,100,100,100,32500,172046298,2924,1124598,11244856,0,0,0,1090751150,12369342,116946503,0,170921812,11256101,565733,1124486,112449,112449,0,2,23614198,112449,172102163,79,0,339482237,1686728408,112449,213656255,11245,1124486,32824,0,36,1417,11,112449,0,0,1127,582483714,449794243,511,449841347,24749928,36536,483630014,168684086,11244856,2251,34184362,24739808,112449,416059705,0,1124486,498158368,1,1.12448560525052
Bismarck Police Department,2021,Missouri,1462,MO09401,0,0,0,10000,100000,0,110000,325000,15200,0,59170,0,27290,0,0,10502,20010,116972,3259001,0,20001,3279002,0,2,0,100000,7290027,0,2,5300010,200001,100,100,100,32500,172046298,2924,1124598,11244856,0,0,0,1090751150,12369342,116946503,0,170921812,11256101,565733,1124486,112449,112449,0,2,23614198,112449,172102163,79,0,339482237,1686728408,112449,213656255,11245,1124486,32824,0,36,1417,11,112449,0,0,1127,582483714,449794243,511,449841347,24749928,36536,483630014,168684086,11244856,2251,34184362,24739808,112449,416059705,0,1124486,498158368,1,1.12448560525052
Bismarck Police Department,2020,Missouri,1471,MO09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bismarck Police Department,2020,Missouri,1471,MO09401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bismarck Police Department,2019,Missouri,1461,MO09401,0,0,0,0,0,0,0,104801,0,0,0,0,1000000,0,0,0,0,1000000,48004,0,0,48004,2,0,0,0,0,0,0,2,0,0,4800,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,95346839,0,0,0,11918355,0,572081037,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bismarck Police Department,2019,Missouri,1461,MO09401,0,0,0,0,0,0,0,104801,0,0,0,0,1000000,0,0,0,0,1000000,48004,0,0,48004,2,0,0,0,0,0,0,2,0,0,4800,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,95346839,0,0,0,11918355,0,572081037,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
