agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grand Chute Police Department,2023,Wisconsin,24022,WI04509,2000173,13424404,8454400,7410004,830007,10551539,42670527,7192914,3681000,519601,276563,440001,8259672,8935610,1071907,444277,7211702,26639732,3660061,5101020,1353240,10114321,2721050,13900029,1440180,1000000,4429016,13103895,100920,3915747,300025,771105228,194953104,702384701,111981001,455168078,861010865,1643227521,1489290100,426001026,602003701,230380992,39069130,12849000,900932206,608292900,300000,407021271,378227131,724443539,277522045,600000300,1067917566,2370262,500000124,928604252,1325105069,78200243,154963880,300085000,887002548,1656037877,201667002,1245840899,846461072,260061886,1025620,278766,180035002,1998208873,380000054,440001000,203017972,450071694,325032512,683040145,2414000,1120124066,689540430,1391002000,1799687138,220605039,121030,830384704,248982,981360095,1211170350
Grand Chute Police Department,2022,Wisconsin,23871,WI04509,4700212,14158093,8558704,100003,4320007,5440213,37277232,2589219,2350000,632456,2332500,9060000,240738,7859700,1322382,393994,316000,21525314,1170035,6382219,47,7552301,2850652,12100039,4020000,6,12811008,4169250,28,2100060,600020,822106646,1406442737,838287701,21012759,71989449,1405583690,797000690,1336124970,937151188,654687473,680973969,6625787,104534886,521606659,941585581,312661364,853876192,249880503,1162255853,926241886,728814372,786928695,2941879,691336670,1010425998,635734727,748700599,430545308,872358523,802841137,1575628078,2132686,310059765,743975852,968292360,126564,42094710,14576,1244824229,1125497674,707993183,687192530,572730125,25612650,1467015032,1034301098,327527132,1161086599,1173393228,855569578,265361354,126803,578272043,349449,1033574386,290817757
Grand Chute Police Department,2021,Wisconsin,23739,WI04509,100218,14449502,1641282,1500155,3039009,7356209,28086375,8331982,1219002,69334,1296622,1370000,5342148,6332000,5253417,7122199,302003,27018389,6024030,4569921,95226,10689177,800648,16600307,7060150,0,14617078,364977,762,12900095,300017,910840441,1794707692,231990264,12343478,921582517,1104245379,1279818818,1271568435,916455837,1235928195,36568304,5110976,22692120,450991510,905149066,450131588,1180713716,436641275,202973690,789474376,338582624,1229817226,2590122,221738638,1433845865,1797378212,1303391270,1203048621,1447507589,678066618,1134625841,1644655,197528257,1452655592,303615627,128079,22495909,168687459,1112821939,893741218,112451934,480279004,618509179,30940233,1329179557,2795135,184710319,1940321891,1014290514,2073444514,394988036,142585,889835138,123848015,209919156,1203773085
Grand Chute Police Department,2020,Wisconsin,23579,WI04509,4250226,14680007,11124102,800007,9182006,6239440,46275788,7206335,3339535,1866446,561872,110162,8211721,6554110,71562,2710627,2040765,20260819,983174,1085021,1290,2069485,2440632,15600502,9560240,4100032,8439036,4002464,102510,8000057,500051,1532746185,1523677521,478351898,19143099,151507565,1176841478,310957995,1573840571,779380801,220986700,648148061,10413741,15156719,942761288,947116353,941967613,882874126,310912913,519433603,1097728534,941849884,742457940,2159815,894757425,1775294510,967162223,1276443659,588276635,838305260,601608989,1615410916,4525666,308751582,1732226890,671158046,234497,272540,718733886,1866539843,1342230300,659296094,1041934251,164875688,93243197,331037477,2570074,247739544,1869130665,2420555373,1731548303,247022576,4851092,1800059108,23005,945755078,1989681951
Grand Chute Police Department,2019,Wisconsin,23450,WI04509,7560115,12426001,3958515,100036,483006,7673525,32201198,5663716,9419912,850311,1383346,9330001,9146320,5664700,580419,7772770,7526768,41404324,6282197,102215,163483,6547895,1970608,22000046,2640090,272,16018001,10003182,112,1100041,200049,1603141629,1825871089,244656554,496009872,5631725,861697241,682242132,432993954,1615413859,2074154521,506559521,69165310,43509149,1907880535,122423792,953587578,1622459367,366084949,1035638041,787922463,1072771130,979082800,3189168,435761332,1525299766,1519113925,1413874449,681136953,122921145,572124646,2035675919,1996956,240882653,1861396834,1072680858,34047558,360510,107269962,1467270056,949404276,703187708,793788751,774795995,10897262,1654319800,8490911,243331127,1794202525,580425077,1228401008,193591682,543644,292552065,201794,634435530,692468899
Grand Chute Police Department,2018,Wisconsin,22865,WI04509,7,5,0,8,5,0,25,26,0,16,0,0,1,0,0,0,1,2,263,191,180,634,22,5,1,18,2,0,0,360,226,46272,6044,0,12441,7872,0,72629,214305,0,0,0,0,1004,0,0,0,0,1004,6301,24058,357213,387572,889814,126806,1398,121,6836,34714,0,0,113065,104631,39057,8745,60933,996,2627,35159,0,225711,210039,74557,18094,675918,14339,3091,112,109,2000,1016,0,152781,19881,1238,413,194978
Grand Chute Police Department,2017,Wisconsin,22667,WI04509,15,5,0,44,4,2,70,19,1,5,0,1,0,0,2,3,0,6,391,223,209,823,11,12,0,30,3,0,0,556,211,760,70916,0,313,13486,1319,86794,29394,0,0,0,249,0,0,1086,5504,0,6839,8281,30107,312874,351263,474290,22107,4016,0,14009,12743,0,0,119156,179231,31536,14627,78481,2209,214,56336,0,28982,243663,15439,2802,474290,14497,2523,147,623,80,768,0,26113,57981,3172,482,106386
Grand Chute Police Department,2016,Wisconsin,22463,WI04509,7,5,1,10,2,1,26,21,0,16,0,1,0,1,3,1,1,7,354,237,250,841,8,8,0,16,6,0,0,547,256,2690,2000,254,3809,16841,3,25595,73103,0,0,0,1,0,63,1762,0,184,2011,7108,31080,524225,562413,663123,604,2521,0,7631,783,0,0,154983,395889,36922,21149,126427,1135,538,11601,0,73105,355633,10813,25799,663123,17376,6844,2044,500,0,198,0,40223,39192,589,4903,111870
Grand Chute Police Department,2015,Wisconsin,22402,WI04509,10,11,0,5,6,2,34,11,0,6,1,0,0,0,1,1,1,4,368,261,247,876,11,8,0,27,5,0,0,630,195,8390,13189,0,11577,10855,4179,48190,18908,0,1,8996,0,0,0,172,80,77,9326,8195,35657,382507,426359,502783,1107,3816,0,11845,9070,0,0,145898,254624,38796,19253,130537,3972,80,45597,0,22122,209267,16734,16426,502783,22463,10522,0,26,0,8476,0,19547,58870,125,4534,124563
Grand Chute Police Department,2014,Wisconsin,22156,WI04509,18,7,0,17,15,2,59,15,0,1,0,0,0,0,1,0,1,2,369,221,239,829,10,5,0,26,21,0,0,551,216,3009,20569,0,32793,65088,490,121950,58783,0,0,0,0,0,0,130,0,348,478,7082,29069,468118,504269,685479,848,1126,0,15650,100570,0,0,130675,255402,55366,12545,76013,16987,283,79369,0,58784,334008,23331,28794,685480,23872,2184,198,255,0,2454,0,58778,36190,4173,2829,130933
