agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Clinton County,2013,Pennsylvania,17394,PA018SP,19,21,12,7,17,4,80,7,0,6,0,0,0,0,0,0,0,0,69,71,101,241,3,2,3,20,4,0,2,96,111,18883,35109,10647,47898,3165,42370,158072,40688,0,0,0,0,0,0,0,0,0,0,3093,9714,108168,120976,319737,523,425,490,5482,12112,0,438,20066,81440,2271,370,34678,7510,1700,41345,0,40678,176879,2093,12213,319737,396,213,131,719,0,52,0,11118,28017,0,2085,42731
State Police: Clinton County,2012,Pennsylvania,17397,PA018SP,17,21,8,5,43,2,96,10,0,6,0,1,0,0,0,0,0,1,87,66,117,270,0,6,0,64,23,0,0,117,60,38739,25734,17123,85402,9681,378,177058,66128,0,0,0,0,0,0,0,0,0,0,2378,9095,201226,212700,455886,0,1181,0,93166,33762,0,0,27434,57156,1631,9462,55992,33616,51771,22780,1062,71769,172769,512,34521,455886,0,0,0,0,3,0,1062,47777,726,0,0,49567
State Police: Clinton County,2011,Pennsylvania,17312,PA018SP,26,21,8,5,18,3,81,7,1,3,0,0,0,0,0,1,0,1,128,95,109,332,6,3,4,71,22,0,0,142,84,48406,22641,4267,13623,24209,2506,115653,34678,0,0,0,0,0,0,0,447,0,447,3648,12290,183882,199820,350598,867,406,671,45909,17772,0,0,29160,105035,6395,7183,37469,18328,58795,7414,0,36303,133397,3289,42025,350598,230,760,664,508,115,0,0,50797,16735,0,3082,72891
State Police: Clinton County,2010,Pennsylvania,18741,PA018SP,19,32,5,4,38,12,110,13,0,14,0,0,1,0,0,0,0,1,59,57,110,226,6,2,2,39,16,1,1,62,97,138468,24058,52750,63615,168,5024,284083,335086,0,0,0,0,63,0,0,0,0,63,1624,8636,275734,285993,905225,7727,1523,643,26934,146635,140,349,10089,91953,2714,7726,191413,19605,314,4332,146208,328239,169766,3387,31520,905225,757,637,3563,3717,105,140,205,202617,24408,3387,618,240154
State Police: Clinton County,2009,Pennsylvania,18232,PA018SP,16,22,12,6,29,5,90,7,0,107,0,0,0,0,0,1,0,1,94,80,92,266,6,1,6,38,13,1,0,124,77,32002,34560,22604,29941,2527,6484,128116,64694,0,0,0,0,0,0,0,0,0,0,2899,12740,152546,168185,360994,854,71,21659,33013,23807,142,0,25017,63623,3328,10216,81169,12818,6309,16063,2414,42324,138342,1251,46760,360994,935,1092,0,0,0,0,2414,3551,31301,0,802,40096
State Police: Clinton County,2008,Pennsylvania,15738,PA018SP,29,59,1,4,23,2,118,16,0,4,1,1,1,1,0,1,1,6,105,93,114,312,3,0,1,62,14,0,1,141,90,39114,37076,807,37920,665,509,116091,128856,0,0,0,290,96,4895,0,178,368,5828,3688,13030,188228,204946,455721,538,0,57,30901,13466,0,495,40294,119195,2736,3269,113558,18531,5044,6121,0,142116,124060,4689,35599,455721,0,0,0,0,0,1132,0,155816,71,0,283,157302
State Police: Clinton County,2007,Pennsylvania,16667,PA018SP,9,36,20,0,8,17,90,20,1,4,0,3,0,1,0,0,1,5,131,73,121,325,7,1,0,48,50,0,2,141,76,19535,6285,49044,1675,0,20611,97150,166307,0,0,0,382,0,388,0,0,456,1226,5265,9962,157416,172644,437326,4732,147,0,22077,42138,0,272,29507,73770,1530,3825,87822,15085,9655,8737,2904,175877,101460,14105,16327,437326,0,81,132,8523,44,0,0,81707,3252,0,1778,95518
State Police: Clinton County,2006,Pennsylvania,20730,PA018SP,8,30,63,1,35,11,148,39,0,7,0,1,0,1,1,0,0,3,163,73,94,330,5,0,1,52,34,0,0,156,82,10127,6720,88511,31274,242,15413,152286,389801,0,0,0,1640,0,227,378,0,0,2245,5901,10813,119999,136713,681045,2653,0,639,35007,21090,0,0,20500,56824,816,13717,73387,19634,17257,14374,9973,391011,119520,0,21357,681045,0,1415,281,227,978,0,7557,188926,3076,0,1496,203956
State Police: Clinton County,2005,Pennsylvania,20620,PA018SP,11,27,45,1,40,14,138,28,2,2,0,1,0,1,1,0,0,3,229,91,111,431,5,7,3,64,54,0,2,223,73,33505,25933,40950,74860,499,129637,305384,198651,0,0,0,359,0,125,187,0,0,671,8628,14418,211539,234585,739291,13652,1385,576,45234,27273,0,351,23151,122962,646,22645,215734,18757,64199,66149,5397,191597,113668,7809,32689,739291,463,1404,242,1435,8254,46899,582,160783,48332,8,1392,269793
State Police: Clinton County,2004,Pennsylvania,20635,PA018SP,11,37,10,0,22,4,84,38,2,5,0,0,0,0,0,0,2,2,132,59,88,279,9,0,4,29,7,0,0,99,131,195402,14043,31420,1021,0,17285,259171,293417,0,0,0,0,0,0,0,0,355,355,4559,11068,522081,537708,1090650,6793,0,266,34240,3094,0,0,29565,463750,550,17905,218206,5073,2946,13120,58571,335843,426363,1933,10140,1090650,381,3013,126087,0,197,1679,41373,309891,5148,0,2205,489974
State Police: Clinton County,2003,Pennsylvania,20708,PA018SP,7,12,50,0,11,23,103,14,2,6,0,1,0,1,0,2,2,6,178,61,77,316,10,3,1,52,2,0,0,98,150,15008,6809,26189,13448,0,45530,106984,103191,0,0,0,265,0,348,0,17541,18238,36392,5367,10387,106602,122355,368923,4086,641,1491,52641,1217,0,0,17460,44819,41161,27908,62377,15081,0,3732,0,97427,100349,235,20653,368923,40581,164,0,4638,0,35,0,75033,3041,152,0,123644
State Police: Clinton County,2002,Pennsylvania,20826,PA018SP,11,13,75,3,17,28,147,36,0,5,1,2,0,0,0,0,0,3,178,64,89,331,11,11,36,46,9,0,0,103,115,15781,9401,97864,52465,3635,63900,243046,318973,0,0,16343,2885,0,0,0,0,0,19228,4633,11819,217605,234057,815304,3810,4526,31077,39566,4723,0,0,14522,135832,1931,17866,140125,21108,212,5590,73357,335913,204512,0,14690,815304,68,246,0,0,68,0,1398,268154,8766,0,0,278699
State Police: Clinton County,2001,Pennsylvania,20742,PA018SP,9,4,66,0,14,19,112,18,0,7,0,0,0,1,0,0,0,1,218,80,99,397,12,9,4,67,3,0,0,119,183,7245,3722,51212,17136,0,30811,110126,223622,0,0,0,0,0,301,0,0,0,301,6221,19643,226358,252222,586271,2757,5667,370,68281,36717,0,0,7517,130914,241,17014,42952,20665,1795,891,509,233766,238886,0,29552,586271,0,361,463,1377,69,263,0,221109,871,0,0,224513
State Police: Clinton County,2000,Pennsylvania,20733,PA018SP,3,2,70,1,4,16,96,15,0,3,0,1,0,1,0,0,0,2,254,89,132,475,15,5,1,108,12,0,0,140,194,446,892,60425,1876,88,12291,76018,80157,0,0,0,920,0,133,0,0,0,1053,6903,18087,173565,198555,355782,10806,1412,44,53493,18793,0,0,13887,100120,1044,24449,67868,3949,1465,5722,1593,80776,148577,0,20340,355782,0,695,630,637,168,0,970,29196,3219,0,1362,36877
State Police: Clinton County,1999,Pennsylvania,19660,PA018SP,9,7,51,0,15,22,104,16,0,2,0,1,0,0,0,0,1,2,193,107,101,401,14,8,7,88,13,0,0,97,174,22388,8972,38715,56929,0,14160,141164,153928,0,0,0,3009,0,0,0,0,0,3009,4785,24729,141878,171392,469494,5274,3593,4075,45974,12947,0,0,4597,94933,4121,9898,61224,9327,1917,53005,0,176969,139265,0,13767,469494,0,318,1710,757,0,0,165,22457,10019,0,0,35426
State Police: Clinton County,1998,Pennsylvania,19521,PA018SP,7,9,42,1,9,8,76,7,0,4,0,0,1,0,0,0,1,2,112,78,92,282,12,8,2,63,9,0,0,56,132,10288,4697,40219,2181,1673,14490,73549,68022,0,0,0,0,2542,0,0,0,505,3047,3112,16249,114057,133419,278036,7815,2690,1694,44836,7688,0,316,4516,63864,705,6475,38026,7505,2649,7064,0,73517,112513,0,29583,278036,593,557,2671,1495,0,0,0,16150,3886,0,1013,26366
State Police: Clinton County,1997,Pennsylvania,19910,PA018SP,7,14,37,1,14,2,75,11,1,6,0,1,0,0,0,0,1,2,113,71,71,255,21,8,2,28,15,0,0,48,133,4267,10235,41691,5237,47,7555,69034,59226,0,0,0,304,0,0,0,0,1614,1917,3599,16437,129526,149562,279738,16336,3037,448,13994,14630,0,0,4134,96982,251,5759,25454,6984,3227,9491,1073,61124,141680,0,24696,279738,51,171,1498,1614,0,380,0,58276,8506,0,475,70970
State Police: Clinton County,1996,Pennsylvania,19970,PA018SP,12,6,37,0,11,12,78,21,1,5,0,0,0,0,0,0,0,0,100,55,63,218,12,6,3,28,13,0,0,53,103,622,12963,37436,62661,0,16433,130115,445086,0,0,0,0,0,0,0,0,0,0,2790,11372,182003,196165,771366,10216,1671,765,22948,21633,0,0,4466,134465,58,7390,130236,7499,962,19224,0,484618,96939,0,24440,771366,0,0,130255,0,0,0,0,102085,4371,0,117,236828
State Police: Clinton County,1995,Pennsylvania,19997,PA018SP,7,10,52,0,6,5,80,14,1,2,0,0,0,1,0,0,0,1,63,53,52,168,3,11,1,17,18,0,2,34,82,20958,1620,27772,12801,0,10898,74048,166964,0,0,0,0,0,660,0,0,0,660,1788,11282,110106,123176,364848,850,4515,1980,20464,11106,0,160,1598,82504,4389,3433,29154,11424,4999,11116,0,187560,85718,7850,19206,364848,0,0,0,0,0,0,0,100978,1200,0,320,102498
State Police: Clinton County,1994,Pennsylvania,20059,PA018SP,9,29,39,0,11,7,95,29,0,3,0,2,0,1,0,0,0,3,67,72,75,214,3,6,0,42,28,0,3,37,95,43070,1098,46711,5191,0,7678,103748,242466,0,0,0,419,0,10,0,0,0,430,2206,18875,388100,409181,755824,255,1682,0,25215,37567,0,637,4401,339424,5125,6556,288595,5894,6198,8519,0,245344,161528,5550,22516,755824,1357,510,308,349,360,719,0,203306,3462,0,719,211091
State Police: Clinton County,1993,Pennsylvania,20053,PA018SP,19,8,40,0,16,75,158,25,2,6,0,0,0,0,0,0,0,0,91,75,76,242,16,5,4,29,24,0,2,33,129,8068,8964,26748,6927,2976,41072,94755,153080,0,0,0,0,0,0,0,0,0,0,3240,18211,440086,461538,709373,15482,1831,1892,29798,15900,0,865,7937,387834,2111,4010,357580,11924,20696,4919,0,153080,122236,3601,29215,709373,361,165,131,369,238,211,0,72928,5663,0,422,80488
State Police: Clinton County,1992,Pennsylvania,19802,PA018SP,3,14,102,0,32,44,195,13,2,2,1,0,0,1,0,1,0,3,71,60,61,192,28,8,5,41,22,0,0,35,53,21142,12951,107032,37339,0,34202,212666,70792,0,0,31921,0,0,1737,0,1846,0,35504,3031,16371,176513,195915,514878,20462,2341,1251,43131,25882,0,0,4089,98759,5203,7907,102828,11244,37307,5933,0,66883,241543,2714,33316,514878,4734,28,966,597,780,656,0,23248,84646,0,4376,120031
State Police: Clinton County,1991,Pennsylvania,19723,PA018SP,5,12,90,2,15,45,169,19,5,7,0,1,0,0,1,1,1,4,103,63,97,263,14,4,7,64,44,0,0,40,90,35365,1830,69144,6220,1342,54749,168650,217960,0,0,0,6971,0,0,447,0,45,7464,4488,14717,294259,313464,707537,10283,1600,1009,84700,160419,0,0,5412,50042,7054,21588,44923,9110,72967,3506,3694,213819,281258,0,49619,707537,1145,347,34,2398,14576,92,0,162081,40777,0,7634,229084
State Police: Clinton County,1990,Pennsylvania,19593,PA018SP,15,22,99,0,22,9,167,24,0,2,0,1,0,1,0,1,1,4,103,68,67,238,12,12,4,64,38,1,0,62,45,8680,18365,78898,46748,0,3305,155995,306898,0,0,0,0,0,7,0,2,4011,4020,3601,17724,113580,134904,601818,11296,3083,606,48446,42117,326,0,7838,21191,3451,16623,65444,17829,38362,9508,5690,307714,103765,700,32733,601818,1931,1597,2190,3964,1611,21,0,188523,6532,233,3517,210120
State Police: Clinton County,1989,Pennsylvania,20937,PA018SP,17,23,117,2,22,11,192,24,0,3,0,0,0,0,0,0,1,1,107,57,56,220,12,13,24,38,40,0,1,40,52,11769,24216,75454,10569,7,13145,135159,413522,0,0,0,0,0,0,0,0,0,0,4633,15035,173869,193538,742219,11375,8561,1684,49269,24102,0,69,3535,94943,10259,33961,40802,14416,28330,1197,1475,413522,149565,1030,47662,742219,1308,499,297,1153,1607,9407,1475,159913,210981,1079,10080,397799
State Police: Clinton County,1988,Pennsylvania,19150,PA018SP,27,25,90,4,23,8,177,23,4,5,0,1,0,0,0,0,0,1,75,59,65,199,13,6,2,46,28,0,0,40,64,18170,24485,58625,79011,902,5712,186905,154711,0,0,0,4115,0,0,0,0,0,4115,3666,15977,129390,149034,494764,6070,1814,222,68565,12280,0,0,6418,53665,32869,26915,29283,13164,45930,20221,193,123792,134832,16013,51552,494764,31104,1293,593,1788,2110,3968,0,106928,22993,21849,8632,201259
State Police: Clinton County,1987,Pennsylvania,22137,PA018SP,13,16,89,1,34,10,163,21,1,5,0,0,0,1,0,1,0,2,63,47,52,162,13,5,9,35,24,0,0,21,55,20423,3776,40198,90479,137,47988,203000,375162,536,0,0,0,0,483,0,268,0,751,3282,13529,78690,95501,674951,7653,1904,1888,27790,16248,0,0,1008,39010,1759,17734,49401,9919,24202,46105,188,375162,98993,0,51488,674951,713,1317,1933,882,1070,18900,188,371407,4905,0,2408,403724
State Police: Clinton County,1986,Pennsylvania,22311,PA018SP,9,13,74,1,31,13,141,16,0,0,0,0,1,0,3,0,0,4,44,26,26,96,7,3,1,16,14,0,0,18,37,7528,5679,45663,31107,8,9899,99885,214818,0,0,0,0,3594,0,3369,0,0,6964,1929,7509,51834,61272,382939,2188,848,361,18447,20582,0,0,853,17992,3144,8579,39080,7839,39516,3697,278,220934,48751,695,10425,382939,0,645,4189,167,7798,0,0,212038,9143,695,0,234675
State Police: Clinton County,1985,Pennsylvania,22184,PA018SP,5,13,69,1,33,8,129,15,0,0,0,1,1,0,0,0,0,2,62,26,34,122,9,6,1,24,17,0,0,24,41,7467,1309,32055,35340,0,12974,89144,52121,0,0,0,507,2600,0,0,0,0,3107,2249,8277,63384,73910,218283,5150,1011,57,12121,12654,0,0,1473,41445,6793,14161,57696,5493,22262,439,1346,56937,39167,0,13991,218283,320,1057,19013,652,2057,445,0,55804,3626,0,1286,84258
State Police: Clinton County,1984,Pennsylvania,26871,PA018SP,12,13,62,1,38,17,143,14,1,1,0,0,1,4,0,0,0,5,50,38,29,117,15,5,2,17,12,0,0,16,50,13316,11908,41814,61848,0,12548,141435,131559,0,0,0,0,67,46836,0,0,0,46903,3130,11574,89472,104175,424072,5511,804,1666,35752,8609,0,0,1449,50385,1446,55632,71213,10574,30064,8843,44,135275,58621,0,52359,424072,293,17813,302,4848,6825,1775,0,142159,8104,0,2036,184156
State Police: Clinton County,1983,Pennsylvania,26250,PA018SP,16,14,51,2,38,49,170,20,1,0,0,2,0,4,0,0,0,6,61,46,44,151,23,11,0,26,30,0,1,13,47,4011,15651,42729,113263,5874,57190,238717,122447,0,0,0,1279,0,16229,0,0,0,17508,2802,15036,218611,236450,615121,15624,3127,3,27760,23911,0,1340,2074,162612,5571,60845,26414,12778,41205,5470,61,137590,194789,0,130398,615121,80,982,0,0,4589,0,0,88336,5063,0,52521,151571
State Police: Clinton County,1982,Pennsylvania,26184,PA018SP,21,15,58,2,39,30,165,22,0,1,0,0,1,4,0,0,0,5,61,55,46,162,24,7,0,48,13,0,1,17,52,8974,19375,64199,40606,237,25462,158852,284888,0,0,0,0,316,2987,0,0,0,3303,3382,16201,62488,82071,529114,22036,2747,0,32731,7392,0,22,616,16527,7338,24954,29144,18670,34136,22583,0,284888,89222,0,18178,529114,0,3331,1557,5368,1295,1531,0,162376,172218,0,1074,348749
State Police: Clinton County,1981,Pennsylvania,28003,PA018SP,23,16,76,1,35,24,175,16,1,5,0,0,1,4,0,1,1,7,80,76,60,216,34,10,1,65,32,0,1,20,53,17798,8003,41993,51869,101,28314,148076,897768,0,0,0,0,104,35981,0,0,1471,37556,4289,26035,180713,211037,1294438,24751,3254,201,54057,21722,0,436,720,105896,9175,186782,46963,25247,43491,11059,5322,741940,180954,1059,42445,1294438,238,3241,2145,5181,667,0,0,132705,2621,3887,0,150684
State Police: Clinton County,1980,Pennsylvania,27909,PA018SP,18,18,47,1,41,41,166,27,2,0,0,1,0,3,2,1,4,11,125,99,50,274,38,21,7,63,34,0,0,17,94,38568,9832,47986,75210,30,67900,239525,1067901,0,0,0,462,0,455,666,555,38272,40410,12087,37030,356151,405268,1753103,23682,8937,1945,50226,14117,0,0,4437,301924,4049,490945,69021,27757,65123,38890,46588,624205,320751,0,65774,1753103,0,444668,7628,3472,2315,20983,0,596955,8593,0,10079,1094692
State Police: Clinton County,1979,Pennsylvania,24551,PA018SP,16,19,22,7,49,93,206,41,0,4,0,0,0,2,3,1,2,8,81,69,54,204,32,9,1,38,38,0,0,14,72,31190,4039,13359,134959,11609,67981,263137,387486,0,0,0,0,0,819,3090,1679,134,5722,4786,29477,220208,254471,910817,21983,3917,840,137125,26181,0,0,2532,61893,9862,60634,63653,8481,38164,10706,1910,387486,192486,88167,49269,910817,8040,6386,3909,126,647,5248,21,278348,8989,0,3678,315391
State Police: Clinton County,1978,Pennsylvania,22220,PA018SP,9,15,12,7,52,64,159,28,0,7,0,1,2,0,0,1,0,4,78,52,53,183,33,2,9,20,11,0,0,25,83,14728,5955,12215,34827,2639,31141,101504,232847,0,0,0,234,1098,0,0,467,0,1798,4951,22056,127905,154912,491062,46439,934,3783,19165,8861,0,0,3830,71900,10150,23784,29394,8641,27208,9879,3737,232847,103989,8875,32557,491062,4204,3386,0,0,4321,0,0,215798,18263,0,7800,253773
State Police: Clinton County,1977,Pennsylvania,23806,PA018SP,11,17,7,9,29,56,129,18,0,2,0,1,1,1,0,0,0,3,70,43,27,140,31,1,15,24,8,0,0,6,55,12317,10879,1910,23880,5505,31748,86240,197325,0,0,0,1056,1383,2011,0,0,0,4449,7340,22151,91121,120612,408626,23327,1005,15836,16892,2715,0,0,955,59881,6033,17395,19154,3972,13071,75,0,197325,122442,0,29159,408626,0,2514,1056,452,3016,75,0,172942,52285,1005,9552,242898
State Police: Clinton County,1976,Pennsylvania,22513,PA018SP,10,6,35,26,25,21,123,12,2,0,0,0,0,0,0,0,1,1,49,42,36,127,25,0,19,19,4,0,0,9,51,12047,3400,16090,16587,16009,11030,75163,66901,0,0,0,0,0,0,0,0,0,0,5997,23585,95092,124674,266738,22274,0,15153,13493,1339,0,0,551,71865,3453,23334,20212,10494,8353,857,1472,66901,94503,2677,34481,266738,2056,3561,2142,9638,1071,643,0,56193,10387,0,2516,88206
