agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cottonwood Heights Police Department,2023,Utah,31892,UT01842,5860120,8104003,13586986,7980003,4130001,11659936,51321049,1876771,414303,520093,96648,8731077,8274370,8086750,13544,116004,11290003,36608396,2711449,3007,646525,3360981,1960449,11800047,2930000,19,4695248,805,925,16700434,4200012,5001440,2014840,716,7187203,774801931,2108601733,305124700,40260010,331446759,672706223,1516509546,1072939403,810700009,604707638,730026120,132115393,10957112,500508996,701620700,100000500,149305485,567304017,521102326,925553010,700104856,439795856,500433700,210003011,913401210,413700237,720205925,86451969,1154222000,214300027,1148103586,1101667018,94900187,1838161011,720013284,129980,202911153,55000,857104590,527640008,530003001,839005300,390050619,2658010,142041317,603485062,85831012,674560317,487003078,641185003,42824093,128987,572393840,111001670,737710039,794030000
Cottonwood Heights Police Department,2022,Utah,32191,UT01842,8180078,7248945,14571611,5520001,6605001,2537218,44662854,9417982,1168909,147143,107139,5042273,5309645,9670930,377698,192087,3749205,24448977,7761546,2504309,966352,11232207,6510252,21800197,13590000,5000028,6153148,12003517,52,10300022,400011,4000180,1016230,3895,2419359,1419315336,129521484,215544882,11656865,3239385,1004202300,1583650779,2075574823,566601566,948199976,791531167,22186880,35973257,834770957,740009062,625219,877492610,733889124,426139415,707577775,437427,816750681,736069,188823439,574203759,275638972,474263704,207673805,616880976,18132413,718012340,729692247,167795139,1279561105,1624324704,6504835,128710845,312415650,880310966,1321153059,416474724,1882429235,510302796,20021843,1332800283,122412758,319367675,1109249191,812110837,1722945902,364149289,111852,1170701938,104118968,456384755,1021412517
Cottonwood Heights Police Department,2021,Utah,33301,UT01842,6380099,7497355,11060520,4180000,2240002,11443132,42801108,4607451,859837,739131,2361343,2431311,13568582,5715020,2775343,581227,16623103,44055929,4222536,2410,1206786,5431732,8910320,16000003,13930000,300018,6431118,12004375,3433,21300021,1000020,8000820,3021310,7752,13390069,1567649242,1362426981,565619071,29611091,49043586,852815559,2045728004,922725450,1685379166,995959568,958963573,35770828,12395205,675736713,238006599,787938,744297841,1248488487,874716033,385682840,573741,1349949900,1232122,259247020,1298856138,2033744769,949789653,1050891452,1112706619,257394892,1240337735,564393106,254696595,1885151814,798469825,1022686,113073882,77635611,1159111952,1045951601,685941845,1709226373,112591646,5587648,1896050622,174953118,206035020,1566093879,830999478,1850784503,467166118,118903,1311169693,3107023,812436917,453258560
Cottonwood Heights Police Department,2020,Utah,33871,UT01842,7420208,16787487,12974192,5440001,8805001,12815148,64242037,9322213,2487795,5935189,258574,5372097,10270598,6027660,4561057,4392624,12734303,43616913,9495336,3031114,1809795,14336245,5240976,16903330,19230175,300068,15671217,13002353,100098,9601795,900006,11002580,4021100,4922,4417816,1125295842,1504267840,603742729,780050668,25916736,890758681,899501308,1323264942,1458690038,540871435,145420708,1386422157,13742773,942720712,244378963,589009841,2008638134,617272320,1081421818,2200619344,378923,1145055317,1010711,323963559,1211757522,885103470,499310064,153906807,954356471,349782923,1596587511,237710135,324751290,1657403876,682991749,135026,12241822,357992431,1097925623,868515263,213099429,1775399580,1095051586,10956139,1237484774,1016464516,375114140,912199723,1271506932,2195555458,214898425,136768,2276035164,5580654,1518665928,1312173483
Cottonwood Heights Police Department,2019,Utah,34183,UT01842,3450055,2065001,5024500,5010000,270001,433518,16253075,1116692,459910,110141,141888,4130610,94194,2353720,58291,2471278,9161250,18411231,8328038,12,79111,8407161,3080185,9900006,9700000,8200031,5289103,65,200082,200473,810013,4000283,2008870,8001516,1110395,862663202,403625366,716293251,203440371,156253459,2161512933,95362677,1552008299,954660258,614275996,15582,123729448,161559272,678346,120375385,953707,102740627,154938625,1770833482,107265208,721762,435635965,585918,166856980,448253169,1505288259,389383694,1132890013,247165228,138372114,706778045,2688078,121352833,977959448,274285064,989939,2677025,44098,1270560843,609838520,71522050,727027242,274122167,1680488,784277097,537994542,183152977,910395590,560169845,450532078,106533465,8571156,214728297,259881101,224872068,633551744
Cottonwood Heights Police Department,2018,Utah,34054,UT01842,31,12,18,20,9,13,103,46,0,7,1,1,0,1,6,1,2,12,363,101,174,638,6,9,0,257,25,4,6,190,141,0,5,6,1,9383,40114,25271,8858,5213,7493,96332,23090,0,0,0,0,0,1213,1370,0,1213,3797,1630,12578,286162,300370,446680,180,25482,0,142500,32775,1474,5033,42556,50370,6727,239,16313,4696,10886,15736,0,11166,353212,0,4613,423589,472,0,319,0,0,0,0,0,1,0,0,792
Cottonwood Heights Police Department,2017,Utah,34400,UT01842,55,18,25,18,8,8,132,39,0,11,1,1,0,2,10,5,1,20,385,125,235,745,9,11,0,347,29,1,2,170,176,0,4,4,4,10592,202953,65797,9804,27606,13549,330302,5755,0,0,0,757,0,76,3118,26676,0,30627,2298,16390,382748,401437,768121,56,89986,0,147083,20439,48,30,35998,107797,7491,605,14309,5470,8177,180723,0,3730,539013,9,8595,768121,88,0,0,0,718,275,0,0,1072,0,0,2153
Cottonwood Heights Police Department,2016,Utah,34493,UT01842,40,23,37,7,22,21,150,43,0,5,0,1,0,6,3,1,2,13,350,111,264,725,6,16,1,311,39,2,7,172,171,2,2,4,1,110973,75358,69201,23854,18954,30582,328922,60634,0,0,0,0,0,1466,519,0,0,1986,2044,14477,406356,422876,814418,1284,25232,2539,192761,52961,2234,1115,51923,92827,7608,579,88740,11557,1544,104510,0,54975,510054,2463,32337,814367,0,0,41,0,0,0,0,0,675,0,0,716
Cottonwood Heights Police Department,2015,Utah,34349,UT01842,50,26,64,11,15,21,187,46,0,9,0,2,0,3,3,0,0,8,324,135,270,729,18,18,2,280,29,3,9,184,186,4,15,19,4,12662,98364,84688,638,35137,75293,306782,354124,0,0,0,296,0,4724,697,0,0,5717,2219,17639,386869,406727,1073349,12757,19412,0,149797,59710,767,1131,71730,91423,12660,3562,39386,8896,1743,122286,0,308288,566937,1,9589,1073349,792,0,1,643,0,0,0,8999,2863,0,103,13401
Cottonwood Heights Police Department,2014,Utah,34439,UT01842,41,20,25,12,9,9,116,49,0,6,4,0,0,1,2,1,1,9,229,106,261,596,12,20,2,241,47,1,2,109,162,2,5,7,3,12427,161107,75745,2059,18523,31379,301240,164874,0,0,4460,0,0,0,580,0,0,5040,1901,14121,500458,516480,987634,4452,17067,1,153078,112359,84,1898,27878,199662,8586,8187,52954,9980,5865,238358,0,157928,488852,3541,8100,987634,0,0,0,1030,0,0,0,96532,6625,0,0,104186
