agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glenrock Police Department,2013,Wyoming,2587,WY00502,2,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,8,5,13,26,1,0,0,10,6,0,0,3,6,0,7128,0,425,0,0,7554,0,0,0,0,0,0,0,0,0,0,0,225,918,19113,20257,27810,26,0,0,4314,10375,0,0,120,5422,249,247,6493,4310,0,10948,0,0,3889,0,1676,27810,0,137,0,2878,0,0,0,0,0,0,526,3541
Glenrock Police Department,2012,Wyoming,2599,WY00502,0,2,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,7,6,12,25,2,1,0,9,8,0,1,0,4,1181,0,0,3152,0,0,4333,33178,0,0,0,0,0,0,0,0,0,0,231,674,16583,17488,54999,85,133,0,4178,11082,0,849,0,1161,0,7959,4990,464,0,0,0,33178,2608,1035,4764,54999,0,199,451,0,0,0,0,19907,418,0,2986,23961
Glenrock Police Department,2011,Wyoming,2597,WY00502,0,1,1,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,3,6,14,23,0,1,0,4,9,0,0,0,9,772,0,1355,0,0,8514,10640,20319,0,0,0,0,0,0,0,0,0,0,64,851,18019,18933,49892,0,68,0,1653,7318,0,0,0,9895,68,589,3603,2161,1896,3725,0,20319,14781,542,2208,49892,0,0,0,0,0,0,0,20319,68,0,271,20658
Glenrock Police Department,2010,Wyoming,2576,WY00502,0,0,4,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,7,8,18,33,2,0,0,14,5,0,2,1,9,0,0,17188,0,4611,2795,24593,0,0,0,0,0,0,0,0,0,0,0,140,1232,113771,115144,139737,252,0,0,5254,2806,0,974,7,105851,279,102463,2612,5100,14404,838,0,0,10338,1397,2306,139737,0,7,433,0,472,0,0,0,1677,0,0,2589
Glenrock Police Department,2009,Wyoming,2443,WY00502,1,1,1,0,3,2,8,2,0,4,0,0,0,0,0,0,0,0,5,10,19,34,0,3,0,3,9,1,1,6,11,1633,0,2130,9665,0,0,13429,24145,0,0,0,0,0,0,0,0,0,0,128,1432,35977,37536,75110,0,994,0,5255,23889,497,89,2691,4120,724,57,12268,994,36,6391,142,24145,21851,2699,5803,75110,0,0,497,0,28,0,142,21304,1207,568,135,23882
Glenrock Police Department,2008,Wyoming,2387,WY00502,0,1,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,7,5,8,20,0,1,0,4,8,0,1,1,5,0,0,0,0,0,0,0,26889,0,0,0,0,0,0,0,0,0,0,116,532,8297,8946,35835,0,142,0,1960,6244,0,11,14,575,0,391,2663,3397,0,14,0,26889,1052,637,793,35835,0,14,453,0,0,0,0,26889,0,0,85,27441
Glenrock Police Department,2007,Wyoming,2393,WY00502,1,3,1,0,1,3,9,6,0,2,0,0,0,0,0,0,0,0,10,10,10,30,4,1,0,5,9,0,1,4,6,3240,0,3292,1910,0,3086,11529,32771,0,0,0,0,0,0,0,0,0,0,201,1521,6716,8438,52738,389,147,0,661,2844,0,35,34,4328,37,254,1321,1719,2425,1470,0,32771,6870,29,5841,52738,0,4,0,0,1470,0,0,22043,845,0,0,24362
Glenrock Police Department,2006,Wyoming,2377,WY00502,0,0,0,4,3,0,7,1,0,1,0,0,0,0,0,0,0,0,7,12,9,28,2,3,0,7,8,0,0,0,8,0,0,0,1360,3325,0,4686,6802,0,0,0,0,0,0,0,0,0,0,186,1507,14209,15902,27390,310,302,0,1368,11265,0,0,0,2657,30,166,3133,0,2,2267,0,6802,11474,0,3516,27390,0,0,0,0,0,0,0,0,9160,0,871,10030
Glenrock Police Department,2005,Wyoming,2313,WY00502,0,1,0,0,5,2,8,2,0,0,0,0,0,0,0,0,0,0,10,11,5,26,5,1,0,6,3,0,0,2,9,0,0,0,1763,0,1521,3284,3433,0,0,0,0,0,0,0,0,0,0,474,1239,6355,8068,14785,343,16,0,743,3710,0,0,33,3223,1131,76,1300,312,187,0,0,3433,1621,3745,2980,14785,0,16,0,0,0,0,0,3433,413,1404,0,5266
Glenrock Police Department,2004,Wyoming,2298,WY00502,1,1,1,1,9,0,13,3,0,1,0,0,0,0,0,0,1,1,9,15,21,45,2,2,0,10,14,2,4,5,6,0,403,807,2073,0,0,3283,14519,0,0,0,0,0,0,0,0,565,565,395,2565,19498,22459,40825,2258,323,0,8308,7540,242,2360,687,740,484,787,6011,2775,613,2525,0,14519,8361,1452,3299,40825,484,66,323,0,0,0,0,14519,576,0,0,15967
Glenrock Police Department,2003,Wyoming,2305,WY00502,1,3,0,3,5,2,14,0,0,2,0,0,0,0,0,0,0,0,7,6,11,24,3,2,0,4,9,0,1,1,4,0,389,0,4292,83,994,5758,0,0,0,0,0,0,0,0,0,0,0,194,1039,10973,12206,17963,5176,331,0,4133,1850,0,0,8,707,66,94,1550,2090,724,497,0,0,6576,828,5537,17963,66,0,0,1491,331,0,0,0,166,0,502,2556
Glenrock Police Department,2002,Wyoming,2253,WY00502,8,3,3,1,1,1,17,2,0,0,0,0,0,0,0,0,0,0,17,17,3,37,3,2,0,0,8,1,0,11,12,1330,12525,2126,508,25,254,16769,29644,0,0,0,0,0,0,0,0,0,0,852,3276,4370,8499,54912,510,423,0,0,4066,220,0,827,2222,0,391,12578,254,2473,593,0,29644,2797,169,6014,54913,0,0,1675,254,17,0,0,25409,839,169,1982,30346
Glenrock Police Department,2001,Wyoming,2234,WY00502,1,2,5,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,3,6,9,18,1,2,0,3,8,0,0,0,4,258,26,6827,344,0,3211,10666,0,0,0,0,0,0,0,0,0,0,0,155,1063,12657,13875,24541,860,461,0,1119,9379,0,0,0,2056,86,757,1807,984,3338,7400,0,0,7794,0,2375,24541,86,0,0,984,86,0,0,0,2423,0,774,4354
Glenrock Police Department,2000,Wyoming,2231,WY00502,3,0,0,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,10,12,13,35,0,5,1,1,15,0,0,2,11,0,12908,0,0,0,2477,15385,2654,0,0,0,0,0,0,0,0,0,0,237,1971,13844,16053,34092,0,1345,88,283,9902,0,0,2,4433,142,209,10535,4247,405,8140,0,2654,3868,177,3716,34092,142,2,0,1062,18,0,0,2654,763,0,0,4640
Glenrock Police Department,1999,Wyoming,2351,WY00502,0,1,1,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,7,12,9,28,1,4,0,5,6,2,1,2,7,311,0,28225,2533,0,739,31808,0,0,0,0,0,0,0,0,0,0,0,273,1930,19249,21451,53259,146,960,0,3741,4921,393,137,216,10937,137,201,11429,29999,521,0,0,0,5963,2195,2813,53259,0,7,284,0,0,0,0,0,183,0,2479,2952
Glenrock Police Department,1998,Wyoming,2327,WY00502,2,2,9,0,4,2,19,4,0,0,0,0,0,0,0,0,0,0,8,15,12,35,1,6,0,6,4,0,3,1,14,2778,47,17616,3421,0,658,24519,11215,0,0,0,0,0,0,0,0,0,0,279,2813,8339,11430,47165,280,2626,0,3264,955,0,692,9,3604,1402,0,4610,654,19,1290,0,11215,22293,0,5682,47165,538,0,249,0,0,0,0,11215,1294,0,0,13296
Glenrock Police Department,1997,Wyoming,2434,WY00502,3,3,13,1,4,5,29,2,0,0,0,0,0,0,0,0,0,0,20,14,13,47,7,8,4,3,6,0,0,6,13,1234,3574,10583,349,7031,759,23531,22779,0,0,0,0,0,0,0,0,0,0,744,2857,22606,26207,72517,924,4499,55,702,3512,0,0,5393,11122,475,216,8946,9444,1016,6872,0,22779,9028,1699,12043,72517,0,0,0,2658,95,3227,0,22779,738,0,4535,34032
Glenrock Police Department,1996,Wyoming,2440,WY00502,4,3,7,4,14,2,34,5,0,0,0,0,0,0,0,0,0,0,12,14,8,34,7,1,1,3,3,0,0,2,17,1286,23,3444,20174,2298,291,27517,66962,0,0,0,0,0,0,0,0,0,0,460,2384,6871,9715,104195,2203,243,49,845,1204,0,0,33,5138,808,87,2574,3477,932,0,0,55316,23933,0,17076,104205,0,62,188,0,0,0,0,55316,680,0,11947,68194
Glenrock Police Department,1995,Wyoming,2435,WY00502,1,1,2,5,4,6,19,6,0,0,0,0,0,0,0,0,0,0,12,16,9,37,5,3,3,0,4,0,0,2,20,4999,1000,580,3879,1620,9844,21921,29794,0,0,0,0,0,0,0,0,0,0,1268,3979,8178,13425,65140,1904,978,1930,0,2200,0,0,6,6409,560,2,12031,800,0,456,0,29794,11424,0,10074,65140,460,0,462,0,0,456,0,21795,206,0,0,23379
Glenrock Police Department,1994,Wyoming,2288,WY00502,5,6,3,0,8,6,28,4,0,1,0,0,0,0,0,0,0,0,15,29,15,59,3,9,5,6,14,0,0,0,22,5441,4584,1751,9022,0,3636,24436,23640,0,0,0,0,0,0,0,0,0,0,590,6385,20361,27336,75412,1642,1686,1377,1686,9507,0,0,0,11438,3186,0,7065,1645,4111,3382,0,23640,19710,4111,8562,75412,0,0,987,0,0,0,0,23640,2471,0,308,27406
Glenrock Police Department,1993,Wyoming,2260,WY00502,3,9,1,2,8,3,26,2,0,0,0,0,0,0,0,0,0,0,13,21,11,45,6,3,0,5,9,0,0,4,18,8015,570,1055,2801,6729,1740,20909,43240,0,0,0,0,0,0,0,0,0,0,435,3736,9220,13390,77539,3816,1835,0,1373,3594,0,0,209,2563,0,133,9226,778,1086,0,0,43240,17887,0,5189,77539,0,0,251,778,0,0,0,1055,825,0,1453,4362
Glenrock Police Department,1992,Wyoming,2211,WY00502,4,12,2,0,7,0,25,5,0,1,0,0,0,0,0,1,0,1,13,17,19,49,13,1,2,13,6,0,0,2,12,7687,1531,0,1846,0,0,11064,49945,0,0,0,0,0,0,0,0,0,0,756,3398,28284,32438,93447,3705,217,152,6808,14187,0,0,69,7301,152,76,3902,489,1086,12769,0,49945,19919,0,5110,93447,0,0,955,0,0,8686,0,49945,152,0,0,59739
Glenrock Police Department,1991,Wyoming,2183,WY00502,2,14,4,2,4,1,27,3,0,0,0,0,0,0,0,0,0,0,10,23,11,44,9,1,0,7,8,0,0,5,14,3645,6155,7763,3070,0,2237,22870,6712,0,0,0,0,0,0,0,0,0,0,416,5081,14954,20451,50033,1530,224,0,2768,10647,0,0,58,5224,0,92,1333,5269,3054,4924,0,6712,16827,0,11822,50033,145,11,0,0,0,1231,0,6712,380,0,4305,12784
Glenrock Police Department,1990,Wyoming,2153,WY00502,4,15,2,0,7,0,28,1,0,2,0,0,0,0,0,0,0,0,11,9,16,36,1,5,0,5,12,0,2,2,9,19158,4944,14309,6168,0,0,44579,2332,0,0,0,0,0,0,0,0,0,0,315,1777,25021,27112,74024,1166,1283,0,6397,15058,0,19,28,3162,933,357,5347,1632,2694,37031,0,2332,12155,0,11544,74024,466,0,0,1632,1166,18656,0,2332,4582,0,5597,34433
Glenrock Police Department,1989,Wyoming,2200,WY00502,4,13,0,1,2,0,20,0,0,0,0,0,0,0,0,0,0,0,9,16,8,33,7,9,0,3,3,0,0,1,10,0,737,0,24673,19663,0,45074,0,0,0,0,0,0,0,0,0,0,0,533,3847,17080,21460,66534,4783,2087,0,6209,3527,0,0,5,4849,123,5,43326,0,0,1008,0,0,12270,0,9802,66534,479,0,0,0,0,1008,0,0,2224,0,0,3711
Glenrock Police Department,1988,Wyoming,2406,WY00502,1,3,1,2,6,0,13,0,0,1,0,0,0,0,0,0,0,0,11,17,17,45,8,5,2,5,8,0,0,1,16,0,0,7730,5735,119,0,13584,0,0,0,0,0,0,0,0,0,0,0,325,4689,17526,22540,36124,7446,2066,1355,1778,4795,0,0,5,5094,515,639,2476,386,1288,0,0,0,24519,0,6300,36124,0,46,0,0,0,0,0,0,1244,0,1216,2507
Glenrock Police Department,1987,Wyoming,2627,WY00502,6,10,0,2,6,0,24,0,0,0,0,0,0,0,0,0,0,0,24,29,15,68,18,11,0,3,8,0,0,5,23,9485,20126,0,268,362,0,30241,0,0,0,0,0,0,0,0,0,0,0,1435,7836,21678,30949,61190,5543,3170,0,3904,12124,0,0,75,6133,483,3961,4154,15840,18702,5363,0,0,9075,0,3612,61190,0,64,0,268,0,0,0,0,3124,0,295,3752
Glenrock Police Department,1986,Wyoming,2975,WY00502,3,26,6,1,24,1,61,5,0,1,0,0,0,0,0,0,0,0,29,37,26,92,25,13,0,9,9,0,0,5,31,7706,367,4445,3592,147,0,16257,21961,0,0,0,0,0,0,0,0,0,0,2074,11748,32111,45932,84151,12921,4759,0,4378,8131,0,0,28,15715,83,1248,7734,0,6625,7742,0,21961,25634,0,13124,84151,0,19,0,695,0,0,0,20571,4982,0,3222,29489
Glenrock Police Department,1985,Wyoming,3042,WY00502,3,4,4,0,5,0,16,2,0,0,0,0,0,0,0,0,0,0,24,35,20,79,14,7,9,21,9,0,0,8,11,1232,6090,3626,0,0,0,10948,6232,0,0,0,0,0,0,0,0,0,0,1394,12033,24777,38204,55384,5849,2317,2252,16211,6340,0,0,640,4595,142,1283,6070,11172,2011,4716,0,6232,14835,0,8923,55384,142,45,62,3881,836,0,0,2125,4410,0,3541,15042
Glenrock Police Department,1984,Wyoming,3056,WY00502,3,4,2,0,6,1,16,6,0,1,0,0,0,0,0,0,0,0,14,17,12,43,8,4,1,14,6,0,0,2,8,1892,293,16044,3520,0,258,22007,56022,0,0,0,0,0,0,0,0,0,0,839,4928,14405,20171,98224,5019,1467,62,5954,6189,0,0,191,1291,0,1610,4247,880,19417,1848,0,56022,7955,1144,5077,98201,0,0,1071,440,0,0,0,53089,4350,0,0,58950
Glenrock Police Department,1983,Wyoming,3001,WY00502,5,8,9,0,14,1,37,1,0,1,0,0,0,0,0,0,0,0,18,35,16,69,13,15,0,20,10,0,0,3,8,4791,2637,12558,8193,0,0,28179,0,0,0,0,0,0,0,0,0,0,0,1270,12607,18692,32569,60748,5289,5583,0,11858,3004,0,0,76,6758,229,4855,4537,12509,1147,3962,0,0,25211,0,8297,60748,229,83,1560,6119,0,0,0,0,3270,0,367,11628
Glenrock Police Department,1982,Wyoming,2931,WY00502,5,12,12,1,6,1,37,8,0,0,0,0,0,1,0,0,0,1,34,33,19,86,19,11,4,24,11,0,1,6,10,2959,1673,4386,35080,158,2526,46782,89990,0,0,0,0,0,221,0,0,0,221,1784,10483,53372,65639,202631,7032,3467,2131,13009,26631,0,347,117,12905,556,1500,23318,789,3145,17366,1263,89990,48970,3789,11945,202600,335,51,590,521,0,15788,1263,86832,7821,0,268,113469
Glenrock Police Department,1981,Wyoming,2873,WY00502,1,8,11,1,6,1,28,8,0,1,0,0,0,0,1,0,0,1,30,47,17,94,24,15,3,30,7,0,0,4,11,4390,0,11682,2229,101,13,18401,67693,0,3365,0,0,0,0,0,0,0,0,2034,15073,48330,65438,154896,6672,4909,385,43816,3579,0,0,1294,4782,419,2406,4638,9306,335,7413,168,67693,56071,0,6448,154896,0,50,168,0,0,1776,0,67693,9390,0,235,79311
Glenrock Police Department,1980,Wyoming,2738,WY00502,3,1,4,0,4,3,15,5,0,0,0,0,0,0,0,0,0,0,24,43,13,80,14,21,0,19,5,1,1,5,14,0,5971,4178,540,0,20188,30877,65445,0,0,0,0,0,0,0,0,0,0,2067,14794,16557,33418,129740,6896,6393,0,10564,3697,444,651,495,4278,1479,1538,21578,6323,74,1978,0,65445,29643,0,1682,129740,0,270,14050,0,0,0,0,54353,6485,0,370,75528
Glenrock Police Department,1979,Wyoming,2748,WY00502,0,8,0,0,6,0,14,5,0,1,0,0,0,0,0,0,0,0,22,27,7,56,9,15,0,5,13,0,0,1,13,15408,0,0,10748,0,0,26156,47022,0,0,0,0,0,0,0,0,0,0,2838,12507,8195,23541,96719,3136,4156,0,2103,6042,0,0,369,7734,2330,462,8237,0,2246,3329,0,44084,12881,0,23150,96719,0,42,3317,0,420,2028,0,31488,2960,0,0,40255
Glenrock Police Department,1978,Wyoming,2770,WY00502,0,5,4,1,6,2,18,4,1,0,0,0,0,0,0,0,0,0,21,40,19,80,14,17,1,21,8,0,1,4,14,3153,0,1476,4643,266,327,9865,63058,0,0,0,0,0,0,0,0,0,0,2877,17068,58756,78701,151624,6451,4694,187,25317,25008,0,93,598,16353,598,2079,11392,1285,1920,4904,0,63058,50063,0,16325,151624,37,149,397,1074,0,140,0,16348,5558,0,10580,34285
Glenrock Police Department,1977,Wyoming,3100,WY00502,0,8,2,0,3,0,13,4,0,1,0,0,0,0,0,0,0,0,11,11,8,30,8,3,0,6,1,0,1,1,10,2413,0,2494,2433,0,0,7340,92705,0,0,0,0,0,0,0,0,0,0,1558,6807,9713,18078,118123,6028,754,0,3705,101,0,1508,35,5947,3318,1262,16163,3147,1689,1005,0,75411,10336,0,5590,118123,3016,1041,14278,0,1488,0,0,40219,4484,0,0,64527
Glenrock Police Department,1976,Wyoming,2800,WY00502,2,2,2,0,15,0,21,4,0,0,0,0,0,1,0,0,0,1,47,35,5,87,20,18,3,16,16,1,2,2,9,0,375,54,12454,0,0,12882,48188,0,0,0,0,0,209,0,0,0,209,5815,20207,36222,62243,123523,8379,3828,27146,6238,10816,2891,54,64,2827,6527,214,5756,7442,0,214,0,48188,43187,0,11785,123314,4283,11,0,0,0,0,0,38551,4000,0,4878,51722
Glenrock Police Department,1975,Wyoming,1866,WY00502,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1415,0,0,1699,0,0,3114,1415,0,0,0,0,0,0,0,0,0,0,0,1132,0,1132,5662,0,0,0,0,0,0,0,0,1132,1699,566,0,849,0,0,0,1415,1132,0,0,5662,566,0,0,0,0,0,0,0,0,0,0,566
Glenrock Police Department,1974,Wyoming,1752,WY00502,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,1,0,0,1,1,0,0,0,0,0,0,14213,0,0,14213,35545,0,0,0,0,0,0,0,0,0,0,433,865,0,1298,51055,216,154,0,0,865,62,0,0,0,0,0,93,0,0,0,0,35545,15418,0,0,51055,0,0,31,0,0,0,0,35545,12167,0,0,47743
Glenrock Police Department,1973,Wyoming,1649,WY00502,0,2,2,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,5,12,17,6,9,0,5,4,0,0,0,5,4289,0,446,2573,0,0,7309,52842,0,0,0,0,0,0,0,0,0,0,0,803,9470,10273,70424,3603,2265,0,1077,1029,0,0,0,2299,343,0,858,0,0,0,0,52842,16381,0,0,70424,343,0,858,0,0,0,0,52842,2059,0,0,56102
Glenrock Police Department,1972,Wyoming,1605,WY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
