agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sachse Police Department,2023,Texas,20492,TX05721,80013,5523854,1946245,1110014,152000,158117,8970243,2746810,101499,121050,1046872,4000242,9873648,40,148931,2644939,2981001,20695673,3474830,6303012,1073595,10851437,9060085,12800020,2120350,200012,4313019,2000,1203,1200014,200009,10000611,4000120,1000505,4738185,906600244,301140277,504965112,534815000,100008018,233300011,1371539799,730198000,110000016,284400300,420101222,7307020,161179000,1129699,306084000,900200200,105813826,451602105,468310309,1032401002,200300254,897118274,87277,585000145,758300264,1085200125,230509485,12270106,817310000,2500029,642014110,300199511,162652369,735014004,610025001,7824260,112,95006000,1079010283,104020003,291003002,1006674,120119803,1630020,1219023020,631760000,291993066,1750645214,963001113,1126352996,106252779,103560,661049522,429061,962483715,1076020000,1,1
Sachse Police Department,2023,Texas,20492,TX05721,80013,5523854,1946245,1110014,152000,158117,8970243,2746810,101499,121050,1046872,4000242,9873648,40,148931,2644939,2981001,20695673,3474830,6303012,1073595,10851437,9060085,12800020,2120350,200012,4313019,2000,1203,1200014,200009,10000611,4000120,1000505,4738185,906600244,301140277,504965112,534815000,100008018,233300011,1371539799,730198000,110000016,284400300,420101222,7307020,161179000,1129699,306084000,900200200,105813826,451602105,468310309,1032401002,200300254,897118274,87277,585000145,758300264,1085200125,230509485,12270106,817310000,2500029,642014110,300199511,162652369,735014004,610025001,7824260,112,95006000,1079010283,104020003,291003002,1006674,120119803,1630020,1219023020,631760000,291993066,1750645214,963001113,1126352996,106252779,103560,661049522,429061,962483715,1076020000,1,1
Sachse Police Department,2022,Texas,19691,TX05721,4500028,2011104,10070087,5000002,6410002,8971765,36962988,6045702,221001,3430030,44768,1530323,227120,5521090,15910,103933,7420000,14863144,4146348,5000003,677351,9823702,8403657,18,6600150,100014,4928163,6000000,144,10400010,100011,2075120,9120,184,7172113,598671246,1674495152,114538280,10849964,3645335,216978462,707537878,746164107,1120291814,1131745201,31330074,3228,93782792,625808480,109563185,520998157,417844124,238431623,831993982,616889317,1985093,1661925406,235398,125460200,455405223,105261644,101309793,864368739,521686366,208440915,742366501,1248407,112342578,228015893,916354406,107084,118661393,419590926,864335871,780872539,635111750,4433,791363364,27372185,1471218795,429505925,151045813,896233541,1238986552,544124171,235764552,4270123,439279768,45053227,260323270,1724177496,1,1.04116338383745
Sachse Police Department,2022,Texas,19691,TX05721,4500028,2011104,10070087,5000002,6410002,8971765,36962988,6045702,221001,3430030,44768,1530323,227120,5521090,15910,103933,7420000,14863144,4146348,5000003,677351,9823702,8403657,18,6600150,100014,4928163,6000000,144,10400010,100011,2075120,9120,184,7172113,598671246,1674495152,114538280,10849964,3645335,216978462,707537878,746164107,1120291814,1131745201,31330074,3228,93782792,625808480,109563185,520998157,417844124,238431623,831993982,616889317,1985093,1661925406,235398,125460200,455405223,105261644,101309793,864368739,521686366,208440915,742366501,1248407,112342578,228015893,916354406,107084,118661393,419590926,864335871,780872539,635111750,4433,791363364,27372185,1471218795,429505925,151045813,896233541,1238986552,544124171,235764552,4270123,439279768,45053227,260323270,1724177496,1,1.04116338383745
Sachse Police Department,2021,Texas,18412,TX05721,9000024,80028,6305000,10000,380000,2727522,18502574,2375183,6187000,12020,13622,3710095,754793,110,36413,30505,1052501,5598039,2920411,550102,5,3470518,6430010,6200071,5510000,263,9386066,3000469,52,3400012,200005,3000110,2610,977,1237540,1518170168,1002653560,1159232,11564210,1124,59822636,1228333572,1015073156,157428014,1258974315,45319566,2255,11301080,225259561,716972,112449,900177052,433219328,959524098,569529481,1024,383642774,88865,62411203,878119823,685149248,1810422196,733272294,337360300,52963272,783771249,235253,61734526,666202626,180061606,2591276,78820,2249,1027116931,140560715,1012046041,48379743,719695221,5510092,1687864246,833989367,130989090,1389971892,562243991,832009462,41366455,1462877,294078976,11,293503372,1193101717,1,1.12448560525052
Sachse Police Department,2021,Texas,18412,TX05721,9000024,80028,6305000,10000,380000,2727522,18502574,2375183,6187000,12020,13622,3710095,754793,110,36413,30505,1052501,5598039,2920411,550102,5,3470518,6430010,6200071,5510000,263,9386066,3000469,52,3400012,200005,3000110,2610,977,1237540,1518170168,1002653560,1159232,11564210,1124,59822636,1228333572,1015073156,157428014,1258974315,45319566,2255,11301080,225259561,716972,112449,900177052,433219328,959524098,569529481,1024,383642774,88865,62411203,878119823,685149248,1810422196,733272294,337360300,52963272,783771249,235253,61734526,666202626,180061606,2591276,78820,2249,1027116931,140560715,1012046041,48379743,719695221,5510092,1687864246,833989367,130989090,1389971892,562243991,832009462,41366455,1462877,294078976,11,293503372,1193101717,1,1.12448560525052
Sachse Police Department,2020,Texas,18403,TX05721,1600003,4011275,52001,3030001,120001,7219604,16032885,3790061,9500000,38,20468,7110266,1567991,9800020,14138,8021129,4040000,30574012,4602003,102,489371,5091476,2110016,1600001,5010000,0,2010,4000521,3496,1800023,100002,6015100,1160,2112,9018973,1040980181,662094994,473491364,12081579,5071,153992492,985353018,17034561,194374273,1069824134,366283430,244882264,247494603,180503,825412630,235462,118615660,117966824,999574291,309633266,588773907,339241351,588891899,647876205,243821858,127974043,591645592,912522892,319064598,39086770,871679816,372254,24606291,184854477,353217205,120616,11184489,17660863,1417501874,1060758430,894758566,1153767764,482698064,3543722,979523877,59948757,51330819,1277384024,600430509,144664885,90093830,162940,1199624049,53192173,1601157,1398659212,1,1.17731235192711
Sachse Police Department,2020,Texas,18403,TX05721,1600003,4011275,52001,3030001,120001,7219604,16032885,3790061,9500000,38,20468,7110266,1567991,9800020,14138,8021129,4040000,30574012,4602003,102,489371,5091476,2110016,1600001,5010000,0,2010,4000521,3496,1800023,100002,6015100,1160,2112,9018973,1040980181,662094994,473491364,12081579,5071,153992492,985353018,17034561,194374273,1069824134,366283430,244882264,247494603,180503,825412630,235462,118615660,117966824,999574291,309633266,588773907,339241351,588891899,647876205,243821858,127974043,591645592,912522892,319064598,39086770,871679816,372254,24606291,184854477,353217205,120616,11184489,17660863,1417501874,1060758430,894758566,1153767764,482698064,3543722,979523877,59948757,51330819,1277384024,600430509,144664885,90093830,162940,1199624049,53192173,1601157,1398659212,1,1.17731235192711
Sachse Police Department,2019,Texas,18515,TX05721,2420051,10806016,9639219,240001,3121004,4379504,30605795,1936468,2863000,30,18717,5130395,9098264,4559230,87641,39623,5315356,24249226,8986307,1,185015,9171323,10037,11600053,11840260,100019,6974035,7027800,32,10000089,200003,4000420,6654,1078,5055338,1004957326,1507026714,840265123,12212738,42723729,138968022,543490821,123355003,278533156,669096833,727699157,2150107,47570922,357930118,1074243998,238367,671362045,226448753,1533417926,125553318,241933,1362768912,357718809,771767137,1017828041,408685883,750332530,755785480,25281214,43144462,630253245,1072713902,38571602,976760457,1072721037,1313832,19533041,11918,1548213483,813308544,1168002359,352784966,214615209,20962015,1375378559,870720877,57731335,506239682,965386773,1540331043,47947544,129767,991291774,96635,774863546,1542259861,1,1.19183549339627
Sachse Police Department,2019,Texas,18515,TX05721,2420051,10806016,9639219,240001,3121004,4379504,30605795,1936468,2863000,30,18717,5130395,9098264,4559230,87641,39623,5315356,24249226,8986307,1,185015,9171323,10037,11600053,11840260,100019,6974035,7027800,32,10000089,200003,4000420,6654,1078,5055338,1004957326,1507026714,840265123,12212738,42723729,138968022,543490821,123355003,278533156,669096833,727699157,2150107,47570922,357930118,1074243998,238367,671362045,226448753,1533417926,125553318,241933,1362768912,357718809,771767137,1017828041,408685883,750332530,755785480,25281214,43144462,630253245,1072713902,38571602,976760457,1072721037,1313832,19533041,11918,1548213483,813308544,1168002359,352784966,214615209,20962015,1375378559,870720877,57731335,506239682,965386773,1540331043,47947544,129767,991291774,96635,774863546,1542259861,1,1.19183549339627
