agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion Police Department,2023,Massachusetts,5492,MA01214,0,0,6500000,0,100000,0,6600000,3000,0,300000,40,0,5,0,0,0,20000,20045,50001,0,0,50001,0,0,0,0,0,413,0,10,1,601000203,399059616,300003000,10000000,0,44000000,18969,0,40000000,50000000,399,20000000,100000,10349,0,0,0,20000000,3000018,0,100,969000600,0,0,100,29,399000000,600010000,10000,0,600,900000000,10500000,6,790000000,100000,0,1000,5,310000000,1000,19530,1,100000,529000000,200000,10160000,400000069,130001000,5000569,64002,100000,69130418,0,0,969000000
Marion Police Department,2022,Massachusetts,5567,MA01214,6800000,6050004,6805000,0,100000,100001,19855005,0,50000,0,778,8000010,551,0,0,10005,20000,8031344,20000,0,10000,30000,0,0,0,0,0,11250,5,10,0,3123490,937209880,0,10594879,0,41646535,16172,52058169,41646535,205109313,939,0,10463692,624751666,76421,0,1354,10411634,6246996,1,0,554960895,885,10411634,9,0,104,1037009277,10412,12493961,10407,208,10619867,8,343583917,104116,0,2082,124939675,1,530993326,2768,520677312,104116,937047045,312349,11369504,112,10411635,69241401,24196642,104116,737144316,0,832930707,570246539
Marion Police Department,2021,Massachusetts,5464,MA01214,0,150000,3615000,0,100000,0,3865000,2032000,5000000,0,750,5900000,380,1003500,0,3,10000,6914633,440001,2,10002,450005,0,0,0,2,350003,0,0,360,0,629599490,878291758,1012037045,11244856,0,0,427304530,1052406078,22489712,343980147,878,0,11413529,23542,1012037045,0,247,33734569,6184783,0,507,12204,320,11244856,2248971,0,0,955846601,1012037045,0,956,247387,11527330,0,0,0,0,0,5094,224897121,663446507,34,663456065,224897,1766790321,0,11413529,102,899588484,34398453,0,113573,215665240,11,1124,0
Marion Police Department,2020,Massachusetts,5396,MA01214,0,7000000,0,1,100000,7200000,14300001,29300,48000,1,1410,10000,273150,0,10000,2731,20001,317292,241001,2,0,241003,0,27,0,8,3150026,0,4,11,1,261952142,123645627,589833488,0,0,0,5887740,588656176,11773124,0,2478,255476780,11914401,287617,0,235580,5886562,23546247,589833489,23546249,0,176625239,0,0,61220243,85355146,117731235,447378694,11773,59,1627,260271,353196,259008733,11773,117849,0,0,947736537,1106673620,1180,824120565,0,117731,123630265,647522,22180567,729933666,294329265,94185481,270782,117731,605080359,12,1471642,353193706
Marion Police Department,2019,Massachusetts,5132,MA01214,2,6000000,0,600000,5600002,0,12200004,1055000,200,0,1120,7200040,27345,10,12,3272,5020000,12251799,760000,1,10001,770002,0,5000000,0,0,1,1057,272,9000010,1,67934801,1057206115,1072651944,12132885,1311,119184,12270,1072651944,47673421,62094629,238375308,0,11930273,56599,119429067,119303,13,297839690,1193039,23836710,0,351749160,0,1,133,820,1057162629,42917400,0,0,133536,834347536,125,1301,953468395,3099630,0,0,905795046,595917754,250285454,595917817,584032286,3813874,1140699792,357551,7746931,595917761,226448744,71889603,29575398,3408650,22276045,0,143020,700191434
Marion Police Department,2018,Massachusetts,5134,MA01214,2,3,0,2,0,0,7,3,0,1,0,0,0,0,0,0,0,0,7,7,26,40,0,1,0,1,14,0,0,1,23,576,3549,0,0,0,0,4126,31549,0,0,0,0,0,0,0,0,0,0,113,831,211264,212208,279432,0,120,0,0,41766,0,0,5,170316,239,100,84663,0,243,96418,0,31549,32076,2002,593,247883,0,42,55,0,0,26987,0,25482,5104,0,0,57670
Marion Police Department,2017,Massachusetts,5124,MA01214,10,2,0,3,0,0,15,4,0,0,0,0,0,0,0,0,0,0,9,10,16,35,3,2,0,4,9,0,0,2,15,901,42383,0,0,1430,0,44713,16781,0,0,0,0,0,0,0,0,0,0,160,1471,198208,199839,261334,168,373,0,899,170469,0,0,14,27917,0,1352,132846,0,0,67878,0,41643,11997,4673,945,261334,0,0,0,0,0,0,0,24861,186,906,0,25954
Marion Police Department,2016,Massachusetts,5098,MA01214,2,1,0,4,0,0,7,2,0,1,0,0,0,0,0,0,0,0,6,9,16,31,3,2,0,1,4,0,0,0,21,0,23717,0,0,57190,0,80906,21646,0,0,0,0,0,0,0,0,0,0,105,1150,29672,30928,133479,2161,571,0,5081,9269,0,0,0,13846,1212,490,35118,254,63,23804,0,37452,28668,4386,2031,133479,63,0,16339,127,63,1333,0,35547,6068,2412,508,62462
Marion Police Department,2015,Massachusetts,5084,MA01214,9,1,0,2,1,0,13,3,0,1,0,0,0,0,0,0,0,0,7,13,21,41,5,0,0,3,11,0,0,0,22,3870,73887,0,354,23339,0,101449,35996,0,0,0,0,0,0,0,0,0,0,167,1667,40375,42209,179654,6387,0,0,5078,14240,0,0,0,16504,2340,707,15269,0,109,81076,0,33425,34478,10452,1800,179654,77,0,0,0,0,832,0,0,6280,1414,0,8603
Marion Police Department,2014,Massachusetts,4935,MA01214,10,3,0,6,0,0,19,2,0,0,0,0,0,0,0,0,0,0,12,8,29,49,1,3,0,6,18,0,0,2,19,972,7352,0,0,43678,0,52001,26541,0,0,0,0,0,0,0,0,0,0,252,1005,39076,40334,118876,0,1963,0,2565,26342,0,0,520,8944,1376,154,14498,0,3023,6004,0,28316,64114,1390,0,118876,64,0,0,0,64,0,0,0,8327,0,0,8456
