agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barnesville Police Department,2023,Ohio,3914,OH00701,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,1000000,0,0,0,100100,10000,100000000,10010000,100,22000000,22,0,0,0,0,0,10000000,0,0,0,0,0,1000000,0,100000,22000000,0,0,0,100000,21,0,10000,0,0,1,0,0,0,100000,0,0,0,1,0,120,0,0,0,0,10000,0,10000000,0,2002,0,10200,0,10000,22000000,1,1
Barnesville Police Department,2022,Ohio,3955,OH00701,0,2000,200,0,100000,0,102200,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,10,0,100,0,0,0,2082327,2092749,104,10411634,0,0,0,104,0,728918,2,104,10411634,10412,728814369,104,2082327,1,1041163,0,104116,0,0,0,0,0,2186443,0,10412,0,0,0,0,72881,0,0,10,0,0,1,72881437,104,0,0,2082327,0,2084,1,0,73090,20823,1041,1041163,0,0,0,1,1.04116338383745
Barnesville Police Department,2021,Ohio,3925,OH00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100000,0,0,0,0,26987655,11272,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794242,0,0,2,449794242,2,0,0,2698765,0,0,0,1,1.12448560525052
Barnesville Police Department,2020,Ohio,3977,OH00701,0,0,0,100000,0,0,100000,202,0,0,0,0,2000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1177430,0,11773124,0,0,0,0,0,0,1,0,0,0,0,0,1177314,0,0,0,0,0,0,0,118,117731235,1177312,11773,0,0,0,0,11773124,0,0,0,0,23546,0,47092494,0,0,0,0,1177312,0,1178,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Barnesville Police Department,2019,Ohio,4020,OH00701,0,0,0,3700000,100000,0,3800000,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,7000000,0,100000,1000,0,0,10,100000,110,0,0,0,238605,7174850,238367099,12871823,1193,357550648,1191835,0,0,477926152,1,119,11918355,12395,119183549,119,1191835,2384,1191835,0,0,0,0,0,1907056,834284845,0,11927,11918,0,0,0,0,11918,2,119,0,0,2383671,47673421,11919547,119,0,0,4791179,0,11920,0,23836710,47685457,0,0,23837,12,23837,0,1,1.19183549339627
Barnesville Police Department,2018,Ohio,4064,OH00701,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,3,1,11,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,280,1213,1500,1502,0,0,0,0,123,0,0,161,1216,1291,2,121,0,0,83,0,1,2,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Barnesville Police Department,2017,Ohio,4096,OH00701,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,1,0,11,0,0,0,1,3,0,0,6,1,0,0,0,0,2,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,138,99,0,237,244,0,0,0,1,101,0,0,134,1,1,34,99,2,0,0,0,1,106,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Barnesville Police Department,2016,Ohio,4112,OH00701,0,3,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,2,0,0,1,1,0,0,1,3,0,0,0,0,3,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,30,0,24528,24558,24566,1,0,0,1,24274,0,0,1,281,0,1,24554,0,0,0,0,0,5,4,1,24566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Barnesville Police Department,2015,Ohio,4127,OH00701,3,1,0,1,1,0,6,1,0,2,0,0,0,0,0,0,0,0,12,1,1,14,1,0,0,2,4,0,0,6,1,0,0,0,0,1,10364,0,0,914,0,11280,1,0,0,0,0,0,0,0,0,0,0,95,231,899,1225,12506,0,0,0,233,5,0,0,986,1,279,9,11250,0,1,1,0,1,964,0,0,12506,13,0,0,0,0,1,0,0,0,0,0,14,1,1.28556847539769
Barnesville Police Department,2014,Ohio,4129,OH00701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,3861,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
