agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Putnam County Sheriff's Office,2023,Tennessee,38483,TN07100,1500003,6045250,200100,3330003,2792000,30112,13897468,5744783,160000,50002,194652,8000086,242774,9503520,301202,30330,1148350,19420914,3692953,9000003,60023,12752979,1810002,1000020,5000020,100013,7907110,5001030,32,5500510,100023,2000680,2001110,57,173394,1267221486,947517996,307477300,211335016,46500000,100200003,26601433,804000100,1497000018,1851016295,17019470,20002051,360120010,3899479,202040200,300000,314211,233701026,903206161,84501040,1000658,1565103220,231000,126500021,443100316,355001364,912702045,406135246,40000,58014524,930006572,500050530,93800773,534473023,870055641,153610,12,243004000,810373848,743500092,160009000,180002333,680041278,12610160,1096088984,404110010,93222121,940474654,920014004,693982341,382860602,250600,1088936057,36576000,455322121,874030500,1,1
Putnam County Sheriff's Office,2022,Tennessee,38430,TN07100,8530037,710804,7830061,3130003,110000,320012,20630917,6175459,126179,1003,256826,1230124,8726343,3950630,22,79488,5560902,19804335,7888603,6500004,353114,14741721,12,2100164,610000,400033,5206085,14008015,203,3600010,700018,100,4006710,45,214681,482371390,843518424,5496423,947833498,0,252273898,115124269,432147461,385230576,1027117314,117929978,4165,218946248,169073,321771648,624803,31344866,557230659,1080536569,1166102999,453010,54370389,21164,104116362,925075052,1549251168,212816347,653512693,942263274,24363244,541415605,281739,169918745,154373356,1061994585,3468948,1770009,242098598,1114219799,1627192659,697588840,1042209825,937058996,1075522,406080656,856992732,214792041,545613872,718410034,1634141548,75718888,105158,850960121,208234,382117533,168689294,1,1.04116338383745
Putnam County Sheriff's Office,2021,Tennessee,37576,TN07100,950009,3051101,2010003,2750002,7812000,820130,17393245,4549128,110000,101,129551,1120381,299200,3020030,11000,2502982,245710,7328854,4682698,3401104,1285875,9369677,7860011,600049,10000015,7200003,761060,5000600,50174,14900107,800018,8000600,2008520,110,420880,1006865607,1077650852,119150382,242101751,27,2362359,624837890,1292073430,342973734,802208945,591558432,517263491,11278593,386101,466097484,899588,3859203,166180657,418313460,231756490,113123252,1124704937,417557,281173133,1493896427,905548258,298889787,887463566,990120820,75680625,607244282,113685,394200184,1902823,1169517948,2482077,1,7871,315342370,1638566718,798384781,865859907,809642005,807785,1313425520,836133761,292521628,562390701,989551840,2470054042,221965633,4838605,1460278075,2,85708749,78747755,1,1.12448560525052
Putnam County Sheriff's Office,2020,Tennessee,36992,TN07100,3860039,8250283,320006,3720003,4525000,691004,21366335,3688687,425000,167012,5545476,5470061,6100420,2557990,5152001,34517,3114203,27974668,4209547,807003,126629,5143179,3920012,7000009,810000,900005,15605036,6000696,317,4200110,1900013,2000200,4004800,664,7162854,1662969658,1399084836,123753423,12408872,9418734,188608636,494492494,237686531,217802800,824826330,49114267,165,606717325,1060088013,1080765675,824122,885824309,1235590504,763660497,215977977,593197,703084782,672304,82411876,604589299,1450448898,506248923,880795912,267379408,41794601,288456221,119144105,194198294,1002166047,271185223,726731,2719599,188378217,1083202925,1898074770,824124533,1437506105,471009652,4138276,480406415,131320963,110433085,1889845408,576888978,1244363965,88100030,1418873,2382087213,117731,419582502,1350414621,1,1.17731235192711
Putnam County Sheriff's Office,2019,Tennessee,36377,TN07100,3120064,5797406,15020920,4610007,14400000,3137515,46085912,2953357,2359440,2680003,303341,1104032,8451108,6733301,4110130,94570,686399,21482881,7230223,9300006,408027,16938256,4100054,2600038,14620290,9100040,6882053,5356,580,752,1600028,4012550,2004020,267,7592661,1050169754,992034389,135407887,23467241,44100315,818075912,12547575,8481340,563738333,1911606385,396443428,180563211,489194839,1148782,1082255995,1669170,1509476051,1682157956,1212351355,1433450637,1462742,1440094694,633065,207951370,1227591505,1021403563,1343675574,542610830,250297372,124427670,870076285,953655084,198836045,44640554,1632898783,128241,119886735,587796580,3308599966,187547596,262220499,731791947,1036975882,6358573,1062010047,290874031,469180773,953560315,762781880,1536042858,459801271,3845112,1689113375,507722,146571428,1904613418,1,1.19183549339627
Putnam County Sheriff's Office,2018,Tennessee,35787,TN07100,97,31,0,21,10,0,159,89,0,20,0,0,0,3,0,0,1,4,97,62,220,379,25,3,1,38,42,0,1,1,268,0,0,0,0,57326,341895,0,17200,63855,0,480276,718300,0,0,0,0,0,3157,0,0,6116,9273,823,7818,1462154,1470795,3396943,8244,862,0,19910,115053,0,607,7,1326112,19153,53170,159709,37049,90162,140207,13956,767724,1282002,39133,76380,2678644,0,62,2740,5218,1626,789,0,308825,45509,3640,0,368408,1,1.21343405628813
Putnam County Sheriff's Office,2017,Tennessee,35184,TN07100,71,40,0,23,9,0,143,101,1,12,0,0,0,0,1,0,3,4,84,64,272,420,35,2,0,54,57,2,2,4,264,0,0,30,0,106658,160288,0,66064,57703,0,390714,4697636,0,0,0,0,0,0,5606,0,1914,7521,854,8075,691893,700822,5796693,7549,446,0,40228,151593,1028,720,77,499791,15276,3497,49178,91600,58515,164531,18833,4703228,630983,35921,25742,5797303,323,249,373,500,794,6116,0,154891,9886,0,622,173753,1,1.24307319386626
Putnam County Sheriff's Office,2016,Tennessee,34635,TN07100,28,29,0,5,5,0,67,50,0,10,0,0,0,0,0,0,1,1,64,49,265,378,14,0,0,75,159,0,0,6,124,0,0,2,0,23418,97535,0,7478,11686,0,140117,459952,0,0,0,0,0,0,0,0,381,381,1272,5661,733263,740196,1340646,19010,0,0,89234,336477,0,0,989,294485,26629,18461,72465,53904,51271,109374,4240,460751,453146,35252,55153,1340646,0,0,0,317,127,14,0,12696,533,381,0,14068,1,1.26955202032162
Putnam County Sheriff's Office,2015,Tennessee,35192,TN07100,16,15,0,1,2,0,34,58,0,3,0,0,0,0,0,0,3,3,86,79,295,460,29,0,0,86,189,0,1,1,154,0,0,0,0,25447,23747,0,0,129,0,49322,465746,0,0,0,0,0,0,0,0,1935,1935,1539,10642,655892,668073,1185076,16066,0,0,77297,357079,0,64,9,217557,11403,35633,105280,63470,25832,96173,10413,440954,282072,40862,72983,1185076,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Putnam County Sheriff's Office,2014,Tennessee,34878,TN07100,105,54,0,14,4,0,177,42,2,6,0,0,0,1,0,1,3,5,93,75,200,368,53,1,0,51,86,1,0,5,171,0,0,0,0,130060,318935,0,20151,47987,0,517132,219412,0,0,0,0,0,450,0,257,4247,4955,1743,9268,389772,400783,1142283,29380,243,0,52845,120810,36,0,118,197979,13312,6620,91336,65021,39431,127373,32499,199519,403609,96033,68159,1142913,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
