agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Callaway County Sheriff's Office,2023,Missouri,25765,MO01400,3100026,11978503,7957381,10102,4110007,5071023,32227042,3747492,418840,51621,390448,90177,9404645,4710,10140,4704303,5596740,20201163,9348753,7684003,555511,17588267,11,3500380,6300105,1,130184,8000600,4139,12000012,300005,8001480,6367,9000310,2176517,698619733,796329484,905323200,238210000,39201100,305305544,1137548183,973000100,1249000001,1232100996,923108559,30001239,10157000,900132532,107803000,300300,630021397,108918003,463990858,578650068,800107,357188386,134824,71760021,1427870231,454700332,252301635,167146037,291014000,89633924,1130004938,800251776,31030425,195311066,540038540,100100,29034,74003000,1218360136,773200013,210001000,1091010248,900062474,83765000,1148097702,342566100,119554028,245517879,852004001,2469411388,137036534,1106890,1784697263,7800031,460097,1407021884
Callaway County Sheriff's Office,2022,Missouri,25709,MO01400,9200000,1500684,1525002,6700501,110000,6165111,25201298,2335182,386738,12245023,585013,40216,10046750,1105160,81780,5049205,2120650,19028774,2463521,5000001,130005,7593527,2550076,21700062,80,5106669,11003024,3000399,158,11300081,800005,2000430,19011,661,5131845,1495529737,26507194,2735136,10823935,39043731,49560335,648244596,431187612,1042100486,759114248,400896635,2189,10609455,245314,211728591,520790,298092020,226557162,1613460007,408979400,521461,833108100,172012,124939612,576652726,661138751,585968117,156342376,109073317,283303720,1201512340,71604,69149172,339610873,1551350101,359722,7199677,91104920,1328639546,1040590813,72893933,1479502812,301974864,29636716,255251156,272399056,87139137,62751119,364410323,595050772,117166610,112841,793577190,291537,41701786,520602515
Callaway County Sheriff's Office,2021,Missouri,26120,MO01400,3500039,1530868,12131441,6600001,3220003,6684007,33666359,5779791,195100,3650011,35451,2020168,4976430,5030,20502,8041843,8497850,23597274,7991992,10002,404004,8405998,4000052,11600003,7000040,300000,13890068,50,157,9100011,700013,10007094,3016910,400,1037196,1825265654,894213740,906786092,23126171,2477,627711503,240647469,1191617396,1055892020,531885537,1016320587,155741386,11451761,1012433479,6463993,1465092,400544424,171866396,1016371829,589118034,676161,1839804476,41939,71506083,1841087050,901612558,274714723,375965096,1658628637,186664610,149585243,1414674,297410392,720012866,461077106,115934,52766510,192408483,497701100,328125146,112457560,1894761563,236233460,36516883,2018536813,563128672,700331897,1336226389,1034535759,1345466119,63907224,117790,91624908,1270695,1868903,499282866
Callaway County Sheriff's Office,2020,Missouri,26041,MO01400,110045,9720480,18847033,6500000,560001,2474052,38211611,3385207,544611,1150493,193469,6604245,9016329,864300,123381,3585821,442400,20829945,3699923,3750007,414372,7864302,200020,9300013,4210227,300002,9985041,4000241,1451,16100016,2269017,4000425,1028893,10001286,9099333,1129162415,1376579516,13599759,23926531,764158246,94538243,1098512766,865368021,175419564,1488595070,1025510216,8245114,12231098,471264409,484256708,2596445,264590105,658941742,258727483,133254120,118321422,1014001332,800104,370876978,1373963419,2157542667,208732064,940926274,503228626,254794007,1045470038,471907076,84755186,203506780,506276111,1908058,2260466,101800209,388750744,1340970551,859675424,806462325,341481003,44879265,1188067272,295213297,289663608,429666994,788807875,2100023050,114922327,356019,1599607733,23575,243033819,1649439377
Callaway County Sheriff's Office,2019,Missouri,26596,MO01400,4500043,2103671,1256084,410018,11530003,9231727,29031546,4647774,356561,60021,254958,9855243,5237405,3368680,6773,5712780,5521250,29957089,3807538,9937541,2383186,16128265,700014,5600004,6510001,100005,5316081,1002104,100813,12500012,2314001,1000570,1020690,1002538,1066592,1252859036,657193846,138446710,12489245,1073882166,225733662,391381929,508830555,978496969,467560271,182160245,175204947,12298553,954010637,1119066309,1076905247,334430049,258117848,1429696707,200585976,45983588,1101508296,129709,364207085,1069215016,896260332,410886706,199286094,1303935964,221919776,1008313419,595993851,123498848,582319016,2121491077,361376,35768,312519885,1226707042,1034513249,238377950,1226402289,607924750,3691317,501926928,1028202475,138989492,1538714133,36039753,593726595,437556328,5723313,1196858525,154953,873452164,433900702
Callaway County Sheriff's Office,2018,Missouri,26643,MO01400,12,8,41,4,1,34,100,40,1,17,0,0,0,0,0,2,2,4,72,41,128,241,28,4,0,35,49,0,0,16,109,10,10,20,0,485,36682,235136,0,9047,99758,381108,321220,0,0,0,0,0,0,0,4927,263,5190,1649,5430,373529,380608,1409347,12190,872,0,31115,55452,0,0,14333,266646,8927,13322,48977,23643,20227,155735,27132,350209,406007,5309,28639,1088126,1850,143,0,3409,364,0,0,191892,59307,0,1670,258635
Callaway County Sheriff's Office,2017,Missouri,26602,MO01400,16,9,51,5,7,50,138,36,0,32,0,0,1,1,0,1,2,5,117,39,101,257,28,1,0,34,55,1,0,20,118,16,7,23,1,1883,19422,71444,13643,733,182447,289573,367763,4,0,0,0,79557,149,0,24861,1320,105887,2664,5017,217457,225138,988365,3313,559,0,44531,32943,249,0,489,143055,5774,7140,8684,26482,18768,33475,0,464505,392743,4649,26144,988365,72,96,1054,16723,50,0,0,371524,97780,0,3354,490652
Callaway County Sheriff's Office,2016,Missouri,26540,MO01400,25,9,60,2,5,59,160,39,3,16,0,0,1,0,0,3,4,8,123,48,132,303,27,0,0,32,34,1,0,16,193,20,8,28,0,5269,68954,164357,17006,889,185503,441978,206437,0,0,0,0,825,0,0,438,2717,3980,3269,6783,188412,198464,850859,15042,0,0,25901,16749,762,0,548,139462,8755,12051,17536,41919,34746,73538,5713,259814,313662,9379,73746,850859,1756,0,254,3942,5162,2539,635,141555,67026,640,7655,231164
Callaway County Sheriff's Office,2015,Missouri,26704,MO01400,23,5,68,3,4,41,144,46,0,21,0,0,0,0,3,1,1,5,138,59,155,352,30,0,0,41,7,1,0,8,265,18,10,28,0,5991,71158,83561,9128,10142,142163,322142,292115,0,0,0,0,0,0,1018,0,206,1224,4399,7492,331902,343793,959273,29757,0,0,45206,5794,64,0,3052,259920,7288,16472,21166,33711,22715,68205,10186,298188,429127,6106,46111,959273,77,309,1129,8861,1478,20775,0,214867,71337,154,7971,326959
Callaway County Sheriff's Office,2014,Missouri,26513,MO01400,25,8,69,2,8,51,163,40,1,5,0,0,0,0,0,3,2,5,147,84,170,401,41,0,0,51,13,0,0,7,289,15,9,24,0,15279,109502,128198,4917,1545,97239,356679,257344,0,0,0,0,0,0,0,592,2059,2651,3439,10024,275945,289408,906083,8841,0,0,48646,22343,0,0,3339,206240,7281,10591,72076,19331,24918,124326,38209,240751,310475,19106,39020,906083,348,169,0,5354,997,7105,14224,151002,40192,64,772,220227
