agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Magnolia Police Department,2023,North Carolina,850,NC03107,1,3001000,100,0,1100000,35000,4136101,150300,0,0,1283,5000000,1506103,0,0,71,10000,6517457,11000,0,61000,72000,0,100000,15,0,10000,0,0,0,100000,100,0,0,0,1000005,201000000,150000,10000000,0,0,0,100,10000000,1000128,5200,20,10000000,300019235,128300,0,0,0,37001503,10000000,0,11344,10000,1,503000001,10000,200200000,283000000,10000,100000,1288,1000000,15,12,0,0,0,0,930000003,30000000,500001000,3,500020000,100000,201000000,0,5201000,0,0,3500105,10000,100000,6,0,0,100000000
Magnolia Police Department,2022,North Carolina,833,NC03107,0,10000,1000,1700000,0,621000,2332000,558601,10000,0,10,10000,3000210,2100,0,2,50000,3062322,2080001,0,2,2080003,1,0,0,0,0,0,0,0,2,1000100,600,0,25860,0,11452797,0,10411634,0,1,11452797,104116338,0,0,11,0,10411634,0,0,0,11452815,0,1145488,0,0,20825,0,0,1770082,728814369,0,13099,12494,0,0,0,10411722,0,10,104116,42,34359433,1041163,895400514,0,11453214,22,20823268,11455938,0,10414,895400510,0,17699986,1,104116,104,21,5,0
Magnolia Police Department,2021,North Carolina,951,NC03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2020,North Carolina,953,NC03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2019,North Carolina,954,NC03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2018,North Carolina,950,NC03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2017,North Carolina,947,NC03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2016,North Carolina,951,NC03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2015,North Carolina,964,NC03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2014,North Carolina,968,NC03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2013,North Carolina,970,NC03107,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,4414,7043,0,0,0,0,11458,0,0,0,0,0,0,0,0,0,0,0,9,0,909,918,12376,0,0,0,0,0,0,0,9,909,0,0,281,0,0,589,0,1700,3763,2681,3361,12376,0,0,0,0,3,0,0,0,9,0,0,12
Magnolia Police Department,2012,North Carolina,964,NC03107,8,7,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,2,2,0,0,2,9,0,0,0,0,4129,11923,0,0,0,0,16052,7963,0,0,0,0,0,0,0,0,0,0,61,292,15800,16153,40167,0,0,0,12283,1241,0,0,24,2605,192,35,4234,1400,33,3318,332,7963,4503,3052,15105,40167,46,35,0,0,7,0,0,0,0,0,0,88
Magnolia Police Department,2011,North Carolina,951,NC03107,4,5,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,0,0,0,1,0,0,2,5,0,0,0,0,5757,6868,0,0,14,0,12638,2032,0,0,0,0,0,0,0,0,0,0,115,347,874,1336,16006,41,0,0,0,874,0,0,89,332,27,14,0,0,813,677,0,4470,5332,1151,3522,16006,14,0,0,0,0,0,0,0,618,0,0,631
Magnolia Police Department,2010,North Carolina,939,NC03107,10,2,0,3,6,0,21,1,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,1,0,1,1,0,0,2,7,0,0,0,0,2795,7504,0,6801,795,0,17895,1397,0,0,0,0,0,0,0,0,0,0,89,0,16321,16411,35702,0,279,0,559,545,0,0,75,14952,277,299,6491,1006,63,4793,0,1397,17766,2784,827,35702,0,0,0,0,0,0,0,1397,615,0,0,2012
Magnolia Police Department,2009,North Carolina,995,NC03107,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,5,2,6,13,0,1,0,8,2,0,0,1,1,0,0,0,0,426,3142,0,0,0,0,3568,0,0,0,0,0,0,0,0,62,0,62,71,284,4247,4602,8232,0,28,0,3963,142,0,0,43,426,6,0,3579,284,0,0,0,0,937,43,3383,8232,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2008,North Carolina,989,NC03107,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,7,20,32,1,0,0,11,8,0,0,0,12,0,0,0,0,899,6369,0,0,0,0,7267,19955,0,0,0,0,0,0,0,0,0,0,64,948,51633,52645,79867,566,0,0,1861,9128,0,0,0,41090,290,0,3806,0,212,22191,0,27031,21879,708,3750,79867,0,0,0,0,0,0,0,16983,0,0,0,16983
Magnolia Police Department,2007,North Carolina,987,NC03107,9,0,0,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,3,0,0,1,4,0,0,0,0,0,14218,0,1408,0,0,15626,22043,0,0,0,0,0,0,0,0,0,0,50,588,45813,46451,84120,0,0,0,0,45311,0,0,1,1139,44,44675,3962,4526,0,1741,441,22778,3668,588,1697,84120,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2006,North Carolina,988,NC03107,2,5,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,5,4,0,0,0,2,0,0,0,0,5910,4633,0,774,0,0,11316,18138,0,0,0,0,0,0,0,0,0,0,0,385,24826,25211,54666,2554,0,0,9129,9447,0,0,0,4081,710,0,3145,1134,0,8358,0,23806,16468,364,680,54666,0,0,0,1058,0,0,0,1511,1360,0,0,3930
Magnolia Police Department,2005,North Carolina,983,NC03107,4,2,0,4,0,0,10,2,0,0,0,0,0,0,0,1,0,1,2,1,3,6,0,2,0,2,0,0,0,0,2,0,0,0,0,1560,1311,0,0,562,0,3433,10922,0,0,0,0,0,0,0,78,0,78,64,78,1707,1849,16281,0,936,0,117,0,0,0,0,796,390,73,123,0,0,1560,0,10922,2292,0,921,16281,0,0,0,0,0,0,0,7801,0,0,0,7801
Magnolia Police Department,2004,North Carolina,969,NC03107,3,4,0,2,1,0,10,2,0,0,0,0,0,0,1,0,0,1,1,3,7,11,0,4,0,3,2,0,0,0,2,0,0,0,0,6896,2105,0,16,1291,0,10308,6130,0,0,0,0,0,0,290,0,0,290,48,484,52901,53433,70162,0,1049,0,16411,11050,0,0,0,24924,0,23,14696,161,147,13849,0,6130,27585,4539,3031,70162,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2003,North Carolina,963,NC03107,6,6,0,2,2,0,16,1,0,2,0,1,0,0,0,0,1,2,0,2,4,6,0,2,0,0,3,0,0,0,1,0,0,0,0,66,4398,0,687,1193,0,6344,57973,0,0,0,2981,0,0,0,0,10216,13198,0,373,5300,5673,83187,0,373,0,0,4803,0,0,0,497,12,676,4042,1781,0,7619,497,57973,6354,166,4070,83187,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2002,North Carolina,963,NC03107,4,1,0,7,2,0,14,2,1,1,0,1,0,1,1,0,0,3,4,4,5,13,1,1,0,3,4,0,0,1,3,0,0,0,0,0,2710,0,0,2748,0,5458,1694,0,15883,0,593,0,169,1694,0,0,2456,107,722,15847,16675,42166,1186,254,0,152,6940,0,0,5,8138,449,0,16013,1669,0,1694,0,1694,18064,296,2287,42166,186,0,0,0,0,0,0,0,412,0,0,598
Magnolia Police Department,2001,North Carolina,948,NC03107,4,2,0,4,2,0,12,2,0,0,0,0,0,1,1,0,1,3,4,4,4,12,0,1,1,1,2,0,0,1,6,0,0,0,0,983,5526,0,172,2366,0,9046,8776,0,0,0,0,0,88,934,0,120,1143,7,637,7193,7837,26802,0,172,0,112,1652,0,0,3,5897,163,415,2882,0,0,1420,1377,10497,7049,0,2999,26802,0,0,120,0,0,0,0,13939,172,0,0,14231
Magnolia Police Department,2000,North Carolina,932,NC03107,0,3,0,3,3,0,9,3,0,0,0,0,0,0,0,0,1,1,2,2,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,5406,0,0,683,1164,0,7253,54853,0,0,0,0,0,0,0,0,0,0,58,557,0,616,62722,0,248,0,0,0,0,0,0,368,44,412,2125,35,230,2353,310,54853,678,814,867,62722,177,16,0,265,0,265,0,63701,0,0,0,64424
Magnolia Police Department,1999,North Carolina,802,NC03107,2,2,4,1,1,0,10,0,0,0,0,1,0,0,0,0,2,3,5,5,5,15,2,2,1,1,2,0,0,1,6,0,0,0,0,366,812,201,2378,466,0,4224,0,0,0,0,27,0,0,0,0,2689,2716,90,748,11107,11945,18885,631,274,155,145,973,0,0,2,9764,88,112,2085,0,9549,1738,0,0,2643,0,2671,18885,0,2,132,0,201,0,0,0,430,0,0,765
Magnolia Police Department,1998,North Carolina,819,NC03107,1,1,9,0,0,0,11,1,0,0,0,0,0,1,0,1,1,3,11,7,6,24,0,3,3,2,7,0,0,2,7,0,0,0,0,561,0,6658,0,0,0,7219,20562,0,0,0,0,0,0,0,142,1589,1731,129,1325,33882,35336,64848,0,503,2,598,4310,0,0,22,29900,1417,58,6206,280,374,0,0,44862,6511,467,4673,64848,135,4,0,0,0,0,0,0,308,0,280,727
Magnolia Police Department,1997,North Carolina,790,NC03107,3,1,6,1,0,1,12,2,0,1,1,0,0,1,0,0,1,3,8,7,9,24,1,2,0,3,4,0,0,1,13,0,0,0,0,0,1570,1253,0,0,14237,17060,3939,0,0,380,0,0,9,0,0,569,959,108,1653,9710,11471,33428,2696,427,0,826,2809,0,0,0,4713,76,66,2658,418,1234,1082,0,3939,19789,0,4167,33428,0,23,357,0,1234,569,0,3939,1678,0,380,8180
Magnolia Police Department,1996,North Carolina,780,NC03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1995,North Carolina,,NC03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Magnolia Police Department,1994,North Carolina,,NC03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Magnolia Police Department,1993,North Carolina,,NC03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Magnolia Police Department,1992,North Carolina,,NC03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Magnolia Police Department,1991,North Carolina,,NC03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Magnolia Police Department,1990,North Carolina,,NC03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Magnolia Police Department,1989,North Carolina,,NC03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Magnolia Police Department,1988,North Carolina,,NC03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Magnolia Police Department,1987,North Carolina,,NC03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Magnolia Police Department,1986,North Carolina,,NC03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Magnolia Police Department,1985,North Carolina,,NC03107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Magnolia Police Department,1984,North Carolina,644,NC03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1983,North Carolina,617,NC03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1982,North Carolina,611,NC03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1981,North Carolina,604,NC03107,0,0,1,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,6384,0,0,6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618,0,0,0,0,0,0,0,0,0,0,3351,586,0,0,0,0,0,2011,0,670,6618,0,0,0,0,0,0,0,0,0,0,670,670
Magnolia Police Department,1980,North Carolina,593,NC03107,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,0,0,2115,0,0,5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997,0,0,0,0,0,0,0,0,0,739,37,248,832,0,0,0,0,444,0,3697,5997,0,37,155,0,0,0,0,0,74,0,1849,2115
Magnolia Police Department,1979,North Carolina,773,NC03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1978,North Carolina,696,NC03107,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,350,1401,0,2919,0,0,4671,0,0,0,0,0,0,0,0,0,0,0,304,0,2172,2476,7147,0,0,0,187,0,0,0,0,2289,0,0,3573,350,0,0,0,0,117,0,3106,7147,0,0,2172,0,0,0,0,0,0,0,2919,5091
Magnolia Police Department,1977,North Carolina,680,NC03107,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,503,0,40,0,0,0,543,17596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18139,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,17596,0,0,0,18139,0,0,0,0,0,0,0,17596,0,0,0,17596
Magnolia Police Department,1976,North Carolina,629,NC03107,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17482,0,268,0,0,17749,0,0,0,0,0,0,0,0,0,0,0,0,268,0,268,18017,0,268,0,0,0,0,0,0,0,1339,0,1071,482,0,13386,0,0,268,0,1472,18017,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1975,North Carolina,639,NC03107,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,40,0,0,436,0,0,0,0,0,0,951,0,0,0,951,0,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,996,0,0,283,0,0,108,0,0,1387,0,0,0,0,0,328,0,0,62,0,0,391
Magnolia Police Department,1974,North Carolina,684,NC03107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1973,North Carolina,675,NC03107,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,549,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0
