agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Chichester Township Police Department,2018,Pennsylvania,17002,PA02336,11,1,4,0,3,4,23,13,0,2,0,1,3,2,2,1,4,13,65,80,122,267,4,9,0,64,27,3,1,107,52,1,6,7,0,0,29353,37331,5521,0,48053,120259,148767,0,0,0,1,1141,1092,24838,36,5582,32690,2054,9819,292010,303884,754366,1378,2759,0,50757,41752,326,49,23703,183159,694,81583,156956,9874,2744,27393,0,178982,138586,2548,6733,605599,261,7158,235,3792,110,631,0,29729,10757,1213,728,54282,1,1.21343405628813
Upper Chichester Township Police Department,2018,Pennsylvania,17002,PA02336,11,1,4,0,3,4,23,13,0,2,0,1,3,2,2,1,4,13,65,80,122,267,4,9,0,64,27,3,1,107,52,1,6,7,0,0,29353,37331,5521,0,48053,120259,148767,0,0,0,1,1141,1092,24838,36,5582,32690,2054,9819,292010,303884,754366,1378,2759,0,50757,41752,326,49,23703,183159,694,81583,156956,9874,2744,27393,0,178982,138586,2548,6733,605599,261,7158,235,3792,110,631,0,29729,10757,1213,728,54282,1,1.21343405628813
Upper Chichester Township Police Department,2017,Pennsylvania,17033,PA02336,10,4,14,0,5,2,35,16,0,1,2,1,1,2,2,4,3,15,80,90,131,301,6,8,0,53,56,1,1,96,80,1,11,12,0,99,34140,33614,28642,0,124,96619,201807,0,0,19943,5181,162,416,810,8008,76463,110983,5588,11615,184583,201786,611194,2051,1796,0,32771,62354,56,157,16575,86026,13480,33437,151649,26179,22225,80301,0,206344,69201,8074,305,611194,341,6164,3136,4040,348,4623,0,36049,11523,0,0,66225,1,1.24307319386626
Upper Chichester Township Police Department,2017,Pennsylvania,17033,PA02336,10,4,14,0,5,2,35,16,0,1,2,1,1,2,2,4,3,15,80,90,131,301,6,8,0,53,56,1,1,96,80,1,11,12,0,99,34140,33614,28642,0,124,96619,201807,0,0,19943,5181,162,416,810,8008,76463,110983,5588,11615,184583,201786,611194,2051,1796,0,32771,62354,56,157,16575,86026,13480,33437,151649,26179,22225,80301,0,206344,69201,8074,305,611194,341,6164,3136,4040,348,4623,0,36049,11523,0,0,66225,1,1.24307319386626
Upper Chichester Township Police Department,2016,Pennsylvania,17054,PA02336,10,8,6,0,4,1,29,18,1,2,0,3,4,1,2,6,4,20,61,87,142,290,2,15,0,74,65,2,1,57,74,4,4,8,1,20319,27022,10506,889,0,0,58736,205772,0,0,0,957,1169,0,578,2066,8284,13054,1780,11799,321609,335188,612749,2584,5477,0,56732,54144,146,152,15273,200681,3909,72466,159891,2158,15341,40340,0,204398,102010,4339,8455,612749,786,19866,31843,0,787,127,0,59034,7153,0,0,119596,1,1.26955202032162
Upper Chichester Township Police Department,2016,Pennsylvania,17054,PA02336,10,8,6,0,4,1,29,18,1,2,0,3,4,1,2,6,4,20,61,87,142,290,2,15,0,74,65,2,1,57,74,4,4,8,1,20319,27022,10506,889,0,0,58736,205772,0,0,0,957,1169,0,578,2066,8284,13054,1780,11799,321609,335188,612749,2584,5477,0,56732,54144,146,152,15273,200681,3909,72466,159891,2158,15341,40340,0,204398,102010,4339,8455,612749,786,19866,31843,0,787,127,0,59034,7153,0,0,119596,1,1.26955202032162
Upper Chichester Township Police Department,2015,Pennsylvania,17047,PA02336,16,12,13,2,6,2,51,15,0,3,0,3,2,2,3,1,1,12,107,133,183,423,4,22,0,70,99,3,0,140,85,4,6,10,2,25904,16205,28939,31008,784,96546,199387,223985,0,0,0,643,851,964,4557,289,0,7305,3765,18958,326516,349240,779916,5142,6532,0,100341,135106,836,0,24761,76522,1196,65075,147750,5399,25597,38522,0,246315,234366,8053,7643,779916,343,11613,1491,0,626,257,0,73277,5735,1696,883,95921,1,1.28556847539769
Upper Chichester Township Police Department,2015,Pennsylvania,17047,PA02336,16,12,13,2,6,2,51,15,0,3,0,3,2,2,3,1,1,12,107,133,183,423,4,22,0,70,99,3,0,140,85,4,6,10,2,25904,16205,28939,31008,784,96546,199387,223985,0,0,0,643,851,964,4557,289,0,7305,3765,18958,326516,349240,779916,5142,6532,0,100341,135106,836,0,24761,76522,1196,65075,147750,5399,25597,38522,0,246315,234366,8053,7643,779916,343,11613,1491,0,626,257,0,73277,5735,1696,883,95921,1,1.28556847539769
Upper Chichester Township Police Department,2014,Pennsylvania,17012,PA02336,28,7,11,2,5,4,57,20,0,1,0,2,1,2,4,3,1,13,100,93,152,345,1,4,1,55,80,2,0,117,85,2,8,10,3,5020,69672,42186,4724,1931,18907,142439,179485,0,0,0,541,0,3668,10064,450,400,15123,8495,16211,313022,337728,674776,2317,1802,129,24957,143234,824,0,22957,141509,2035,80820,140390,2591,44472,91421,0,176332,112552,8578,15584,674776,897,14143,798,1287,2290,4891,0,45048,12431,2700,10734,95219,1,1.28709350845562
Upper Chichester Township Police Department,2014,Pennsylvania,17012,PA02336,28,7,11,2,5,4,57,20,0,1,0,2,1,2,4,3,1,13,100,93,152,345,1,4,1,55,80,2,0,117,85,2,8,10,3,5020,69672,42186,4724,1931,18907,142439,179485,0,0,0,541,0,3668,10064,450,400,15123,8495,16211,313022,337728,674776,2317,1802,129,24957,143234,824,0,22957,141509,2035,80820,140390,2591,44472,91421,0,176332,112552,8578,15584,674776,897,14143,798,1287,2290,4891,0,45048,12431,2700,10734,95219,1,1.28709350845562
Upper Chichester Township Police Department,2013,Pennsylvania,16929,PA02336,28,8,37,2,10,1,86,23,1,2,0,2,1,2,3,2,0,10,97,98,178,373,5,14,0,109,77,0,2,67,99,5,9,14,1,41821,84137,112526,51776,458,0,290718,257124,0,0,0,7435,0,0,972,1367,0,9773,5176,18877,809906,833958,1391573,2838,8456,0,228609,144453,0,183,11865,437555,2171,282237,451075,6409,11790,173813,1308,243783,198447,5755,14785,1391573,0,33288,768,0,811,27919,1308,152771,9276,78,262,226481,1,1.30797303509051
Upper Chichester Township Police Department,2013,Pennsylvania,16929,PA02336,28,8,37,2,10,1,86,23,1,2,0,2,1,2,3,2,0,10,97,98,178,373,5,14,0,109,77,0,2,67,99,5,9,14,1,41821,84137,112526,51776,458,0,290718,257124,0,0,0,7435,0,0,972,1367,0,9773,5176,18877,809906,833958,1391573,2838,8456,0,228609,144453,0,183,11865,437555,2171,282237,451075,6409,11790,173813,1308,243783,198447,5755,14785,1391573,0,33288,768,0,811,27919,1308,152771,9276,78,262,226481,1,1.30797303509051
Upper Chichester Township Police Department,2012,Pennsylvania,16774,PA02336,39,17,24,1,11,4,96,24,0,4,2,1,2,5,0,5,0,15,81,109,173,363,7,6,2,67,82,0,0,96,103,1,7,8,3,56765,133127,33860,11822,150,6913,242638,156754,0,0,199,40,8089,4492,0,803,0,13623,3209,20452,291734,315396,728411,5720,1420,464,60958,146573,0,0,16241,84019,743,79611,157535,12190,12893,131529,0,156887,147094,10162,19768,728411,356,11383,3193,1062,549,4487,0,100066,8794,2255,531,132675,1,1.32713265123532
Upper Chichester Township Police Department,2012,Pennsylvania,16774,PA02336,39,17,24,1,11,4,96,24,0,4,2,1,2,5,0,5,0,15,81,109,173,363,7,6,2,67,82,0,0,96,103,1,7,8,3,56765,133127,33860,11822,150,6913,242638,156754,0,0,199,40,8089,4492,0,803,0,13623,3209,20452,291734,315396,728411,5720,1420,464,60958,146573,0,0,16241,84019,743,79611,157535,12190,12893,131529,0,156887,147094,10162,19768,728411,356,11383,3193,1062,549,4487,0,100066,8794,2255,531,132675,1,1.32713265123532
Upper Chichester Township Police Department,2011,Pennsylvania,16791,PA02336,24,15,26,1,10,5,81,26,1,5,0,3,0,3,2,5,1,14,130,105,177,412,3,7,0,89,69,0,1,123,120,4,14,18,4,31035,68024,58724,37705,0,57027,252516,247891,0,0,0,3006,0,18490,22581,17236,54,61367,5057,21076,622634,648767,1210541,4150,1495,0,93345,99811,0,880,14091,434994,15171,53442,95756,2276,60400,137024,0,316975,489841,33431,6224,1210541,887,13554,975,1734,1367,142,0,268210,9837,271,524,297502,1,1.35459550174677
Upper Chichester Township Police Department,2011,Pennsylvania,16791,PA02336,24,15,26,1,10,5,81,26,1,5,0,3,0,3,2,5,1,14,130,105,177,412,3,7,0,89,69,0,1,123,120,4,14,18,4,31035,68024,58724,37705,0,57027,252516,247891,0,0,0,3006,0,18490,22581,17236,54,61367,5057,21076,622634,648767,1210541,4150,1495,0,93345,99811,0,880,14091,434994,15171,53442,95756,2276,60400,137024,0,316975,489841,33431,6224,1210541,887,13554,975,1734,1367,142,0,268210,9837,271,524,297502,1,1.35459550174677
Upper Chichester Township Police Department,2010,Pennsylvania,16738,PA02336,33,15,21,3,10,0,82,18,1,2,0,1,1,4,2,7,4,19,112,103,149,364,2,21,0,71,74,3,2,97,94,5,3,8,2,4024,117245,78649,68021,1643,0,269582,113440,0,0,0,84,4192,2042,6280,4241,32909,49747,3590,16434,274146,294170,726941,2201,6973,0,43449,66155,1163,391,10503,163336,5289,48315,164537,6568,10691,201138,63,113186,142704,19138,15311,726941,629,6322,4916,6889,460,10827,0,86636,53140,21,780,170619,1,1.3973579356326
Upper Chichester Township Police Department,2010,Pennsylvania,16738,PA02336,33,15,21,3,10,0,82,18,1,2,0,1,1,4,2,7,4,19,112,103,149,364,2,21,0,71,74,3,2,97,94,5,3,8,2,4024,117245,78649,68021,1643,0,269582,113440,0,0,0,84,4192,2042,6280,4241,32909,49747,3590,16434,274146,294170,726941,2201,6973,0,43449,66155,1163,391,10503,163336,5289,48315,164537,6568,10691,201138,63,113186,142704,19138,15311,726941,629,6322,4916,6889,460,10827,0,86636,53140,21,780,170619,1,1.3973579356326
Upper Chichester Township Police Department,2009,Pennsylvania,17621,PA02336,17,17,10,1,19,3,67,28,0,6,2,1,0,2,1,6,3,15,116,116,181,413,6,11,0,109,57,1,1,93,135,7,10,17,6,14767,35426,22810,73478,168,14387,161035,298258,0,526,10162,994,0,436,0,1534,71,13197,2994,18072,397507,418572,891588,2968,2078,0,47656,80274,0,284,8820,276492,2116,66811,194289,6995,47399,57604,0,306779,173214,4556,31824,891588,170,7161,2062,2095,337,1562,0,259910,11604,156,0,285058,1,1.42027521282265
Upper Chichester Township Police Department,2009,Pennsylvania,17621,PA02336,17,17,10,1,19,3,67,28,0,6,2,1,0,2,1,6,3,15,116,116,181,413,6,11,0,109,57,1,1,93,135,7,10,17,6,14767,35426,22810,73478,168,14387,161035,298258,0,526,10162,994,0,436,0,1534,71,13197,2994,18072,397507,418572,891588,2968,2078,0,47656,80274,0,284,8820,276492,2116,66811,194289,6995,47399,57604,0,306779,173214,4556,31824,891588,170,7161,2062,2095,337,1562,0,259910,11604,156,0,285058,1,1.42027521282265
Upper Chichester Township Police Department,2008,Pennsylvania,17705,PA02336,34,16,11,4,15,3,83,52,0,2,0,3,1,2,2,6,1,15,126,106,372,604,8,24,6,184,44,2,0,91,245,8,23,31,6,31391,56809,29284,11303,2172,2363,133323,1121941,0,0,0,934,0,0,1786,674,354,3748,4043,18668,355601,378312,1637324,1344,7409,177,120107,92086,119,0,8266,148804,444,154313,74690,9721,29704,43476,0,1071043,208199,21511,24222,1637324,76,6653,681,2406,4401,7076,0,945937,6347,991,3538,978106,1,1.41522547733228
Upper Chichester Township Police Department,2008,Pennsylvania,17705,PA02336,34,16,11,4,15,3,83,52,0,2,0,3,1,2,2,6,1,15,126,106,372,604,8,24,6,184,44,2,0,91,245,8,23,31,6,31391,56809,29284,11303,2172,2363,133323,1121941,0,0,0,934,0,0,1786,674,354,3748,4043,18668,355601,378312,1637324,1344,7409,177,120107,92086,119,0,8266,148804,444,154313,74690,9721,29704,43476,0,1071043,208199,21511,24222,1637324,76,6653,681,2406,4401,7076,0,945937,6347,991,3538,978106,1,1.41522547733228
Upper Chichester Township Police Department,2007,Pennsylvania,17623,PA02336,27,18,9,2,7,4,67,41,1,2,1,2,1,1,4,8,3,20,94,100,208,402,7,19,0,130,50,0,0,44,152,5,12,17,3,16228,19993,29626,17307,294,1587,85036,590868,0,0,3455,411,175,0,918,40627,103,45690,3157,19420,484567,507144,1228738,5628,5058,0,92826,74221,0,0,5645,323766,608,224121,103686,4487,17245,55366,0,589873,182388,25808,25156,1228738,0,15827,3307,2498,3307,4482,0,436892,51047,0,1558,518917,1,1.46955740283082
Upper Chichester Township Police Department,2007,Pennsylvania,17623,PA02336,27,18,9,2,7,4,67,41,1,2,1,2,1,1,4,8,3,20,94,100,208,402,7,19,0,130,50,0,0,44,152,5,12,17,3,16228,19993,29626,17307,294,1587,85036,590868,0,0,3455,411,175,0,918,40627,103,45690,3157,19420,484567,507144,1228738,5628,5058,0,92826,74221,0,0,5645,323766,608,224121,103686,4487,17245,55366,0,589873,182388,25808,25156,1228738,0,15827,3307,2498,3307,4482,0,436892,51047,0,1558,518917,1,1.46955740283082
Upper Chichester Township Police Department,2006,Pennsylvania,17393,PA02336,19,8,12,3,15,11,68,42,0,3,2,5,0,4,1,11,3,26,87,114,155,356,6,16,1,106,45,3,3,54,122,7,11,18,6,7580,29821,16084,1797,6719,907,62908,424413,0,0,9613,3727,0,1028,0,67985,2947,85300,2988,25827,436858,465673,1038294,15190,4563,151,101399,73485,521,984,13062,256317,3546,38124,76292,12923,23210,29522,0,464629,332125,27358,30565,1038294,153,3767,79,3174,153,877,0,297006,7249,6499,499,319454,1,1.51147906246125
Upper Chichester Township Police Department,2006,Pennsylvania,17393,PA02336,19,8,12,3,15,11,68,42,0,3,2,5,0,4,1,11,3,26,87,114,155,356,6,16,1,106,45,3,3,54,122,7,11,18,6,7580,29821,16084,1797,6719,907,62908,424413,0,0,9613,3727,0,1028,0,67985,2947,85300,2988,25827,436858,465673,1038294,15190,4563,151,101399,73485,521,984,13062,256317,3546,38124,76292,12923,23210,29522,0,464629,332125,27358,30565,1038294,153,3767,79,3174,153,877,0,297006,7249,6499,499,319454,1,1.51147906246125
Upper Chichester Township Police Department,2005,Pennsylvania,17049,PA02336,26,12,9,3,6,7,63,47,1,1,0,1,1,1,3,17,4,27,104,122,183,409,5,22,1,116,39,1,4,54,167,8,13,21,8,7645,63491,19119,35906,62,22389,148613,491201,0,0,0,62,2496,0,8797,16504,1576,29435,3570,22280,453248,479098,1148346,3191,7636,312,74812,227598,749,1173,7690,155936,4550,51017,274003,6038,9789,87297,936,480731,140543,72422,21021,1148346,587,4645,126334,4166,1435,788,468,332509,25293,3,28,496256,1,1.56023853211009
Upper Chichester Township Police Department,2005,Pennsylvania,17049,PA02336,26,12,9,3,6,7,63,47,1,1,0,1,1,1,3,17,4,27,104,122,183,409,5,22,1,116,39,1,4,54,167,8,13,21,8,7645,63491,19119,35906,62,22389,148613,491201,0,0,0,62,2496,0,8797,16504,1576,29435,3570,22280,453248,479098,1148346,3191,7636,312,74812,227598,749,1173,7690,155936,4550,51017,274003,6038,9789,87297,936,480731,140543,72422,21021,1148346,587,4645,126334,4166,1435,788,468,332509,25293,3,28,496256,1,1.56023853211009
Upper Chichester Township Police Department,2004,Pennsylvania,16846,PA02336,24,12,11,4,9,2,62,68,0,2,0,3,2,4,3,4,5,21,101,152,193,446,6,20,3,97,57,1,0,102,160,11,23,34,11,68681,47913,30892,2396,2339,0,152221,499037,0,0,0,3484,937,3320,968,161,8,8879,4007,26835,385992,416834,1076971,7824,5477,2750,122745,132664,1616,0,18771,124987,3404,49126,75398,8509,7661,117534,0,480726,291668,21471,21473,1076971,318,6432,1347,645,674,3339,0,348929,29765,48,1449,392946,1,1.61317347569046
Upper Chichester Township Police Department,2004,Pennsylvania,16846,PA02336,24,12,11,4,9,2,62,68,0,2,0,3,2,4,3,4,5,21,101,152,193,446,6,20,3,97,57,1,0,102,160,11,23,34,11,68681,47913,30892,2396,2339,0,152221,499037,0,0,0,3484,937,3320,968,161,8,8879,4007,26835,385992,416834,1076971,7824,5477,2750,122745,132664,1616,0,18771,124987,3404,49126,75398,8509,7661,117534,0,480726,291668,21471,21473,1076971,318,6432,1347,645,674,3339,0,348929,29765,48,1449,392946,1,1.61317347569046
Upper Chichester Township Police Department,2003,Pennsylvania,16873,PA02336,5,23,14,1,18,11,72,71,0,3,1,3,4,5,2,3,1,19,104,93,206,403,55,23,3,60,42,4,1,55,160,34,3,37,21,83779,30071,11785,127267,331,12984,266217,808652,0,0,7535,464,2282,2213,15073,290,0,27857,52734,16314,389272,458319,1561045,53048,7959,952,121885,86520,994,118,16396,170446,0,252,161792,944,4480,58287,0,808652,454908,0,71729,1561045,0,124,4418,33,0,0,0,465868,10450,0,3785,484678,1,1.65636194790487
