agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Champaign County Sheriff's Office,2013,Ohio,24237,OH01100,56,30,0,21,17,0,124,5,0,4,0,0,0,0,0,0,0,0,64,44,115,223,25,0,0,42,28,0,0,1,127,0,0,0,0,45061,112679,0,31701,51228,0,240670,51161,0,0,0,0,0,0,0,0,0,0,752,5885,291365,298002,589833,12026,0,0,28146,26569,0,0,56,231336,3106,654,66750,31352,30158,94297,3008,53764,269533,16402,20939,589964,0,0,0,1,0,0,0,0,1441,199,719,2361
Champaign County Sheriff's Office,2012,Ohio,24380,OH01100,61,36,0,24,25,0,146,14,0,0,0,0,0,0,0,0,1,1,83,41,129,253,21,0,2,33,50,0,0,2,145,0,0,0,0,38316,167371,0,31092,51856,0,288635,80434,0,0,0,0,0,0,0,0,1473,1473,845,6357,404345,411548,782090,5623,0,3,14386,41948,0,0,8020,341654,2618,1826,206112,13600,32799,61886,5388,92266,325735,12559,27387,782176,0,0,0,133,0,0,0,3,320,0,265,721
Champaign County Sheriff's Office,2011,Ohio,24588,OH01100,62,30,0,27,37,0,156,19,0,5,0,0,0,0,0,0,0,0,110,44,131,285,27,1,0,26,65,1,1,5,159,0,0,0,0,24323,77857,0,31558,32886,0,166623,103815,0,0,0,0,0,0,0,0,0,0,1065,6548,638289,645902,916341,50685,1,0,54527,90582,164,57,1206,450376,431,859,345374,15751,32657,52092,13587,104697,307547,13041,32000,918035,0,1,0,0,0,0,0,0,0,54,0,56
Champaign County Sheriff's Office,2010,Ohio,24571,OH01100,53,35,0,34,29,0,151,35,0,5,0,0,0,0,1,2,0,3,104,53,125,282,31,2,0,58,59,1,1,4,126,0,0,0,0,756363,93789,0,49486,99344,0,998982,166716,0,0,0,0,0,0,70,1538,0,1608,781,7962,416061,424804,1592111,4473,2236,0,29208,83516,133,1,579,304659,3496,6113,301916,22190,10477,56905,1678,189422,940124,22131,37657,1592111,0,0,0,0,0,0,0,0,0,0,140,140
Champaign County Sheriff's Office,2009,Ohio,24772,OH01100,40,25,0,23,19,0,107,20,0,8,0,0,0,1,0,0,0,1,115,49,115,279,42,4,0,29,39,2,0,3,160,0,0,0,0,52295,59295,0,9749,81535,0,202874,115270,0,0,0,0,0,0,0,0,0,0,936,7851,349351,358138,676281,13463,1058,0,13940,47591,526,0,84,281477,9364,9526,129056,9743,10311,60765,0,194909,222407,16565,13636,676281,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,2008,Ohio,24572,OH01100,37,30,0,26,48,0,141,45,0,7,0,0,0,0,0,0,0,0,70,56,124,250,18,3,2,18,49,0,0,8,152,0,0,8,0,45443,52027,0,152911,83657,0,334037,264125,0,0,0,0,0,0,0,0,0,0,1085,7608,368532,377226,975388,3800,566,92,7624,83178,0,0,296,284881,2247,375,141476,18616,5817,33132,8491,307827,430771,10500,19348,978599,3,0,0,1,0,1,0,8501,8,778,1,9295
Champaign County Sheriff's Office,2007,Ohio,24672,OH01100,50,25,0,29,25,0,129,26,0,12,1,0,0,1,0,0,0,2,72,58,127,257,4,4,0,36,34,0,1,3,175,0,0,4,0,76241,112828,0,64399,65351,0,318819,427537,0,0,12077,0,0,220,0,0,0,12297,955,7861,343690,352506,1111159,2425,719,0,29265,82886,0,15,185,237012,5684,647,164324,33847,7646,46578,12506,358394,414155,16897,50481,1111159,147,0,6,0,0,0,0,44826,1030,398,356,46763
Champaign County Sheriff's Office,2006,Ohio,24468,OH01100,61,36,0,18,13,0,128,31,0,7,0,0,0,0,0,0,1,1,94,59,142,295,14,3,2,67,23,0,0,3,183,0,0,8,0,44108,214520,0,48259,47414,0,354300,214967,0,0,0,0,0,0,0,0,0,0,3984,8999,1133664,1146647,1715914,5148,438,1527,78660,27383,0,0,1199,1032292,6924,985,810704,41127,27956,97241,0,225628,394972,41167,69209,1715914,0,0,0,0,0,0,0,15127,2997,0,982,19107
Champaign County Sheriff's Office,2005,Ohio,24322,OH01100,41,26,0,30,11,0,108,23,0,6,0,1,0,0,0,0,0,1,82,58,107,247,11,4,5,43,5,0,0,0,179,0,0,3,0,13170,36742,0,12251,77999,0,140162,156297,0,0,0,0,0,0,0,0,0,0,1730,9043,248633,259407,555866,7005,1312,187,30138,13359,0,0,0,207406,524,2730,86997,8737,2598,26594,13262,152435,194618,17170,50199,555866,0,94,31,0,0,4681,0,7021,780,0,0,12607
Champaign County Sheriff's Office,2004,Ohio,26268,OH01100,49,27,0,33,9,0,118,23,1,2,1,0,0,0,0,0,1,2,71,67,148,286,5,8,5,78,21,2,4,0,163,0,0,5,0,27184,106689,0,29723,61055,0,224651,106248,0,0,38716,0,0,0,0,0,452,39168,1744,11571,439859,453174,823241,2102,1758,165,70342,32470,106,219,0,346011,3154,9076,300917,23415,12094,49774,14519,143561,172297,20574,73861,823241,0,0,0,484,0,0,14519,18713,968,0,0,34683
Champaign County Sheriff's Office,2003,Ohio,25905,OH01100,42,46,0,36,13,0,137,28,0,3,0,0,0,0,0,0,0,0,82,67,109,258,9,4,6,65,11,1,8,0,154,0,0,9,0,56896,94760,0,3225,108778,0,263660,198691,0,0,0,0,0,0,0,0,0,0,1825,11414,292707,305947,768297,9377,1151,187,67048,6554,177,2056,0,219397,1383,4340,156717,78301,3127,61345,5714,225472,148937,23272,59689,768297,0,174,0,0,0,0,0,131186,4557,0,0,135916
Champaign County Sheriff's Office,2002,Ohio,25687,OH01100,72,34,0,38,16,0,160,19,1,4,0,0,0,0,0,0,0,0,126,59,135,320,11,5,10,82,17,5,6,1,183,0,0,6,0,49223,122677,0,40862,53988,0,266750,262788,2,0,0,0,0,0,0,0,0,0,2792,10003,231817,244612,774151,4940,1042,818,72624,22247,3100,5070,5,134767,2117,9200,97047,23219,8910,35983,1694,311076,183270,13071,88564,774151,0,0,0,2,0,2194,0,133816,4081,0,915,141007
Champaign County Sheriff's Office,2001,Ohio,25579,OH01100,30,33,34,11,40,17,165,55,1,12,0,0,0,0,0,3,0,3,107,99,173,379,28,16,5,90,45,0,1,0,194,20,9,29,5,77105,118209,64696,39259,30719,17081,347069,362109,0,0,0,0,0,0,0,0,0,0,8690,17807,477687,504184,1213362,13052,14326,1273,128472,37086,0,9,0,309964,8291,4390,251014,12865,16035,36723,2185,366239,404407,16073,95143,1213366,1846,0,1941,1392,0,757,1162,262599,89626,0,1910,361233
Champaign County Sheriff's Office,2000,Ohio,25533,OH01100,44,37,21,2,16,10,130,60,0,9,0,0,0,0,0,0,0,0,88,86,178,352,30,10,4,82,45,0,0,1,182,32,9,41,8,25257,131126,24571,23868,2318,13264,220404,682579,0,0,0,0,0,0,0,0,0,0,2049,17298,437247,456594,1359578,11859,2590,1076,113393,60841,0,0,16,266821,5563,8846,99320,66334,23980,98621,3999,673856,312657,4057,62354,1359578,708,9,5301,0,3415,3486,1239,474659,30644,0,1761,521220
Champaign County Sheriff's Office,1999,Ohio,25451,OH01100,33,27,28,2,13,2,105,26,0,9,0,1,0,0,0,0,0,1,80,87,208,375,24,19,1,80,39,0,0,6,206,8,1,9,0,24726,33502,41957,3872,549,915,105520,204150,0,0,0,137,0,0,0,0,0,137,2195,46649,846052,894896,1204703,27350,5164,366,62980,70099,0,0,22,728752,2404,37356,537841,16470,5471,43962,3816,238517,271571,1555,45580,1204359,0,24,2080,2012,0,3293,0,80661,6686,0,1098,95853
Champaign County Sheriff's Office,1998,Ohio,24826,OH01100,45,35,24,2,14,8,128,37,0,10,0,0,0,0,0,1,1,2,88,80,152,320,41,7,6,58,28,0,0,2,178,12,5,17,2,23253,44987,15634,5200,1340,10987,101402,251332,0,0,0,0,0,0,0,39,22618,22657,2522,14219,296396,313137,688529,22306,1823,467,90509,11449,0,0,6,186582,1056,2180,60363,15711,6780,27429,5112,265352,253841,0,50709,688527,0,7,2290,933,187,336,0,53273,5542,0,1589,64158
Champaign County Sheriff's Office,1997,Ohio,23919,OH01100,39,19,26,2,8,11,105,21,1,8,0,1,0,0,0,0,0,1,58,58,145,261,19,7,0,35,39,0,1,3,157,5,4,9,1,11031,46027,41883,2316,4231,6642,112130,185095,0,0,0,285,0,0,0,0,0,285,1689,10793,318157,330640,628150,14402,1832,0,32696,59186,0,735,17,221771,750,535,88368,27893,8489,38952,9558,185095,213578,0,54934,628152,0,91,1073,0,0,0,66,39294,6946,0,0,47470
Champaign County Sheriff's Office,1996,Ohio,23892,OH01100,24,20,8,4,9,1,66,24,0,3,0,0,0,0,0,0,0,0,59,83,129,271,9,4,0,57,31,0,2,0,168,3,0,3,0,13183,92957,18309,10486,4660,0,139595,217398,0,0,0,0,0,0,0,0,0,0,3926,29961,291414,325301,682295,5647,1255,0,74531,66323,0,1574,0,175973,923,97,61298,64736,583,46749,6896,220312,219177,1935,59586,682291,0,0,45,0,0,0,0,7771,3876,0,0,11691
Champaign County Sheriff's Office,1995,Ohio,23846,OH01100,17,25,22,1,21,13,99,20,0,1,0,0,1,0,0,4,0,5,63,69,120,252,8,0,2,54,10,2,0,0,176,5,6,11,1,23401,48826,45688,34723,0,18380,171017,188722,0,0,0,0,0,0,0,310,0,310,3305,13159,436921,453385,813434,3615,0,300,77855,5239,150,0,0,366224,970,1848,66890,24831,9468,29194,664,200469,395334,11098,72672,813444,0,0,200,540,0,1340,0,60887,12443,0,0,75410
Champaign County Sheriff's Office,1994,Ohio,23470,OH01100,13,21,26,3,16,10,89,14,0,0,0,0,0,0,0,1,0,1,55,78,102,235,16,2,2,44,19,0,0,3,149,8,4,12,0,24006,8589,40976,10975,14143,19558,118246,76368,0,0,0,0,0,0,0,103,0,103,2346,17440,336834,356620,551337,16044,257,154,35830,48294,0,0,366,255674,1647,1758,20382,31466,5102,16824,0,76368,346156,7483,44150,551337,183,0,93,3503,0,2467,0,68248,5842,0,329,80664
Champaign County Sheriff's Office,1993,Ohio,23447,OH01100,15,29,23,0,7,4,78,15,0,1,0,0,0,0,0,0,0,0,48,47,98,193,10,4,3,30,14,0,0,1,132,7,0,7,0,23512,14628,55577,3234,0,4387,101338,140638,0,0,0,0,0,0,0,0,0,0,1795,9154,307707,318656,560631,6946,1993,1192,41858,15531,0,0,4,251417,3278,11173,92907,15039,8089,21335,3828,140638,196318,13002,55027,560633,527,0,2111,0,0,316,0,10158,35836,4143,211,53303
Champaign County Sheriff's Office,1992,Ohio,23218,OH01100,23,21,16,3,20,5,88,22,0,0,0,2,1,0,0,0,0,3,30,56,84,170,9,5,0,24,6,0,1,1,124,14,4,18,5,22549,81200,35726,24213,6723,14302,184712,114005,0,0,0,434,87,0,0,0,0,521,1616,11207,217726,230549,529788,3344,1107,0,49189,1902,0,65,185,174756,3755,565,53899,36690,6992,89510,70201,114005,107777,5894,40499,529788,0,0,999,543,0,1466,0,80129,5257,0,54,88449
Champaign County Sheriff's Office,1991,Ohio,23056,OH01100,16,21,24,1,20,9,91,28,1,2,1,0,0,0,0,0,1,2,37,38,82,157,6,0,3,24,5,1,2,1,115,9,1,10,2,41540,46075,52337,35837,11186,11171,198146,242244,0,0,71576,0,0,0,0,0,271,71846,1736,12500,232064,246300,758536,3367,0,280,24221,1184,105,336,34,216774,4291,22373,133786,35273,5978,49869,5985,253206,185197,9511,53069,758541,0,0,277,168,340,0,0,36468,9325,0,0,46578
Champaign County Sheriff's Office,1990,Ohio,22863,OH01100,9,11,13,0,4,8,45,14,1,2,0,0,0,0,0,0,1,1,17,27,38,82,4,2,2,17,4,0,0,0,53,5,5,10,2,12938,3936,72634,606,0,193262,283377,289974,0,0,0,0,0,0,0,0,350,350,653,6332,157182,164167,737867,2728,469,373,43273,2344,0,0,0,114979,770,350,16739,8498,15842,28090,0,306298,351873,0,9407,737867,0,0,877,187,7749,1936,0,221074,47704,0,2292,281819
Champaign County Sheriff's Office,1989,Ohio,22277,OH01100,26,13,39,2,16,17,113,28,0,7,0,0,0,0,0,0,0,0,27,52,84,163,9,2,2,28,9,0,0,0,113,14,4,18,4,35259,399249,68205,49965,1195,27227,581099,343584,0,0,0,0,0,0,0,0,0,0,1143,14187,235676,251006,1175690,4685,418,430,20846,9630,0,0,0,214998,0,936,389565,17449,48323,138209,2384,348746,204006,0,26071,1175690,0,0,9045,0,13715,1106,492,245302,39393,0,2920,311973
Champaign County Sheriff's Office,1988,Ohio,21811,OH01100,23,14,30,2,12,19,100,15,0,6,0,0,0,0,1,1,0,2,21,45,43,109,9,2,0,17,5,0,0,0,76,9,4,13,6,30087,57744,53057,44242,1969,60186,247284,93646,0,0,0,0,0,0,464,1154,0,1618,1345,11589,125188,138123,480671,6776,850,0,14565,4200,0,0,0,111731,0,0,20270,51998,21965,28664,26668,93646,204601,0,32859,480671,0,0,1502,20185,386,5411,0,79990,10134,0,9662,127270
Champaign County Sheriff's Office,1987,Ohio,20858,OH01100,25,19,36,3,19,17,119,32,1,6,1,0,0,1,0,0,1,3,19,46,61,126,19,8,2,18,5,0,0,0,74,22,7,29,4,35591,79503,91752,48197,4224,42375,301642,351928,0,0,25476,0,0,4559,0,0,134,30168,1043,13035,192478,206556,890294,9606,2387,295,14524,1834,0,0,0,177911,0,837,60369,10783,105182,42555,4425,409851,236049,0,20244,890294,0,0,0,2499,550,2145,0,307279,9364,0,515,322352
Champaign County Sheriff's Office,1986,Ohio,20796,OH01100,21,11,24,4,11,38,109,11,0,1,0,0,1,0,0,0,1,2,22,42,60,124,10,7,1,17,17,0,0,1,71,6,3,9,3,69295,46705,30304,18584,7436,51904,224228,128432,0,0,0,0,0,0,0,0,0,0,1201,12568,228556,242325,594985,9621,1496,125,12646,9719,0,0,6,208713,4159,5324,25962,18667,25756,83111,486,136772,274241,0,20507,594985,1362,14,0,1390,0,0,0,115088,1042,0,0,118897
Champaign County Sheriff's Office,1985,Ohio,21028,OH01100,19,23,36,5,10,25,118,17,0,1,0,1,0,0,0,0,0,1,45,42,64,151,27,9,0,18,18,0,0,0,79,13,3,16,4,28511,19325,79479,31607,20577,35859,215357,154806,0,0,0,2549,0,0,0,0,0,2549,2544,10651,211638,224832,597545,19625,3141,0,13569,53096,0,0,0,135402,1076,2275,47699,24188,50155,69273,15990,154806,223654,0,8427,597545,2549,0,0,167,567,0,425,120814,2583,0,354,127459
Champaign County Sheriff's Office,1984,Ohio,21095,OH01100,24,22,37,4,28,26,141,20,0,3,1,0,0,0,0,0,1,2,36,71,66,173,32,10,1,20,11,0,0,0,99,15,2,17,3,56149,47948,144198,32907,4030,21975,307205,157889,0,0,5866,0,0,0,0,0,0,5866,2728,19960,479658,502346,973307,53799,4558,147,43489,6840,0,0,0,393512,4274,10612,35708,16733,38711,125300,8770,157889,555790,0,19520,973307,2640,238,3282,4106,4452,17305,1261,112192,48643,0,147,194266
Champaign County Sheriff's Office,1983,Ohio,21044,OH01100,17,44,19,3,15,9,107,8,1,3,0,0,0,0,0,0,3,3,26,52,90,168,24,9,0,19,5,0,0,1,110,3,3,6,0,77919,53522,31171,34701,5415,14314,217042,41223,0,0,0,0,0,0,0,0,11166,11166,1900,17897,167620,187416,456847,13984,4714,0,17756,3711,0,0,18,147230,2738,10616,42132,29130,2533,37809,29250,41223,228688,153,32514,456847,0,18,2120,2539,0,612,0,32122,10646,0,1377,49434
Champaign County Sheriff's Office,1982,Ohio,21133,OH01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign County Sheriff's Office,1981,Ohio,21103,OH01100,35,26,23,7,27,10,128,14,0,2,0,0,0,0,0,0,1,1,50,75,50,175,27,8,6,35,28,5,0,10,56,1,6,7,5,40331,36943,100467,33763,4112,4936,220551,38035,0,0,0,0,0,0,0,0,10,10,3204,28019,146656,177878,436475,17801,2798,375,15090,49727,1283,0,4809,85993,938,41531,41879,18609,23542,105929,15365,44738,129143,938,13864,436475,0,17,8368,0,804,0,419,28317,29875,0,168,67968
Champaign County Sheriff's Office,1980,Ohio,21085,OH01100,50,46,30,4,62,34,226,32,2,3,0,0,1,1,0,0,0,2,59,113,71,243,40,17,6,29,34,2,1,8,106,13,8,21,1,67993,209010,63227,62380,1930,48315,452854,407933,0,0,0,0,222,813,0,0,0,1035,4049,43604,459173,506826,1368648,22499,8149,928,43763,141188,433,59,11532,278275,8704,132772,58786,47024,32771,124675,4873,410984,458899,2370,86790,1368648,0,4,2688,6988,148,3457,370,162115,71768,0,9946,257484
Champaign County Sheriff's Office,1979,Ohio,18510,OH01100,37,21,32,2,52,30,174,16,1,1,0,0,0,0,1,0,2,3,65,89,61,215,43,6,0,22,27,3,6,7,101,4,8,12,8,35053,74161,76756,57645,5210,67141,315966,143213,0,0,0,0,0,0,0,0,1058,1058,5563,39327,163281,208171,668408,19989,2003,0,16202,41359,8775,2402,7037,110406,13783,6159,33953,21336,27093,43429,30439,142814,280573,3800,65030,668408,483,8,5487,126,840,1260,0,123816,42240,63,7452,181776
Champaign County Sheriff's Office,1978,Ohio,18461,OH01100,40,40,39,4,37,20,180,15,1,1,0,0,1,1,0,0,0,2,59,84,54,197,26,8,1,31,40,6,1,9,75,4,7,11,4,61035,36746,38148,26769,4330,70167,237195,19800,0,0,0,0,995,5,0,0,0,1000,3405,29086,149676,182167,440162,8847,1654,234,18880,76477,3438,9,11958,60671,1817,20038,51544,10547,56799,16232,15251,19800,179117,892,68126,440162,934,850,7105,930,17469,4788,584,17750,8001,0,537,58947
