agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spring Garden Township Police Department,2007,Pennsylvania,11876,PA06703,22,11,6,4,11,4,58,27,1,-1,3,3,4,2,0,8,3,23,155,61,91,307,16,16,4,86,49,0,2,80,54,12646,110046,7462,6006,12912,1514,150586,158586,0,0,278108,319,701,635,0,3364,797,283923,3096,8260,145266,156622,749717,5668,2988,2072,38310,74677,0,647,3320,28941,2519,1580,321776,51875,2631,84682,0,138149,72426,37847,36233,749717,29,0,7508,0,0,1477,0,13851,501,1071,985,25422
Spring Garden Township Police Department,2006,Pennsylvania,11756,PA06703,13,13,12,3,25,8,74,25,0,3,3,5,4,3,0,9,0,24,157,58,103,318,26,24,2,56,58,0,3,85,64,38234,11660,8174,25397,6046,8922,98434,176783,0,0,3528,278,467,42,0,1945,0,6261,3875,8960,179231,192067,473543,10465,9989,302,38995,94041,0,907,6709,30657,5512,5576,40290,6288,824,65170,0,225853,79799,21081,23151,473543,810,258,449,151,106,1814,0,135936,5048,2059,2243,148875
Spring Garden Township Police Department,2005,Pennsylvania,12201,PA06703,15,7,9,5,7,10,53,25,0,5,0,2,2,1,0,3,0,8,131,80,112,323,44,27,0,91,49,1,1,57,53,3111,10479,17843,2512,4314,21481,59740,199055,0,0,0,796,145,31,0,9349,0,10321,2710,13317,151621,167648,436764,23187,8689,0,57755,34814,62,335,6438,36368,3244,1599,22194,312,5774,33991,0,205078,127069,4852,32650,436764,215,50,39,0,477,0,0,101962,1045,0,577,104366
Spring Garden Township Police Department,2004,Pennsylvania,12033,PA06703,10,10,9,3,15,3,50,14,1,2,0,6,1,0,1,9,1,18,160,71,87,318,30,13,4,85,50,1,5,56,74,9495,13827,9345,15678,1799,14204,64348,69689,0,0,0,4673,60,0,53,4535,10,9331,3347,11547,139456,154350,297718,15695,2500,247,30875,42317,490,937,1808,59481,4515,1745,41630,807,7571,16961,0,85740,98904,12463,27382,297718,757,123,1994,0,37,0,0,50573,8600,16,3323,65422
Spring Garden Township Police Department,2003,Pennsylvania,11995,PA06703,11,13,12,1,7,5,49,23,0,2,1,4,2,1,0,0,0,8,148,92,148,388,36,22,5,116,52,1,2,54,100,1991,34855,33058,2653,0,3558,76115,124600,0,0,1855,1242,164,0,0,0,0,3261,2622,16405,668201,687228,891204,20133,4606,2923,383011,47205,378,634,2291,226047,5661,1706,329429,4366,16898,8936,580,141205,306150,5280,70992,891204,33,547,292542,176,38,0,0,71265,1686,265,2899,369450
Spring Garden Township Police Department,2002,Pennsylvania,12026,PA06703,3,9,8,4,14,1,39,16,0,1,0,1,0,9,3,2,0,15,119,63,121,303,9,15,1,140,55,0,1,51,31,14062,11180,10943,85647,5092,0,126924,159732,0,0,0,0,0,4569,1587,1694,0,7850,5397,12967,158084,176448,470954,4884,7540,59,87837,44844,0,203,2909,28172,17334,2937,29577,1779,59030,19445,0,242228,24117,14185,60322,470954,412,181,0,423,339,51,0,167228,1169,2880,945,173628
Spring Garden Township Police Department,2001,Pennsylvania,11980,PA06703,13,21,8,1,14,4,61,19,0,1,0,2,0,4,1,5,0,12,138,72,97,307,24,32,3,101,44,0,12,51,40,39552,2633,7227,53888,0,34594,137894,345715,0,0,0,231,0,602,0,1354,0,2187,3005,11511,171992,186507,672302,11182,12454,3745,54008,79960,0,1623,6481,17055,5431,3646,61879,1979,8396,31992,0,454003,55879,3767,45330,672302,1366,146,239,0,53,0,0,276501,2765,0,1547,282619
Spring Garden Township Police Department,2000,Pennsylvania,11974,PA06703,12,23,10,4,16,7,72,32,0,1,2,3,0,3,1,2,1,12,106,70,107,283,31,25,10,68,39,2,9,68,31,6248,29108,13802,12176,30169,45454,136956,381213,0,0,4809,1440,0,419,395,5905,0,12968,2447,14113,193753,210313,741451,22561,13966,2180,50131,73488,124,2136,2196,43532,2679,8316,44214,1938,1469,27050,0,381213,193369,4972,76232,741451,88,1587,172,0,0,12519,0,298588,7513,0,9201,329669
Spring Garden Township Police Department,1999,Pennsylvania,11393,PA06703,9,7,3,3,15,1,38,16,0,0,0,2,0,5,0,4,0,11,109,68,90,267,46,26,5,53,42,2,0,64,29,59717,7745,5757,29174,7,0,102399,190495,0,0,0,132,0,357,0,55,0,543,2678,12901,152130,167710,461147,25097,7712,254,37704,81151,0,0,4449,11343,5780,13668,20698,0,3693,106067,0,195068,62073,2680,51421,461147,40,2180,166,0,59,18292,0,157852,21142,0,732,200464
Spring Garden Township Police Department,1998,Pennsylvania,11411,PA06703,12,11,2,5,7,3,40,26,1,2,1,1,1,3,0,2,0,8,94,49,93,236,34,14,2,59,45,1,0,50,31,46813,155566,33646,735,2137,43,238939,146922,0,0,14913,75,103,544,0,578,0,16212,4621,10206,239567,254394,656467,31011,8090,316,108162,64610,0,0,18941,23265,2591,2660,65868,4411,4241,179152,0,192532,119278,38224,47510,656467,578,944,13496,0,45,1505,0,184718,14031,1824,2501,219641
Spring Garden Township Police Department,1997,Pennsylvania,11346,PA06703,11,17,16,20,5,2,71,4,0,2,1,1,0,3,0,1,1,7,134,91,122,347,63,42,3,50,81,0,0,72,36,13931,5516,25607,1870,66908,9,113842,23559,0,0,2773,190,0,790,0,459,95,4307,4510,19909,263833,288252,429960,50150,29005,2079,78474,100959,0,0,7139,20446,1913,3233,41997,3948,19495,18897,0,56948,143819,93527,46183,429960,30,406,2927,0,209,5116,0,47456,7179,275,114,63713
Spring Garden Township Police Department,1996,Pennsylvania,11381,PA06703,4,6,4,5,2,4,25,13,0,1,0,2,1,1,1,1,0,6,77,77,142,296,41,40,1,59,49,0,0,32,74,11747,35900,3514,1088,19215,3229,74692,160364,0,0,0,301,0,282,126,136,0,845,2523,19308,262368,284199,520100,30187,32116,583,40168,87947,0,0,1010,92189,3271,791,56818,736,10954,13600,777,189504,118611,56729,68309,520100,936,534,12,389,602,245,0,137927,27624,124,1834,170227
Spring Garden Township Police Department,1995,Pennsylvania,11397,PA06703,6,4,5,5,5,2,27,8,0,1,2,1,8,1,1,2,1,16,128,70,82,280,41,28,1,74,43,0,0,56,37,1670,32513,1238,1680,11747,17090,65938,83482,0,0,25063,0,1080,1550,0,400,54,28146,3367,19134,138656,161158,338724,33399,21093,250,28294,47900,0,0,1554,28688,300,1278,57886,1070,10692,9906,0,115475,80523,12481,49114,338724,0,940,4809,670,1008,0,0,119974,8018,24,400,135843
Spring Garden Township Police Department,1994,Pennsylvania,11379,PA06703,3,4,9,22,3,1,42,16,0,1,0,4,1,0,0,1,0,6,156,84,90,330,51,45,3,77,23,0,1,60,70,11964,1645,40530,3906,18906,580,77530,169387,0,0,0,298,300,0,0,121,0,719,3918,19110,141375,164402,412038,29166,21940,639,28292,29454,0,0,2561,52350,403,2483,39662,5129,9711,44049,0,169387,81037,6377,53801,412038,33,584,226,0,3104,0,0,116351,1536,269,4109,126212
Spring Garden Township Police Department,1993,Pennsylvania,11376,PA06703,8,5,6,18,6,2,45,6,0,1,0,4,2,0,0,0,0,6,133,81,107,321,56,36,2,67,37,0,1,61,61,1523,4744,6610,54010,19454,4229,90570,6771,0,0,0,1010,257,0,0,0,0,1268,4592,21154,170283,196029,294638,58477,17707,420,49678,29165,0,137,4081,36364,6939,1799,21700,527,9753,34267,0,6750,97579,34349,80973,294638,53,751,751,0,0,464,0,4851,5602,6539,546,19557
Spring Garden Township Police Department,1992,Pennsylvania,11326,PA06703,10,6,12,23,1,7,59,19,0,2,1,2,3,0,1,1,0,8,265,104,113,482,70,22,3,107,49,2,3,155,71,23309,14011,60236,1640,12434,3396,115026,81665,0,358,0,328,293,0,543,163,0,1327,9915,32351,142819,185086,383461,36058,12102,602,68151,46929,304,363,4723,15854,9828,1952,44212,2997,3642,55470,0,78284,85604,15874,85599,383461,22,1103,641,0,109,0,0,55483,7466,24,3014,67860
Spring Garden Township Police Department,1991,Pennsylvania,11281,PA06703,1,24,4,0,23,0,52,19,0,2,1,4,0,2,1,0,0,8,171,79,106,356,50,34,2,62,50,0,0,95,63,118494,2253,848,64535,0,0,186130,181613,0,0,5687,394,0,18,336,0,0,6434,6018,23176,320994,350189,724366,34282,17498,0,50966,130430,0,0,3779,113234,11242,2334,93074,9285,1685,153998,0,216515,125275,38844,72115,724366,197,488,130,1566,886,1208,0,167126,26393,716,15768,214479
Spring Garden Township Police Department,1990,Pennsylvania,11207,PA06703,12,28,4,0,9,4,57,22,0,0,0,1,1,2,2,0,1,7,153,56,105,314,68,14,4,50,46,0,3,80,49,53087,65064,8664,98541,0,28556,253911,319731,0,0,0,233,112,315,236,0,23,919,4461,15879,229961,250301,824862,40932,5718,1702,60193,98853,0,571,2540,39792,20214,996,66207,490,5396,74064,0,319731,201934,26716,109114,824862,0,879,695,0,779,11660,0,262589,88688,35,18113,383438
Spring Garden Township Police Department,1989,Pennsylvania,10513,PA06703,22,24,8,0,32,2,88,21,0,1,0,2,0,0,0,2,0,4,119,98,91,308,61,27,1,45,45,0,1,78,50,29389,69358,66165,52261,0,369,217542,325737,0,0,0,418,0,0,0,907,0,1325,4247,23321,246304,273873,818476,41451,11319,0,37083,122678,0,246,3404,57693,8944,51196,61756,22023,2549,144984,0,334171,117858,11223,63773,818476,497,1811,3918,639,391,565,0,320268,48606,5285,9402,391381
Spring Garden Township Police Department,1988,Pennsylvania,10899,PA06703,13,35,10,0,33,3,94,18,0,0,1,1,0,1,0,0,0,3,109,113,122,344,74,33,0,61,44,0,3,64,65,192006,43408,12200,42498,0,1855,291967,224935,0,0,0,263,0,206,0,0,0,469,4847,32637,247155,284640,802011,44217,19396,0,60243,71984,0,1018,1979,85803,10822,2162,26137,13862,1247,168768,30285,224935,174421,1007,148364,802011,791,2417,796,3298,137,56360,317,181520,58800,0,13612,318047
Spring Garden Township Police Department,1987,Pennsylvania,10702,PA06703,8,22,8,1,18,8,65,17,0,2,0,1,1,1,2,2,0,7,107,149,123,379,100,28,2,56,67,0,1,66,59,27514,147045,20228,106845,0,10405,312036,203604,0,0,0,0,3433,27,6624,1341,0,11424,8967,42823,286861,338651,865715,65706,16146,145,37736,137858,0,215,2741,78119,4669,4170,71600,3400,5827,206934,0,203604,164752,12196,188576,865728,316,992,10354,0,4299,18806,0,150842,56060,0,60050,301720
Spring Garden Township Police Department,1986,Pennsylvania,10800,PA06703,8,17,2,0,32,8,67,16,0,1,1,2,0,0,1,1,0,5,210,136,87,433,88,37,4,76,54,0,1,126,47,13341,55968,631,98926,0,6755,175621,144027,0,0,23738,2933,0,0,439,58,0,27168,8520,41315,166886,216722,563538,46627,20171,328,52437,63429,0,14,5034,28680,3447,5843,85413,2363,1165,61130,0,211009,126205,2202,64761,563538,83,1804,25853,695,881,856,0,204741,33548,1548,9463,279473
Spring Garden Township Police Department,1985,Pennsylvania,10848,PA06703,12,8,5,3,45,1,74,14,2,1,0,7,3,0,2,0,0,12,174,134,108,416,103,43,9,63,52,1,17,96,32,7977,115092,0,38346,850,1629,163893,93385,0,0,0,2309,2054,0,312,0,0,4674,7968,43612,175782,227362,489314,59047,24783,2787,30397,89354,142,719,10518,10671,3694,3971,83703,4646,3,103973,0,93385,124811,1091,69961,489237,1048,1510,2719,1275,3,354,0,68457,8422,708,3682,88178
Spring Garden Township Police Department,1984,Pennsylvania,10892,PA06703,6,22,12,2,24,3,69,15,0,3,0,1,1,0,0,0,0,2,187,150,118,455,108,45,11,56,56,0,5,108,66,58662,13178,206010,122337,2346,6878,409413,175400,0,23,0,5617,393,0,0,0,0,6010,6286,54274,184446,245006,835852,75663,31519,4496,33212,51127,0,1833,2660,44495,8175,20854,36594,11043,7784,198079,0,210422,171361,107499,64042,835852,1687,293,3050,0,0,0,0,199569,3317,0,997,208914
Spring Garden Township Police Department,1983,Pennsylvania,11194,PA06703,14,18,10,1,27,4,74,18,0,1,0,1,0,0,1,0,0,2,170,128,116,414,81,50,0,53,58,0,2,109,61,190010,153379,75248,116487,581,4834,540539,210054,0,0,0,0,0,0,5507,0,0,5507,6271,45727,178752,230750,986851,69313,31648,0,26414,61984,0,627,6109,34655,6721,5635,80379,27625,6984,345466,0,210054,234229,6424,63333,986851,0,0,15,19992,3,2141,0,156007,11102,0,887,190148
Spring Garden Township Police Department,1982,Pennsylvania,11166,PA06703,21,23,11,3,19,4,81,20,1,1,1,2,0,1,2,0,1,7,169,159,86,414,108,41,6,38,53,0,2,93,73,30666,82036,5911,70814,88,7534,197049,187617,0,0,0,158,0,3158,3805,0,2270,9390,7218,56349,163655,227222,621279,81815,23880,524,15488,62317,0,117,5011,38070,9580,10713,59074,2747,818,116087,0,187617,186594,22,48026,621279,0,452,0,316,0,253,0,114170,4553,0,1089,120832
Spring Garden Township Police Department,1981,Pennsylvania,11166,PA06703,26,55,18,5,36,4,144,26,0,0,0,2,1,1,1,0,0,5,172,196,90,458,84,83,6,71,54,0,3,77,80,205381,60407,428342,48689,2460,12734,758012,303277,0,0,0,720,2255,3351,335,0,0,6662,8773,79780,447848,536402,1604354,54801,42888,3117,37007,40100,0,1123,7406,349962,17751,2745,64968,14045,553,607396,0,303277,539314,1659,52646,1604354,1005,399,5050,0,235,238,0,165546,3609,0,4775,180857
Spring Garden Township Police Department,1980,Pennsylvania,11129,PA06703,13,71,14,8,42,6,154,32,0,2,0,8,1,2,0,0,0,11,157,176,83,416,74,81,9,61,73,1,3,49,65,648845,7853,171688,40273,11492,7731,887882,419928,0,0,0,4463,739,14143,0,0,0,19345,9514,70170,290003,369687,1696842,40162,38372,23838,30293,70226,148,592,1261,164796,10830,21530,82135,18450,15770,711395,0,419928,352013,11924,52866,1696842,0,185,14050,0,0,0,0,337475,3365,0,1327,356402
Spring Garden Township Police Department,1979,Pennsylvania,11314,PA06703,23,37,12,2,77,13,164,30,0,2,0,0,0,2,3,0,0,5,147,169,66,382,89,68,17,72,37,0,4,31,64,135555,35666,7859,102606,4198,14766,300650,272886,0,0,0,0,0,638,3598,0,0,4236,9342,78985,152727,241053,818825,50709,35502,3451,69472,38038,0,298,1574,42010,45238,10790,45486,28650,2918,62909,17,272886,303984,5680,40267,818825,273,0,0,420,0,2519,0,221350,17424,0,840,242825
Spring Garden Township Police Department,1978,Pennsylvania,12262,PA06703,29,24,17,7,41,3,121,28,0,1,0,1,1,3,1,0,0,6,135,114,29,278,50,51,5,57,28,0,5,36,46,88874,164104,91354,103896,7810,3457,459495,420834,0,0,0,215,285,1929,14013,0,0,16442,7885,59405,60176,127466,1024236,25634,25251,458,27358,18796,0,1000,808,28161,6899,6651,51399,15059,5353,248686,0,420834,206166,13167,50021,1024236,0,47,318,467,0,47,0,315485,22906,0,210,339480
Spring Garden Township Police Department,1977,Pennsylvania,12247,PA06703,33,40,12,7,31,4,127,37,0,0,0,2,0,4,1,0,1,8,149,108,35,292,67,42,3,36,24,0,0,66,54,88452,34604,43693,42064,8426,28103,245342,474032,0,0,0,377,0,23764,10055,0,5193,39390,9542,49138,90282,148961,907725,37273,17219,131,24272,31024,0,0,1564,37479,4213,4178,97567,14368,2629,72731,47479,474032,132492,1041,56995,907725,0,5,16118,0,5,10,0,391860,13800,0,13544,435342
