agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belvedere Police Department,2013,California,2120,CA02101,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,4,12,20,0,4,0,7,4,0,0,0,5,9156,11923,238177,0,0,0,259256,17004,0,0,0,0,0,0,0,0,0,0,137,583,38467,39188,315448,0,15107,0,4664,16350,0,0,0,3067,296,33,2276,0,7128,249328,0,17004,34426,4957,0,315448,230,0,0,0,65,0,0,17004,8057,0,0,25356
Belvedere Police Department,2012,California,2109,CA02101,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,11,18,0,3,0,5,6,0,0,0,4,0,12780,0,0,0,0,12780,0,0,0,0,0,0,0,0,0,0,0,150,332,61048,61530,74310,0,7830,0,150,50298,0,0,0,3251,0,0,601,0,2694,58659,0,0,11891,199,265,74310,0,0,70,0,0,0,0,0,80,199,0,349
Belvedere Police Department,2011,California,2092,CA02101,2,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,1,3,0,2,5,0,0,0,2,0,373,8805,0,0,0,9177,0,0,0,0,0,0,0,0,0,0,0,72,203,87787,88062,97240,271,948,0,1151,85415,0,0,0,276,0,8128,339,0,2032,14223,0,0,71976,0,542,97240,0,0,0,0,0,0,0,0,69051,0,0,69051
Belvedere Police Department,2010,California,2068,CA02101,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,17,21,0,3,0,13,2,0,0,0,3,168,0,0,0,0,0,168,74479,0,0,0,0,0,0,0,0,0,0,28,210,47640,47878,122525,0,11179,0,27923,8286,0,0,0,489,629,0,394,0,8244,5631,0,72663,28017,6946,0,122525,0,0,3,0,2795,0,0,23755,1355,2096,0,30004
Belvedere Police Department,2009,California,2052,CA02101,2,2,2,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,2,14,19,2,2,0,5,5,0,0,0,5,1278,18393,17043,2869,0,0,39583,28406,0,0,0,0,0,0,0,0,0,0,43,425,61833,62300,130289,1846,781,0,1802,55568,0,0,0,2302,2585,0,1023,0,1706,80210,0,28406,15225,852,283,130289,0,0,0,0,0,20594,0,28406,0,0,0,48999
Belvedere Police Department,2008,California,2050,CA02101,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,11,16,0,0,0,5,8,0,0,0,3,8803,8491,5661,0,0,0,22955,56609,0,0,0,0,0,0,0,0,0,0,14,410,17897,18322,97885,0,0,0,4049,11584,0,0,0,2689,446,0,8038,0,0,14152,0,56609,13970,4246,425,97885,0,0,0,0,0,0,0,0,0,0,0,0
Belvedere Police Department,2007,California,2065,CA02101,1,4,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,2,0,9,1,0,0,0,1,48055,73,68680,0,0,0,116808,120504,0,0,0,0,0,0,0,0,0,0,26,456,5891,6373,243685,0,597,0,5146,147,0,0,0,483,257,0,1054,0,0,70884,0,120504,48254,1336,1396,243685,0,0,0,0,0,0,0,117565,661,0,0,118226
Belvedere Police Department,2006,California,2091,CA02101,1,1,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,1,2,19,22,1,3,0,9,7,0,0,0,2,12092,71644,5411,20731,0,5895,115773,80864,0,0,0,0,0,0,0,0,0,0,8,378,65444,65829,262467,756,2192,0,7671,35562,0,0,0,19649,166,0,1013,0,24864,80108,0,80864,48535,25707,1209,262467,0,0,76,0,0,0,0,81318,45,0,0,81438
Belvedere Police Department,2005,California,2101,CA02101,4,7,9,1,1,0,22,1,0,0,0,0,0,0,0,0,0,0,1,2,13,16,2,2,0,3,5,0,0,0,4,13788,22722,297277,952,234,0,334972,3901,0,0,0,0,0,0,0,0,0,0,8,390,189065,189463,528336,523,6397,0,1326,179111,0,0,0,2106,31837,468,169812,0,42983,158263,468,3901,76080,35647,8878,528336,0,0,11,0,0,9166,0,0,8552,0,0,17729
Belvedere Police Department,2004,California,2123,CA02101,2,1,7,0,0,2,12,1,0,0,0,0,1,0,0,0,0,1,1,5,11,17,0,1,0,1,5,0,0,1,9,15791,5404,272799,0,0,1108,295103,2420,0,0,0,0,161,0,0,0,0,161,8,1215,80893,82115,379799,0,1452,0,210,35240,0,0,174,45040,1904,281,16503,0,128030,170230,0,2420,60433,0,0,379799,27,0,0,0,0,0,0,2420,34611,0,0,37058
Belvedere Police Department,2003,California,2133,CA02101,0,10,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,5,12,19,0,4,0,5,0,1,0,0,9,68963,0,49575,0,0,0,118538,0,0,0,0,0,0,0,0,0,0,0,43,787,114383,115213,233751,0,2203,0,5242,0,166,0,0,107602,56,10,364,0,2104,110231,0,0,120986,0,0,233751,0,0,0,0,265,0,0,0,101402,0,0,101667
Belvedere Police Department,2002,California,2203,CA02101,3,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,6,13,22,0,1,0,10,2,0,0,0,9,3847,76559,16643,0,0,0,97049,35573,0,0,0,0,0,0,0,0,0,0,88,872,56887,57847,190469,0,85,0,15342,32490,0,0,0,9930,2202,0,27327,0,0,74780,0,35573,33241,10215,7132,190469,0,0,0,0,0,0,0,23715,20727,0,0,44443
Belvedere Police Department,2001,California,2164,CA02101,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,1,0,3,8,0,0,0,4,723,51769,0,0,7744,0,60236,4044,0,0,0,0,0,0,0,0,0,0,145,317,47097,47559,111838,0,1032,0,17742,27907,0,0,0,878,11641,0,16665,0,0,22130,0,4044,49660,7055,644,111838,0,0,0,0,0,0,0,0,0,0,0,0
Belvedere Police Department,2000,California,2125,CA02101,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,4,18,24,0,2,0,4,7,0,0,1,10,0,0,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,27,973,113732,114732,114874,0,1062,0,522,88944,0,0,2322,21883,2322,0,63347,0,17341,8316,0,0,23530,0,18,114874,0,0,0,0,0,0,0,0,619,0,0,619
Belvedere Police Department,1999,California,2162,CA02101,1,1,4,1,1,1,9,0,0,1,0,0,0,0,0,0,0,0,3,9,14,26,1,2,0,1,13,0,0,0,9,1280,0,110338,2652,521,5543,120335,0,0,0,0,0,0,0,0,0,0,0,11,1456,57320,58787,179122,183,1646,0,5780,43771,0,0,0,7406,274,165,20334,4756,5003,34914,0,0,101604,5488,6585,179122,0,0,0,0,366,0,0,0,0,0,0,366
Belvedere Police Department,1998,California,2165,CA02101,1,1,2,0,0,4,8,0,0,0,0,0,0,0,0,1,0,1,8,3,23,34,0,7,0,8,11,0,0,0,8,187,31422,1122,0,0,2851,35581,0,0,0,0,0,0,0,0,9,0,9,312,439,177357,178109,213699,0,8513,0,13814,146892,0,0,0,8890,2598,0,10477,0,2056,165256,0,0,32471,0,841,213699,0,0,0,0,0,935,0,0,1333,0,0,2267
Belvedere Police Department,1997,California,2293,CA02101,2,2,2,0,8,1,15,0,0,0,0,0,0,0,0,0,0,0,3,2,12,17,3,0,0,2,2,0,0,0,10,95,13749,5315,5790,0,2942,27891,0,0,0,0,0,0,0,0,0,0,0,199,304,42959,43462,71354,2639,0,0,3628,3929,0,0,0,33267,0,0,18432,0,2563,1139,0,0,34983,13573,664,71354,0,0,0,0,0,0,0,0,0,0,0,0
Belvedere Police Department,1996,California,2266,CA02101,2,7,1,0,0,5,15,1,0,0,0,0,0,0,0,0,0,0,7,6,15,28,1,0,0,10,6,0,0,0,11,5096,36424,1360,0,0,6838,49718,34967,0,0,0,0,0,0,0,0,0,0,227,971,448629,449828,534513,583,0,0,9227,427561,0,0,0,12456,0,0,8237,1360,12965,435674,0,34967,22117,1360,17833,534513,0,0,0,1360,0,0,0,34967,0,0,2370,38697
Belvedere Police Department,1995,California,2246,CA02101,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,16,26,4,2,0,7,4,0,0,0,9,0,8998,0,0,1784,0,10782,0,0,0,0,0,0,0,0,0,0,0,202,880,55728,56810,67592,1006,1440,0,4235,42979,0,0,0,7150,0,0,20806,0,400,6999,0,0,11644,21615,6129,67592,0,0,0,0,0,0,0,0,300,0,0,300
Belvedere Police Department,1994,California,2141,CA02101,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,9,23,37,1,2,0,10,10,0,0,1,13,77129,0,5386,0,0,0,82515,0,0,0,0,0,0,0,0,0,0,0,125,2017,79429,81571,164086,308,668,0,15152,36681,0,0,175,28586,586,21,0,473,7111,107230,0,0,35571,0,13095,164086,0,0,0,0,0,3906,0,0,925,0,0,4831
Belvedere Police Department,1993,California,2127,CA02101,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,9,27,38,4,9,0,5,9,0,0,0,11,0,52854,36912,0,0,0,89766,50622,0,0,0,0,0,0,0,0,0,0,127,1930,63599,65655,206044,2088,14067,0,4934,25183,0,0,0,19384,3902,148,1329,0,2329,105198,0,50622,32457,0,10059,206044,0,0,0,0,0,5168,0,50622,63,0,0,55853
Belvedere Police Department,1992,California,2226,CA02101,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,5,13,36,54,6,8,0,14,7,0,0,0,19,0,10126,0,98,0,0,10224,130292,0,0,0,0,0,0,0,0,0,0,100,2617,133797,136513,277028,4356,9368,0,19685,18358,0,0,0,84746,0,98,10126,434,326,15635,0,130292,107308,326,12484,277028,0,0,0,0,0,0,0,108576,65450,0,0,174026
Belvedere Police Department,1991,California,2191,CA02101,2,4,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,12,11,32,55,7,7,0,4,6,0,0,0,31,36844,101529,0,0,0,0,138373,2237,0,0,0,0,0,0,0,0,0,0,206,2904,106654,109420,250029,4705,11195,0,4184,52326,0,0,0,37354,1128,2,5779,4475,224,152250,0,2237,36264,12003,36036,250029,0,0,0,0,0,0,0,2237,7891,0,0,10128
Belvedere Police Department,1990,California,2147,CA02101,2,3,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,10,21,37,68,16,6,1,21,10,0,0,0,14,33600,7498,84499,0,0,9935,135532,0,0,0,0,0,0,0,0,0,0,0,268,4440,171186,175895,311426,5651,6173,26,17392,132985,0,0,0,13668,9142,0,1894,0,4664,197653,0,0,50160,29006,18908,311426,466,0,0,0,4664,0,0,0,1164,22213,583,29090
Belvedere Police Department,1989,California,2340,CA02101,2,1,3,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,7,9,22,38,5,10,1,3,3,0,0,0,16,32946,16628,31584,1229,0,0,82387,54074,0,0,0,0,0,0,0,0,0,0,673,2876,71231,74780,211242,4097,11921,590,2256,12766,0,0,0,43149,37,0,4508,0,0,45580,0,54074,61915,13209,31919,211242,0,0,98,0,0,0,0,29495,29360,0,0,58953
Belvedere Police Department,1988,California,2375,CA02101,1,1,7,0,2,1,12,2,0,0,0,0,0,0,0,0,0,0,4,13,27,44,6,6,0,5,9,1,2,0,15,0,271,18345,2577,0,515,21708,103524,0,0,0,0,0,0,0,0,0,0,152,4135,67189,71477,196709,3445,3380,0,1961,38224,953,10371,0,13143,129,0,3429,0,6635,47087,0,103524,27642,0,8263,196709,0,0,0,0,0,0,0,103524,1144,0,386,105055
Belvedere Police Department,1987,California,2368,CA02101,3,6,3,1,1,0,14,2,0,0,0,0,0,1,0,0,0,1,4,13,30,47,5,7,0,8,17,0,0,1,9,51490,16755,9252,1743,15554,0,94793,46929,0,0,0,0,0,0,0,0,0,0,231,2942,211456,214628,356350,1582,5913,0,12435,128676,0,0,1274,64748,1368,5578,75153,3256,0,160453,0,46929,37371,0,26243,356350,1341,3368,19131,0,0,9386,0,0,17699,0,5363,56288
Belvedere Police Department,1986,California,2423,CA02101,8,3,2,0,2,0,15,3,0,0,0,0,0,0,0,0,0,0,4,15,21,40,1,5,0,11,17,0,0,0,6,10814,25089,16396,3892,0,0,56190,67830,0,0,0,0,0,0,0,0,0,0,475,6144,125672,132290,256311,0,3002,0,15106,77362,0,0,0,36820,450,0,14519,695,8292,86861,0,67830,64099,500,13063,256311,0,0,0,0,0,0,0,13900,3961,0,0,17861
Belvedere Police Department,1985,California,2483,CA02101,8,10,1,1,1,0,21,3,1,0,0,0,0,0,0,0,0,0,6,17,16,39,2,12,0,4,5,0,0,1,15,140308,241692,20112,11331,283,0,413727,40507,0,0,0,0,0,0,0,0,0,0,297,6065,30083,36445,490679,807,5257,0,4872,4759,0,0,708,20041,6090,742,312,0,28,375386,0,40507,43153,11331,13129,490679,0,0,0,0,28,0,0,29743,4020,0,0,33791
Belvedere Police Department,1984,California,2413,CA02101,2,6,0,1,6,1,16,0,0,0,0,0,0,0,0,0,0,0,7,10,26,43,0,13,0,5,6,0,0,1,18,100098,64039,0,4696,575,0,169408,0,0,0,0,0,0,0,0,0,0,0,469,3194,51711,55374,224782,0,5555,0,7978,8755,0,0,807,32279,98356,3578,1948,0,16610,61801,0,0,30296,1220,10973,224782,285,0,235,0,0,205,0,0,8004,0,232,8961
Belvedere Police Department,1983,California,2547,CA02101,2,2,7,0,1,2,14,2,0,0,0,0,0,0,0,0,1,1,7,7,18,32,5,9,0,3,1,0,0,1,13,229444,62663,234382,0,0,2047,528535,14073,0,0,0,0,0,0,0,0,165,165,370,2184,46654,49208,591981,2952,3237,0,2815,1239,0,0,9,38957,4537,9,3561,765,0,305497,0,92084,161746,0,23783,591981,9,0,6,765,0,0,0,91166,1291,0,3977,97214
Belvedere Police Department,1982,California,2502,CA02101,3,3,12,0,2,3,23,2,0,0,0,0,0,0,0,0,0,0,8,17,28,53,13,9,0,2,5,0,0,2,22,133674,10827,313132,2772,0,2652,463058,10736,0,0,0,0,0,0,0,0,0,0,644,5428,212518,218589,690760,6947,6776,0,218,4528,0,0,8052,192069,3555,1247,2959,3836,1462,363621,0,123065,160147,6028,35011,690760,240,0,0,710,0,0,0,111777,24354,0,2943,140024
Belvedere Police Department,1981,California,2444,CA02101,5,2,10,0,0,2,19,3,0,0,0,0,0,0,0,0,1,1,9,21,48,78,22,13,0,11,2,0,0,0,30,10975,11394,205381,0,0,349,228098,2011,0,0,0,0,0,0,0,0,13405,13405,657,6753,183990,191400,434913,43340,8847,0,6458,24195,0,0,0,131783,16357,60,3401,318,3726,187529,0,15415,143120,7939,58253,434913,0,60,0,0,0,0,0,15415,25787,0,0,41262
Belvedere Police Department,1980,California,2381,CA02101,12,8,6,0,2,2,30,3,0,0,0,0,0,0,0,0,0,0,6,20,31,57,5,7,0,9,4,0,0,0,32,602080,260020,44832,4418,0,2444,913794,5546,0,0,0,0,0,0,0,0,0,0,370,10560,191473,202403,1121743,5195,4289,0,18949,61230,0,0,0,112739,0,92,8571,0,9318,625518,0,6585,427715,5509,38435,1121743,0,0,396,0,0,3143,0,0,22455,0,7395,33388
Belvedere Police Department,1979,California,2652,CA02101,2,3,4,0,8,6,23,2,0,0,0,0,0,0,0,0,0,0,15,30,30,75,7,19,0,10,6,0,0,1,32,3224,10286,165209,1289,0,11231,191239,20572,0,0,0,0,0,0,0,0,0,0,2024,15631,132650,150304,362115,3216,15030,0,7461,41203,0,0,8,83385,1285,290,139556,25820,5958,43160,0,20572,112199,218,13057,362115,1600,8,12419,16794,21,20152,0,20572,56666,0,0,128233
Belvedere Police Department,1978,California,2580,CA02101,11,4,9,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,19,53,16,88,6,35,3,12,4,0,0,0,28,16348,168747,32557,0,0,0,217652,30361,0,0,0,0,0,0,0,0,0,0,1915,25429,44103,71447,319460,4078,16194,5418,19128,1868,0,0,0,24761,10837,234,9505,0,1588,134252,0,30361,111710,0,20973,319460,514,0,561,0,0,607,0,30361,17731,0,958,50731
Belvedere Police Department,1977,California,2530,CA02101,6,2,9,1,2,0,20,1,0,0,0,0,0,0,0,0,0,0,30,36,20,86,5,31,0,7,13,0,0,0,30,2514,87673,31959,302,1005,0,123453,5027,0,0,0,0,0,0,0,0,0,0,3941,19396,302035,325373,453852,9220,14831,0,2755,30275,0,0,0,268292,0,50,4419,0,6309,114267,0,5027,310124,0,13654,453852,302,0,156,0,1257,151,0,17596,266457,0,70,285988
Belvedere Police Department,1976,California,2490,CA02101,4,3,3,1,0,0,11,6,0,1,0,0,0,0,0,0,0,0,32,41,17,90,12,31,0,22,6,0,0,0,19,35825,38604,33111,0,6291,0,113831,116749,0,0,0,0,0,0,0,0,0,0,6709,21262,33303,61274,291855,6757,14103,0,13536,13900,0,0,0,12979,11244,466,4412,0,50496,59652,0,116749,35825,0,13011,291855,375,0,562,0,134,643,0,39086,11694,0,187,52680
Belvedere Police Department,1975,California,2488,CA02101,7,5,11,0,4,3,30,2,0,0,0,0,0,0,0,1,0,1,42,39,17,98,14,28,0,13,11,0,0,1,31,55616,135658,59676,2984,0,6704,260637,0,0,0,0,0,0,0,0,6,0,6,3918,19454,80359,103731,364374,11024,10865,0,10990,24878,0,0,6,45969,31055,413,1483,849,13985,106007,0,0,161142,5747,43692,364374,0,34,0,0,8493,5945,0,0,6239,1132,0,21843
Belvedere Police Department,1974,California,2549,CA02101,11,3,4,2,0,7,27,9,0,1,0,0,0,0,0,1,0,1,33,42,17,92,7,27,0,9,11,0,0,4,34,110619,35186,82354,0,216,14361,242738,93002,0,0,0,0,0,0,0,68,0,68,3238,25151,81959,110348,446155,10351,13644,0,10542,48429,0,0,68,27344,3584,0,29631,0,0,204128,0,93002,115773,0,0,446118,2101,0,3158,0,0,42113,0,59323,10116,0,0,116811
Belvedere Police Department,1973,California,2540,CA02101,4,2,4,0,6,5,21,4,0,0,0,0,0,0,0,0,0,0,0,41,52,93,5,32,1,12,13,0,0,1,29,6451,25762,9450,5106,0,8716,55485,0,0,0,0,0,0,0,0,0,0,0,0,5147,125628,130775,186259,3301,15969,824,27615,47352,0,0,7,35706,17836,0,21185,0,0,15256,0,0,131982,0,0,186259,16916,0,21,0,0,3781,0,0,15873,0,0,36592
Belvedere Police Department,1972,California,2623,CA02101,8,4,11,2,4,2,31,1,0,0,0,0,0,0,0,0,0,0,0,50,41,91,5,47,2,12,4,0,0,0,21,5465,54555,35646,5807,1676,1997,105146,1457,0,0,0,0,0,0,0,0,0,0,0,0,65084,65084,171687,3811,27062,109,10609,2222,0,0,0,21270,3592,0,5545,0,0,28520,0,1457,131239,0,0,170354,0,0,0,0,0,12387,0,14573,20351,0,0,47312
Belvedere Police Department,1971,California,2599,CA02101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,7,12,3,99,0,8,6,0,0,2,18,0,0,0,0,941,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,7074,8014,978,3838,0,0,0,0,0,753,1505,0,0,0,0,0,0,0,0,8014,0,0,8014,0,0,0,0,0,0,0,0,2408,0,0,2408
Belvedere Police Department,1970,California,2599,CA02101,7,4,3,0,0,2,16,5,0,0,0,0,0,0,0,1,0,1,0,13,32,45,5,21,0,12,3,0,0,0,9,3728,12463,7456,0,0,314,23960,24329,0,0,0,0,0,0,0,55,0,55,0,0,58507,58507,106852,2582,9865,0,11623,11678,0,0,0,22759,1962,0,5627,0,0,11678,0,24329,62871,0,0,106467,0,0,0,0,0,2354,0,17658,23607,0,0,43620
