agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Badin Police Department,2023,North Carolina,1731,NC08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Badin Police Department,2022,North Carolina,2049,NC08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Badin Police Department,2021,North Carolina,1930,NC08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Badin Police Department,2020,North Carolina,1973,NC08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Badin Police Department,2019,North Carolina,1968,NC08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Badin Police Department,2018,North Carolina,1958,NC08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Badin Police Department,2017,North Carolina,1967,NC08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Badin Police Department,2016,North Carolina,1983,NC08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Badin Police Department,2015,North Carolina,1977,NC08407,5,2,0,3,0,0,10,2,0,1,0,0,0,0,0,0,0,0,5,4,7,16,1,1,0,4,2,0,1,0,7,0,0,0,0,2007,5388,0,0,2237,0,9631,6428,0,0,0,0,0,0,0,0,0,0,122,617,7225,7964,24023,51,129,0,713,643,0,771,0,5657,13,0,1494,643,0,771,0,6428,9577,4069,1028,24023,0,0,0,0,0,0,0,2571,386,0,0,2957,1,1.28556847539769
Badin Police Department,2014,North Carolina,1982,NC08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Badin Police Department,2013,North Carolina,1979,NC08407,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,262,262,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,262,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Badin Police Department,2012,North Carolina,1995,NC08407,7,5,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,11,6,8,25,0,0,0,7,4,0,0,1,13,0,0,0,0,5504,23226,0,0,398,0,29128,0,0,0,0,0,0,0,0,0,0,0,151,818,10245,11214,40342,0,0,0,348,914,0,0,478,9474,66,238,3079,531,133,16871,0,0,9301,1407,8718,40342,0,0,0,0,0,0,0,0,0,467,0,467,1,1.32713265123532
Badin Police Department,2011,North Carolina,1999,NC08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Badin Police Department,2010,North Carolina,1974,NC08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Badin Police Department,2009,North Carolina,1328,NC08407,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,1,0,0,4,0,0,0,9,0,0,0,0,0,5469,0,1773,122,0,7364,2130,0,0,0,0,0,0,0,0,0,0,0,703,16920,17623,27117,0,178,0,0,1449,0,0,0,15997,355,50,1250,1207,0,4261,0,2130,15962,881,1021,27117,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Badin Police Department,2008,North Carolina,1336,NC08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Badin Police Department,2007,North Carolina,1357,NC08407,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1763,0,0,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,34094,34094,35857,0,0,0,0,0,0,0,0,34094,0,0,294,0,0,0,0,34094,0,1470,0,35857,0,0,0,0,0,0,0,4703,0,0,0,4703,1,1.46955740283082
Badin Police Department,2006,North Carolina,1275,NC08407,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,0,8463,8463,8498,0,0,0,0,2931,0,0,0,5532,0,18,17,0,0,0,0,4534,3928,0,0,8498,0,0,0,0,0,0,0,7255,0,0,0,7255,1,1.51147906246125
Badin Police Department,2005,North Carolina,1146,NC08407,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,0,0,0,2457,2457,8698,0,0,0,0,1911,0,0,0,546,0,0,0,0,0,0,546,6241,1911,0,0,8698,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Badin Police Department,2004,North Carolina,1125,NC08407,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,1089,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,53,0,4643,4696,5785,32,0,0,0,1500,0,0,0,3163,0,21,3788,0,0,0,0,0,1976,0,0,5785,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Badin Police Department,2003,North Carolina,1131,NC08407,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,10,1,8,19,0,0,2,8,2,0,0,0,7,0,0,0,0,0,9938,0,0,199,0,10137,0,0,0,0,0,0,0,0,0,0,0,75,232,6818,7124,17261,0,0,0,2791,1888,0,0,0,2445,33,50,1110,0,0,1781,0,9938,3273,0,1077,17261,0,0,0,0,0,0,0,0,103,0,0,103,1,1.65636194790487
Badin Police Department,2002,North Carolina,1192,NC08407,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15,2,3,20,0,1,0,8,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,203,2837,3049,3049,0,119,0,2837,0,0,0,0,93,0,93,0,0,0,1355,0,0,1177,0,423,3049,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Badin Police Department,2001,North Carolina,1174,NC08407,10,9,0,2,0,0,21,1,0,0,0,0,0,0,0,0,0,0,11,6,6,23,0,3,0,5,6,0,0,0,9,0,0,0,0,5550,16458,0,0,0,0,22008,0,0,0,0,0,0,0,0,0,0,0,34,1170,10571,11776,33783,0,1119,0,7141,2647,0,0,0,869,7873,0,3097,1678,1884,6109,0,0,6054,3700,3388,33783,0,0,0,0,0,0,0,0,0,465,258,723,1,1.7208297251506
Badin Police Department,2000,North Carolina,1154,NC08407,1,7,0,0,1,0,9,3,0,0,0,0,0,0,0,1,0,1,19,3,6,28,2,0,0,7,3,0,0,0,16,0,0,0,0,26071,0,0,0,0,0,26071,13271,0,0,0,0,0,0,0,0,0,0,207,628,8377,9212,48554,71,0,0,4645,354,0,0,0,4142,3539,702,11360,0,354,3539,0,13271,6290,4592,4907,48554,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Badin Police Department,1999,North Carolina,1356,NC08407,4,0,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,15,9,10,34,1,6,1,3,3,0,0,2,18,0,0,0,0,0,1738,0,91,137,0,1966,31097,0,0,0,0,0,0,0,0,0,0,196,2040,10866,13101,46164,274,3373,0,457,2872,0,0,15,6110,37,177,73,0,686,4097,0,31097,8533,183,1280,46164,0,0,0,0,0,0,0,21868,236,0,915,23019,1,1.82921556856271
Badin Police Department,1998,North Carolina,1424,NC08407,2,1,7,0,0,2,12,1,0,0,0,0,0,0,0,1,0,1,6,6,9,21,0,2,0,5,4,0,0,0,10,0,0,0,0,467,0,2856,0,0,280,3604,32151,0,0,0,0,0,0,0,262,0,262,0,1467,12993,14460,50477,0,411,0,1963,2161,0,0,0,9926,0,0,3140,467,0,2897,0,29908,9402,0,4662,50477,0,0,0,0,0,0,0,0,224,0,0,224,1,1.86923930269414
Badin Police Department,1997,North Carolina,1968,NC08407,2,4,7,0,1,1,15,3,0,0,0,0,0,0,0,0,0,0,16,7,10,33,1,2,0,3,1,0,0,0,26,0,0,0,0,1063,0,5325,0,0,0,6388,3797,0,0,0,0,0,0,0,0,0,0,216,1207,10087,11511,21695,142,361,0,923,731,0,0,0,9355,0,839,3958,854,1716,2276,0,3797,3016,0,5239,21695,0,0,85,0,0,0,0,0,0,0,1433,1519,1,1.89825511369536
