agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maplewood Police Department,2013,Minnesota,39765,MN06204,69,61,9,30,106,8,283,158,1,17,0,0,0,7,1,13,2,23,482,646,726,1854,71,18,1,440,98,8,4,788,426,214060,172339,99938,161924,41095,13982,703339,1076041,0,0,0,0,0,4697,7,10425,1443,16571,12145,91949,1076542,1180635,2976586,45965,7091,850,354331,103738,2183,3000,219564,443913,147508,35429,199939,24408,48811,139052,6736,1198579,1006314,71704,98105,2976586,104056,7360,27600,3700,1965,3215,4905,683438,62801,5779,1808,906625
Maplewood Police Department,2012,Minnesota,38719,MN06204,61,63,9,22,122,11,288,197,0,12,0,0,0,4,2,12,3,21,589,673,729,1991,84,24,1,533,112,15,5,707,511,95457,168964,24490,184329,69951,21912,565102,1120137,0,0,0,0,0,600,3676,11896,1846,18018,15991,97155,1292627,1405773,3109031,33554,7687,3981,475971,95693,2017,726,237735,548941,125305,41939,185757,12986,24590,310649,531,1349174,929991,33140,95500,3109562,84658,5910,1980,531,3214,3413,0,631326,186651,265,2472,920421
Maplewood Police Department,2011,Minnesota,38311,MN06204,57,53,23,20,88,28,269,144,0,10,0,1,2,5,6,8,3,25,549,641,635,1825,102,32,0,530,79,4,2,650,426,132757,175091,51192,228071,15801,37158,640069,792059,0,0,0,393,745,2306,3212,7045,12050,25751,15600,92527,1093033,1201159,2659038,119595,8218,0,347456,74790,274,103,138877,511846,83377,13906,112265,4681,5765,221284,0,1005157,1015590,31893,165120,2659038,80158,2269,206,135,977,6968,0,593118,84214,0,484,768528
Maplewood Police Department,2010,Minnesota,38018,MN06204,76,49,18,18,90,18,269,164,0,11,2,1,0,5,5,9,3,25,548,662,674,1884,81,19,0,603,87,3,1,718,372,142926,274911,167216,243845,23501,65442,917841,1081741,0,0,31818,300,0,3763,9545,4265,39823,89515,16743,102235,1063837,1182815,3271911,63819,8191,0,500440,45551,791,769,148359,414895,107300,20076,170835,15205,5745,238198,140,1238934,1233108,102295,140075,3271911,64316,5135,1453,1789,1307,8303,0,835026,63397,769,4583,986078
Maplewood Police Department,2009,Minnesota,36165,MN06204,62,56,13,13,98,28,270,176,0,11,3,0,0,4,2,17,2,28,559,742,660,1961,96,25,0,570,78,6,3,814,369,316859,148620,35321,276609,16019,69707,863135,1219369,0,0,10854,0,0,1780,4944,6048,795,24420,15916,116759,973175,1105850,3212775,64250,6390,0,426325,30525,1785,825,183198,392551,105032,19833,155185,4005,10865,161170,3,1472438,1037193,93268,153783,3212775,93835,7141,9539,284,496,10171,0,1023807,76436,0,5451,1227159
Maplewood Police Department,2008,Minnesota,36249,MN06204,67,77,17,13,111,33,318,165,0,0,1,4,0,7,5,9,4,30,630,666,694,1990,114,35,0,541,76,5,11,720,488,85487,310527,20420,312645,10283,26494,765856,1534704,0,0,11393,4612,0,31293,2795,3172,456,53721,19640,105238,1189194,1314072,3668354,68846,8031,0,398641,80777,1594,2404,151540,602239,106132,51971,186486,12838,4080,276863,14,1848453,886976,91262,203279,3668354,84227,10217,5401,212,904,13187,0,1162319,133603,4104,13351,1427525
Maplewood Police Department,2007,Minnesota,35444,MN06204,71,60,31,24,93,47,326,185,1,0,2,4,0,6,2,11,6,31,713,671,568,1952,48,31,9,411,128,4,7,824,490,100759,128564,93321,178710,62054,122833,686241,1437280,0,0,15298,1480,0,4071,7296,10634,7897,46676,21842,108691,816414,946948,3117144,75396,11391,3739,306115,87922,514,1073,178049,282750,103222,50313,188337,2791,24919,172854,0,1493145,737509,126047,218007,3117144,83015,15707,688,0,1511,7349,0,1035447,81800,3527,15792,1244836
Maplewood Police Department,2006,Minnesota,35319,MN06204,86,50,37,21,107,52,353,208,1,0,2,2,0,3,7,8,2,24,662,656,612,1930,63,48,4,414,114,5,3,751,529,182160,258232,123343,250810,28377,92501,935423,1774986,0,0,14731,150,0,3705,7189,5769,665,32208,19506,109472,1421965,1550942,4293559,38700,14822,428,335220,144707,339,2807,164673,851892,114398,106995,292524,13556,27284,381461,0,2204432,857618,61839,236098,4296204,81463,15243,4407,801,411,34244,0,1029901,54933,2075,24764,1248243
Maplewood Police Department,2005,Minnesota,35750,MN06204,53,51,41,23,90,54,312,250,0,4,3,2,1,2,5,16,3,32,826,564,542,1932,61,40,9,416,159,1,1,682,565,114863,120394,197339,170191,256859,57930,917576,2103830,0,0,2047,672,468,158,8310,6086,2303,20044,21144,95746,1126241,1243131,4284582,25032,16759,2915,372223,170083,554,187,127581,529670,84868,25544,184940,7115,15563,243818,1591,2402769,888754,120861,310631,4286454,68402,11430,4245,811,2304,11326,0,1823318,80753,0,27168,2029760
Maplewood Police Department,2004,Minnesota,36240,MN06204,39,38,29,16,59,65,246,187,0,0,2,1,1,2,8,8,1,23,759,641,578,1978,50,53,3,520,241,0,0,533,580,73083,180230,51468,82644,76966,161272,625664,1969398,0,0,2565,2875,405,463,10184,5546,44138,66176,21431,113053,1629213,1763697,4424935,30191,13628,295,443532,237788,0,0,92419,947457,87720,20494,422800,15624,10900,534591,0,2046840,900841,90131,296608,4426548,49387,11050,963,9848,0,9736,0,1438520,132564,9679,3678,1665426
Maplewood Police Department,2003,Minnesota,35994,MN06204,48,33,39,14,71,37,242,199,2,7,2,0,3,4,6,7,3,25,841,737,743,2321,49,60,2,616,355,0,0,731,508,67826,149102,97795,157301,26028,69460,567513,2408345,0,0,16991,0,4108,876,2678,15790,1226,41669,26334,133049,1439947,1599330,4616857,59048,18460,248,555819,388120,0,0,151953,425682,125259,53479,217860,24001,20602,195217,4969,2585677,782475,150651,456667,4616857,81637,18463,2610,0,1057,9189,0,1798832,56349,8032,13256,1989427
Maplewood Police Department,2002,Minnesota,35659,MN06204,39,23,38,7,76,50,233,155,0,17,2,0,3,4,5,8,4,26,678,641,754,2073,47,54,4,555,457,0,0,523,434,84710,66913,110573,190066,8294,81204,541760,2057494,0,0,1187,0,908,5844,1167,12403,2011,23521,21151,122248,1652654,1796053,4418828,31892,20497,1347,535477,664277,0,0,111676,431734,150514,58418,353152,2431,19420,265181,1287,2247599,766157,134712,420802,4419675,76630,13484,3312,0,152,1906,0,1170223,64887,847,19067,1350509
Maplewood Police Department,2001,Minnesota,35322,MN06204,47,22,31,15,58,32,205,169,2,12,1,2,4,3,7,14,1,32,654,662,706,2022,39,60,1,531,424,0,0,565,402,37210,206272,64099,224542,39897,73459,645480,2267205,0,0,1296,172,2060,535,116290,5033,1463,126849,19284,130669,1576724,1726677,4766211,16711,19526,172,596784,557797,0,0,104774,430913,100503,36895,210638,16881,10198,327780,1205,2296748,1190639,88103,486621,4766211,60050,18936,21875,5249,637,1994,0,1321072,59295,5730,7467,1502305
Maplewood Police Department,2000,Minnesota,34947,MN06204,19,12,18,7,48,27,131,97,0,5,0,2,1,1,7,3,1,15,294,361,433,1088,13,21,1,384,248,1,0,190,258,77642,47158,39937,87891,3801,68903,325332,1383443,0,0,0,885,1575,610,14117,471,2,17659,9205,72392,1129190,1210787,2937221,8327,8375,9,429008,354756,53,0,44136,371840,38797,40862,212670,19331,7310,147504,1769,1452308,537255,176529,308601,2942938,27112,9431,1978,0,319,48067,0,1025846,46578,6255,10972,1176559
Maplewood Police Department,1999,Minnesota,35341,MN06204,30,14,33,7,28,28,140,87,1,7,1,0,0,5,1,2,1,10,308,395,386,1089,24,42,3,341,262,0,0,295,122,18865,127050,69124,71431,54919,95110,436498,1327557,0,0,6402,0,0,1985,3701,594,0,12682,10725,82225,835419,928369,2705106,31318,20842,187,336877,277474,0,0,49299,212372,41968,52226,246977,3882,2184,188706,0,1319592,570984,39067,239521,2705106,30403,11681,16459,366,1818,962,0,789755,84067,366,16198,952076
Maplewood Police Department,1998,Minnesota,34361,MN06204,44,43,16,10,64,24,201,126,1,8,2,2,1,6,4,3,1,19,536,498,506,1540,1,62,6,499,352,0,0,400,220,119091,74091,25794,101773,22515,32949,376212,1851508,0,0,8972,318,3011,12352,96477,30936,4112,156179,18769,105455,15020082,15144306,17528205,935,37271,1037,464730,340570,0,0,61567,14238196,71639,41153,249375,25827,18464,140498,0,1905194,14530109,265258,280687,17528205,39069,12165,3761,3957,3585,1353,0,1049868,32482,37,4735,1151012
Maplewood Police Department,1997,Minnesota,34434,MN06204,35,38,31,10,67,31,212,180,0,11,1,1,2,6,6,8,0,24,752,696,712,2160,12,113,6,616,553,0,0,577,283,195292,108400,43487,77456,17684,63844,506164,2723673,0,0,1898,247,1006,4262,1418,1291,0,10121,24341,156154,1357400,1537896,4777855,24487,49913,769,628816,549365,0,0,84913,199710,121828,44882,160989,9763,20871,179807,0,2718113,962273,147988,411416,4777931,71803,18573,22022,0,190,8273,0,1715563,119495,2183,13225,1971327
Maplewood Police Department,1996,Minnesota,34229,MN06204,37,59,27,12,82,44,261,161,0,14,3,2,3,10,4,14,2,38,878,619,692,2189,11,82,3,656,517,0,0,613,307,126679,97685,80419,9749186,28823,75137,10157929,2238367,0,0,12703,732,1133,1195,1325,8316,2856,28259,26830,133325,1380517,1540671,13965226,9247,40935,198,588248,420484,0,0,71425,410134,81332,43659,353431,12116,8316,179303,1554,2247221,10450598,168492,419204,13965226,30346,34575,7213,2185,952,26478,0,1347335,34746,3510,12031,1499371
Maplewood Police Department,1995,Minnesota,33877,MN06204,40,41,27,7,89,38,242,119,0,13,0,2,2,14,1,4,0,23,685,555,620,1860,10,63,6,592,444,0,0,433,312,110064,135897,81411,181499,11692,57700,578262,1487114,0,0,0,520,1104,8212,230,2168,0,12233,22555,121648,1189194,1333397,3411007,11382,27718,1660,525484,455771,0,0,76366,235018,82288,33259,223268,20406,8516,161835,600,1483599,838319,142510,416407,3411007,41453,10514,4321,2000,120,1888,0,1021000,117923,19404,25329,1243950
Maplewood Police Department,1994,Minnesota,32738,MN06204,16,17,12,1,21,1,68,53,0,11,0,0,1,2,0,3,0,6,328,228,200,756,13,7,2,197,175,0,0,223,139,52529,35623,24582,43960,206,2,156901,602467,0,0,0,0,378,491,0,4911,0,5781,11111,52187,396473,459771,1224920,5357,3096,105,187726,183306,0,0,26195,53986,21868,16848,31310,10330,10482,106196,0,608018,248138,26746,144984,1224920,15154,5493,1593,0,206,17175,0,232657,10574,0,5108,287960
Maplewood Police Department,1993,Minnesota,32380,MN06204,43,45,32,5,75,26,226,159,0,22,0,2,3,7,9,5,1,27,616,511,491,1618,35,51,11,448,413,1,0,407,252,158948,70374,162857,138389,426,44225,575219,1842186,0,0,0,8266,783,3337,4482,1852,742,19462,21021,119469,1192374,1332864,3769731,23105,19426,6136,478608,568849,53,0,60291,176396,79182,38085,233152,8279,17925,311773,0,1859271,812659,46174,363231,3769731,34514,11926,3672,3322,0,3436,0,892088,36562,3322,16001,1004843
Maplewood Police Department,1992,Minnesota,31695,MN06204,40,88,47,3,108,44,330,149,0,12,1,1,7,6,4,7,0,26,670,557,456,1683,49,2,19,282,385,0,0,407,539,188517,79571,100946,214986,1872,164005,749896,1875466,0,0,3529,434,2419,2287,4200,6226,0,19094,23433,130917,1072926,1227276,3871733,24831,782,4041,284060,389101,0,0,61063,463398,97723,44608,230853,12410,22067,174113,0,1978796,1012508,41876,256779,3871733,50746,8975,1333,2280,217,2085,0,654429,41072,3744,11472,776354
Maplewood Police Department,1991,Minnesota,31356,MN06204,51,63,58,6,57,19,254,160,0,6,0,0,2,3,4,8,1,18,705,513,445,1663,94,37,8,417,338,0,0,518,251,166833,228621,288531,96560,425,47534,828503,1639878,0,0,0,0,3130,186,64351,7710,34,75410,24651,123065,1277274,1424990,3968782,59436,18652,1967,548270,595075,0,0,70873,130716,126173,43498,167650,55067,8363,494405,0,1684036,1032001,62665,294925,3968782,56599,13258,1801,4318,908,18174,0,686368,32195,749,21028,835399
Maplewood Police Department,1990,Minnesota,30954,MN06204,48,58,62,8,67,33,276,143,0,10,1,1,3,0,4,8,1,18,711,430,382,1523,99,37,11,334,325,0,0,468,249,158034,143568,333614,234987,29794,56711,956707,1945735,0,0,13992,616,1700,0,2740,2633,1402,23083,25139,107953,791712,924804,3850329,45144,14449,7141,303402,341034,0,0,51440,162194,186310,24743,253398,21474,11296,183896,336,1876945,875971,113193,302768,3850329,52124,9426,13262,1866,541,7826,0,890906,95315,2544,21348,1095158
Maplewood Police Department,1989,Minnesota,34498,MN06204,76,77,58,10,107,30,358,199,0,10,1,4,3,1,3,5,0,17,651,451,435,1537,84,70,4,429,333,0,1,402,214,178372,299433,204291,180845,7123,81335,951399,2749405,0,0,49159,3539,4154,12,5796,1332,0,63992,24417,122580,876095,1023092,4787888,72951,32681,322,383617,321320,0,25,49525,162651,102157,59467,186260,36323,10269,231889,0,2806911,891971,88702,373940,4787888,25946,8355,8991,2773,76,14022,0,835820,63933,622,16576,977114
Maplewood Police Department,1988,Minnesota,32518,MN06204,48,79,61,5,83,30,306,139,0,6,0,1,1,2,9,8,2,23,619,433,374,1426,104,73,9,409,311,0,0,339,181,345362,202648,194756,218360,1165,156357,1118646,2137363,0,0,0,0,309,2577,12324,368623,37028,420861,24864,122552,896306,1043722,4720591,63685,35268,322,310872,387476,0,0,38267,208476,74285,31004,668575,20844,6380,331116,103,2417393,825092,15127,331317,4721235,19046,8299,3391,0,312,778,0,854418,38507,33666,35366,993783
Maplewood Police Department,1987,Minnesota,32227,MN06204,64,97,48,5,106,16,336,96,0,6,1,2,5,2,5,8,0,23,593,360,338,1291,103,97,9,292,266,0,1,357,166,361008,181440,254697,210158,10710,17205,1035218,1108004,0,0,101902,0,1896,636,5497,8882,0,118813,20380,112487,675779,808646,3070681,61721,48044,1877,226089,263324,0,0,35470,172121,43349,26331,205816,38144,28436,354350,0,1230825,763072,18324,362035,3070681,15280,11995,636,1475,1193,2754,0,747730,32660,0,15478,829201
Maplewood Police Department,1986,Minnesota,29734,MN06204,60,63,62,7,80,20,292,71,1,6,0,0,4,0,5,5,1,15,529,302,281,1112,93,60,13,265,261,1,0,284,135,131037,194855,189849,214253,2185,103488,835667,781481,0,0,0,0,806,0,16324,21058,278,38466,17336,99374,649251,765960,2421573,38855,25995,2082,218924,296397,208,0,24586,158914,73707,36542,144227,21633,10083,283287,0,809922,764398,22164,255610,2421573,16123,3227,2396,1251,0,5207,0,408825,37860,11120,30679,516688
Maplewood Police Department,1985,Minnesota,28419,MN06204,84,95,75,1,78,25,358,79,0,5,0,2,4,10,4,3,1,24,620,273,334,1227,162,67,11,235,265,0,1,323,163,343332,244398,208508,162477,0,32590,991304,985582,0,25,0,283,5020,1671,95376,326,0,102676,19585,88776,776454,884815,2964402,83278,34680,3073,250233,339522,0,1473,25233,147322,37581,48648,200706,53552,20242,368078,0,934254,863666,25466,412208,2964402,6388,3711,5167,1629,0,3651,0,195075,51478,3682,7637,278418
Maplewood Police Department,1984,Minnesota,28208,MN06204,64,99,67,8,85,24,347,80,0,6,0,0,3,4,1,2,1,11,524,234,276,1034,140,58,21,141,250,1,0,208,215,317363,162442,200443,147580,7969,40037,875833,772611,0,6746,0,0,1106,2258,0,0,8110,11474,16129,74768,748129,839026,2505691,88668,25058,1247,175031,293247,733,0,30818,225140,56967,8134,195090,23248,24556,286814,0,880928,663356,15097,352416,2506606,9987,2810,2898,5104,1848,1387,0,667703,81001,1760,6644,781141
Maplewood Police Department,1983,Minnesota,27505,MN06204,75,99,85,4,74,21,358,85,0,4,0,1,3,3,6,1,0,14,428,277,298,1003,201,86,1,178,201,0,1,150,185,319781,209938,562147,293805,1542,47672,1434884,1063571,0,0,0,0,1065,251,28231,5568,0,35114,17169,90679,806474,914322,3447891,185727,35151,263,122884,325725,0,55,29601,219345,59249,7073,254793,58799,21038,658740,0,1114623,782205,21565,474236,3452321,8593,1404,15654,918,0,37555,0,566057,35102,4803,10744,680831
Maplewood Police Department,1982,Minnesota,27433,MN06204,57,98,69,5,92,29,350,83,1,6,0,1,6,4,1,1,0,13,554,320,339,1213,261,127,3,190,192,1,0,168,271,126557,125556,143226,157295,13056,24938,590628,887907,0,0,0,0,38522,811,290,0,0,39624,21149,106396,877114,1004660,2522819,140144,64780,1105,187049,232549,158,0,85108,293767,122850,21528,155723,28734,15339,183847,0,946321,775565,15096,257815,2522819,16037,1244,5832,1816,221,35544,0,378872,58013,316,25794,523689
Maplewood Police Department,1981,Minnesota,27148,MN06204,85,97,76,11,107,34,410,60,1,5,0,1,5,0,4,1,1,12,554,344,295,1193,143,121,2,241,232,1,2,198,253,230973,227736,137051,163760,22050,37747,819318,542920,0,13405,0,84,1143,0,32657,0,0,33883,18314,118104,897604,1034022,2443548,212532,54603,50,201443,387280,1039,1354,28987,146733,38964,38568,233339,23173,19668,450352,0,599772,784758,16347,238607,2443548,9842,3814,21655,3586,1240,9256,0,288348,63440,13,18528,419722
Maplewood Police Department,1980,Minnesota,26957,MN06204,83,73,54,8,58,24,300,82,1,3,0,5,9,1,3,3,2,23,732,296,188,1216,152,133,4,266,201,0,6,165,289,130154,85837,114814,38003,259,20898,389964,762675,0,0,0,1771,7284,185,9613,333,4352,23538,20203,116363,403201,539766,1715943,56142,42595,776,177911,92655,0,795,35333,133560,33288,31107,86946,42251,8815,144016,0,769423,411594,9417,179087,1715943,4544,185,7535,2218,0,52,0,189495,12886,0,4289,221204
