agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coatesville Police Department,2023,Pennsylvania,13316,PA01501,2,1,18,0,0,2500000,2500021,2327502,0,0,0,0,2000000,2000000,2,0,87000,4087002,1,1,1,3,0,0,180,1,2,0,0,0,0,0,2500,0,4050,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,370000000,0,0,0,0,870000000,0,0,200,0,0,0,180000,452,0,0,0,0,220000000,250,750000000,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,1,1
Coatesville Police Department,2023,Pennsylvania,13316,PA01501,2,1,18,0,0,2500000,2500021,2327502,0,0,0,0,2000000,2000000,2,0,87000,4087002,1,1,1,3,0,0,180,1,2,0,0,0,0,0,2500,0,4050,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,370000000,0,0,0,0,870000000,0,0,200,0,0,0,180000,452,0,0,0,0,220000000,250,750000000,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,1,1
Coatesville Police Department,2022,Pennsylvania,13265,PA01501,0,8000003,1,0,0,3600000,11600004,2508900,6600,1,1918,10,8100901,2750002,1,3454,284450,11140736,3888002,5,245003,4133010,15,2000000,4200011,3,9,0,829,6600011,1,0,148600,0,58340,52058169,626,2228090,0,0,24988009,890220,1093222,0,0,416465,104,10412493,739227,0,31234902,10464,0,229056018,443431485,19,120822088,0,3123509,416465357,0,208,747561013,0,208233,3871,333614,260,114527991,31235,104116,0,0,83585,926635412,0,69,19970,520582,10439433,31235,0,364407184,2082,105990,52059,104220,93705210,520582,0,1578466160,1,1.04116338383745
Coatesville Police Department,2022,Pennsylvania,13265,PA01501,0,8000003,1,0,0,3600000,11600004,2508900,6600,1,1918,10,8100901,2750002,1,3454,284450,11140736,3888002,5,245003,4133010,15,2000000,4200011,3,9,0,829,6600011,1,0,148600,0,58340,52058169,626,2228090,0,0,24988009,890220,1093222,0,0,416465,104,10412493,739227,0,31234902,10464,0,229056018,443431485,19,120822088,0,3123509,416465357,0,208,747561013,0,208233,3871,333614,260,114527991,31235,104116,0,0,83585,926635412,0,69,19970,520582,10439433,31235,0,364407184,2082,105990,52059,104220,93705210,520582,0,1578466160,1,1.04116338383745
Coatesville Police Department,2021,Pennsylvania,12999,PA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Coatesville Police Department,2021,Pennsylvania,12999,PA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Coatesville Police Department,2020,Pennsylvania,13068,PA01501,100722,10260201,8400001,8100001,6020010,3723008,36603943,819501,245000,239020,30164,10064,7060,2028830,6169,70520,121502,2274309,5794177,1500010,88103,7382290,100243,8000010,5000000,5,26,3531,35,8000016,6,3000140,208700,39,1068144,354371405,317909840,2354625,541695541,1767171,300450129,354315907,1297398212,16482373,17659685,297828,19896645,12032132,12221211,107253,470925,203705702,40028626,12480713,13185902,235,690070816,313249,170722074,914420425,886516216,2474136,56719053,4135898,308574336,163647480,120058492,94538289,1024263046,588678898,117849,365059,16482,778239779,1224404857,35322907,120299,47107778,412059,775864528,1058416,18680420,1173798149,235464826,955,35836220,146740,398640895,34142,8536700,960698652,1,1.17731235192711
Coatesville Police Department,2020,Pennsylvania,13068,PA01501,100722,10260201,8400001,8100001,6020010,3723008,36603943,819501,245000,239020,30164,10064,7060,2028830,6169,70520,121502,2274309,5794177,1500010,88103,7382290,100243,8000010,5000000,5,26,3531,35,8000016,6,3000140,208700,39,1068144,354371405,317909840,2354625,541695541,1767171,300450129,354315907,1297398212,16482373,17659685,297828,19896645,12032132,12221211,107253,470925,203705702,40028626,12480713,13185902,235,690070816,313249,170722074,914420425,886516216,2474136,56719053,4135898,308574336,163647480,120058492,94538289,1024263046,588678898,117849,365059,16482,778239779,1224404857,35322907,120299,47107778,412059,775864528,1058416,18680420,1173798149,235464826,955,35836220,146740,398640895,34142,8536700,960698652,1,1.17731235192711
Coatesville Police Department,2019,Pennsylvania,13118,PA01501,500047,12030001,7148000,7720001,180002,2904300,30482351,604621,1366000,87041,37640,5400229,28411,2512431,495040,5135085,240001,13848837,600413,8000001,233574,8833988,340015,11200001,4010000,103000,4510019,2656,200006,15300010,300003,20,18120,2555,24126,108457864,24400357,3599462,15243576,25987137,30391815,853169720,1075035651,71867712,83796807,1099231308,20741883,280117692,596243180,478885460,173412100,488836,85812179,231813714,1224612166,357789,298122390,51249,64955040,723802308,694852011,119790,538823025,1083397533,1187306538,698421739,120613931,54884110,1099506399,655517566,1317634,24,3587425,190731175,603068767,143020381,1454055654,47676113,119340872,798625529,227128102,19212388,610756892,262209771,794288436,232853074,484517,1086138014,33379,350697715,1479735782,1,1.19183549339627
Coatesville Police Department,2019,Pennsylvania,13118,PA01501,500047,12030001,7148000,7720001,180002,2904300,30482351,604621,1366000,87041,37640,5400229,28411,2512431,495040,5135085,240001,13848837,600413,8000001,233574,8833988,340015,11200001,4010000,103000,4510019,2656,200006,15300010,300003,20,18120,2555,24126,108457864,24400357,3599462,15243576,25987137,30391815,853169720,1075035651,71867712,83796807,1099231308,20741883,280117692,596243180,478885460,173412100,488836,85812179,231813714,1224612166,357789,298122390,51249,64955040,723802308,694852011,119790,538823025,1083397533,1187306538,698421739,120613931,54884110,1099506399,655517566,1317634,24,3587425,190731175,603068767,143020381,1454055654,47676113,119340872,798625529,227128102,19212388,610756892,262209771,794288436,232853074,484517,1086138014,33379,350697715,1479735782,1,1.19183549339627
Coatesville Police Department,2018,Pennsylvania,13128,PA01501,9,14,9,3,3,6,44,9,3,3,0,3,1,8,1,6,4,23,60,73,54,187,6,15,0,22,41,1,2,31,69,0,0,0,0,4681,2656,8191,2801,55,1905,20289,46718,0,0,0,510,0,3390,206,4447,4223,12776,2673,15374,50781,68828,195330,340,3487,0,6731,17663,24,498,1507,38579,4122,815,24965,2286,1941,4229,0,44583,39911,12803,12956,148612,30,2,97,0,241,0,0,0,1118,121,0,1610,1,1.21343405628813
Coatesville Police Department,2018,Pennsylvania,13128,PA01501,9,14,9,3,3,6,44,9,3,3,0,3,1,8,1,6,4,23,60,73,54,187,6,15,0,22,41,1,2,31,69,0,0,0,0,4681,2656,8191,2801,55,1905,20289,46718,0,0,0,510,0,3390,206,4447,4223,12776,2673,15374,50781,68828,195330,340,3487,0,6731,17663,24,498,1507,38579,4122,815,24965,2286,1941,4229,0,44583,39911,12803,12956,148612,30,2,97,0,241,0,0,0,1118,121,0,1610,1,1.21343405628813
Coatesville Police Department,2017,Pennsylvania,13057,PA01501,19,13,17,5,8,3,65,21,1,2,0,1,2,9,0,7,5,24,63,59,71,193,2,11,1,53,32,0,2,29,63,5,1,6,0,44894,5995,11362,497,1114,6519,70380,195402,0,0,0,122,1008,2163,0,3588,21771,28652,3936,9921,61843,75699,370134,311,4177,186,16645,35421,0,497,1587,16875,6703,433,20856,6353,5989,33669,497,225701,32766,21708,15459,370134,93,75,9,0,353,0,0,54696,1011,508,0,56745,1,1.24307319386626
Coatesville Police Department,2017,Pennsylvania,13057,PA01501,19,13,17,5,8,3,65,21,1,2,0,1,2,9,0,7,5,24,63,59,71,193,2,11,1,53,32,0,2,29,63,5,1,6,0,44894,5995,11362,497,1114,6519,70380,195402,0,0,0,122,1008,2163,0,3588,21771,28652,3936,9921,61843,75699,370134,311,4177,186,16645,35421,0,497,1587,16875,6703,433,20856,6353,5989,33669,497,225701,32766,21708,15459,370134,93,75,9,0,353,0,0,54696,1011,508,0,56745,1,1.24307319386626
Coatesville Police Department,2016,Pennsylvania,13157,PA01501,16,10,8,6,6,6,52,26,8,1,0,2,1,24,0,6,5,38,76,79,96,251,8,27,0,64,35,1,1,19,96,5,3,8,0,8451,19264,7000,9853,2076,2431,49076,216555,0,0,0,41,0,3334,0,910,77,4362,11884,18562,81659,112105,382098,847,10767,0,30038,13705,368,609,700,55072,10131,1148,37153,5085,12560,6750,635,216621,38508,39196,14312,382098,89,30,1,0,108,0,0,15873,1284,3364,2158,22908,1,1.26955202032162
Coatesville Police Department,2016,Pennsylvania,13157,PA01501,16,10,8,6,6,6,52,26,8,1,0,2,1,24,0,6,5,38,76,79,96,251,8,27,0,64,35,1,1,19,96,5,3,8,0,8451,19264,7000,9853,2076,2431,49076,216555,0,0,0,41,0,3334,0,910,77,4362,11884,18562,81659,112105,382098,847,10767,0,30038,13705,368,609,700,55072,10131,1148,37153,5085,12560,6750,635,216621,38508,39196,14312,382098,89,30,1,0,108,0,0,15873,1284,3364,2158,22908,1,1.26955202032162
Coatesville Police Department,2015,Pennsylvania,13179,PA01501,23,11,10,7,8,2,61,28,1,2,0,2,4,23,1,11,3,44,74,92,75,241,3,25,1,46,41,0,3,37,85,6,1,7,0,19919,7527,8369,3026,13999,37346,90185,81805,0,0,0,12,933,9561,0,785,1224,12515,11814,17548,59577,88939,273444,50,3660,373,20411,15585,0,1145,5142,42573,23348,2765,26186,2445,5849,9797,0,86269,45458,17013,54313,273444,67,159,0,0,112,0,0,53352,4136,634,13,58473,1,1.28556847539769
Coatesville Police Department,2015,Pennsylvania,13179,PA01501,23,11,10,7,8,2,61,28,1,2,0,2,4,23,1,11,3,44,74,92,75,241,3,25,1,46,41,0,3,37,85,6,1,7,0,19919,7527,8369,3026,13999,37346,90185,81805,0,0,0,12,933,9561,0,785,1224,12515,11814,17548,59577,88939,273444,50,3660,373,20411,15585,0,1145,5142,42573,23348,2765,26186,2445,5849,9797,0,86269,45458,17013,54313,273444,67,159,0,0,112,0,0,53352,4136,634,13,58473,1,1.28556847539769
Coatesville Police Department,2014,Pennsylvania,13141,PA01501,35,21,17,3,7,11,94,20,0,1,1,4,3,26,0,12,9,55,49,78,88,215,8,10,0,59,44,1,0,25,68,6,4,10,0,7984,26478,11254,2254,129,3035,51134,100471,0,0,6603,1212,1802,5891,0,16138,3102,34748,1507,14158,132683,148348,334700,592,1824,0,36565,44742,901,0,2534,61190,3917,1224,68679,4444,11209,8782,0,106888,93911,10870,24775,334700,0,1,268,0,103,0,0,68219,1019,64,1031,70705,1,1.28709350845562
