agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Preston Police Department,2009,Idaho,5101,ID02101,6,2,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,18,22,17,57,7,3,0,3,7,0,1,11,25,0,9999,0,0,71,0,10070,34087,0,0,0,0,0,0,0,0,0,0,481,3014,86959,90454,134611,7172,668,0,312,1251,0,71,486,80494,65,881,6315,28,643,14150,0,34087,73890,320,4232,134611,51,145,71,0,0,1775,0,34087,6853,0,0,42982
Preston Police Department,2008,Idaho,4980,ID02101,10,1,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,25,31,16,72,9,6,1,11,18,0,0,17,10,991,4691,0,1189,0,0,6871,0,0,0,0,0,0,0,0,0,0,0,655,3858,24278,28791,35662,1795,1005,31,3474,5887,0,0,1312,15287,623,1114,0,0,0,0,0,0,31196,991,1739,35662,205,24,0,0,0,0,0,0,3053,0,1061,4343
Preston Police Department,2007,Idaho,5147,ID02101,6,2,0,3,1,0,12,1,0,2,0,0,0,0,0,0,0,0,22,16,16,54,1,11,1,11,0,0,0,15,15,1874,1594,0,1176,3086,0,7730,2939,0,0,0,0,0,0,0,0,0,0,641,2140,23572,26352,37021,294,5952,110,11235,0,0,0,436,8325,37,1311,287,1470,317,0,0,2939,24236,18,6407,37021,0,1187,0,294,38,0,0,2939,5246,18,29,9752
Preston Police Department,2006,Idaho,5150,ID02101,6,2,0,0,1,0,9,0,1,1,0,0,0,0,0,0,0,0,15,16,14,45,2,10,0,4,0,0,2,10,17,159,1534,0,76,0,0,1768,0,0,0,0,0,0,0,0,0,0,0,366,2237,24463,27066,28834,157,1889,0,1625,0,0,521,200,22674,219,611,4512,0,53,0,0,0,21543,151,1746,28834,0,274,1511,0,0,0,0,0,18272,151,340,20549
Preston Police Department,2005,Idaho,5090,ID02101,4,1,0,8,8,0,21,0,0,1,0,0,0,0,0,0,0,0,30,26,17,73,4,15,0,4,1,0,1,11,37,0,4163,0,3511,1041,0,8714,0,0,0,0,0,0,0,0,0,0,0,711,3553,50722,54986,63700,640,2192,0,1256,94,0,211,526,50068,708,3910,35222,390,187,15139,0,0,5498,1833,811,63700,47,87,0,390,0,0,0,0,2088,16,109,2737
Preston Police Department,2004,Idaho,4940,ID02101,14,7,0,2,4,0,27,1,0,0,0,0,0,0,0,0,0,0,19,19,11,49,1,5,0,6,1,0,1,11,24,5154,1702,0,8290,323,0,15469,4033,0,0,0,0,0,0,0,0,0,0,486,2771,20589,23846,43348,161,1008,0,9302,161,0,121,142,12951,13,5767,3878,2662,0,2662,0,4033,17400,0,6933,43348,0,48,0,0,0,0,0,0,2312,0,52,2412
Preston Police Department,2003,Idaho,4881,ID02101,6,2,0,2,0,0,10,4,0,3,0,0,0,0,0,0,0,0,13,27,13,53,1,8,0,11,0,0,0,5,28,166,2402,0,0,0,0,2567,9360,0,0,0,0,0,0,0,0,0,0,393,4172,34678,39243,51170,1656,1050,0,5098,0,0,0,111,31327,83,1421,5481,0,8,3777,0,9360,21110,4580,5350,51170,83,22,51,0,8,0,0,9358,557,108,66,10253
Preston Police Department,2002,Idaho,4852,ID02101,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,19,26,20,65,3,6,0,20,2,0,2,14,18,0,254,0,30651,14,0,30918,6776,0,0,0,0,0,0,0,0,0,0,525,4730,28865,34120,71814,1355,2634,0,7489,1652,0,415,417,20158,339,535,1719,508,11180,254,0,6776,12617,31042,6844,71814,0,22,1016,508,9486,254,0,6776,5660,30822,5283,59827
Preston Police Department,2001,Idaho,4780,ID02101,3,2,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,13,13,14,40,0,2,0,13,1,0,0,8,16,103,396,0,0,6195,0,6694,17208,0,0,0,0,0,0,0,0,0,0,325,2230,56058,58613,82516,0,645,0,5772,1571,0,0,222,50403,0,642,1812,0,72,1032,0,17208,53772,0,7976,82516,0,3,0,0,38,0,0,17208,35022,0,6023,58295
Preston Police Department,2000,Idaho,4682,ID02101,1,1,0,5,2,0,9,5,0,0,0,0,0,0,0,0,0,0,13,8,12,33,0,6,0,8,1,0,0,8,10,708,0,0,5538,598,0,6844,23888,0,0,0,0,0,0,0,0,0,0,419,1129,12834,14382,45114,0,1867,0,5420,4,0,0,2996,4096,106,2990,690,0,0,354,0,23888,12542,0,4544,45114,106,65,0,0,0,0,0,17695,6092,0,0,23959
Preston Police Department,1999,Idaho,4416,ID02101,4,1,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,38,24,35,97,7,5,1,32,3,0,0,10,39,91,91,0,19390,0,0,19573,10975,0,0,0,0,0,0,0,0,0,0,1216,4385,57631,63232,93780,2115,2222,91,14989,22993,0,0,849,19973,55,19046,2916,503,915,11,0,5488,48915,13106,2826,93780,37,18371,1904,0,915,11,0,2744,25907,1646,128,51663
Preston Police Department,1998,Idaho,4370,ID02101,1,3,0,3,0,0,7,2,0,0,0,0,0,0,0,0,0,0,44,31,49,124,6,14,1,21,11,0,0,19,52,6458,280,0,0,280,0,7019,48600,0,0,0,0,0,0,0,0,0,0,989,5780,35426,42194,97814,4378,5828,7,9098,5236,0,0,424,17223,224,2398,4079,1757,47,37,0,48600,35514,0,5157,97814,0,19,675,0,0,37,0,48600,1529,0,318,51178
Preston Police Department,1997,Idaho,4337,ID02101,12,7,0,5,0,0,24,7,0,0,0,0,0,0,0,0,0,0,24,29,70,123,14,25,0,34,4,0,0,7,39,5190,11686,0,0,21811,0,38686,18047,0,0,0,0,0,0,0,0,0,0,693,6372,135454,142519,199252,6929,12335,0,27118,12434,0,0,84,83620,66,199,82768,4328,0,2048,0,17847,71274,8087,12635,199252,0,34,7735,0,0,8,0,17847,4281,0,97,30002
Preston Police Department,1996,Idaho,4262,ID02101,3,2,0,5,2,0,12,5,0,0,0,0,0,1,0,0,0,1,36,40,46,122,5,21,0,38,10,0,0,10,38,0,1284,0,194,10325,0,11803,19786,0,0,0,0,0,4,0,0,0,4,1070,8598,83030,92698,124291,1750,5358,0,52704,18022,0,0,206,14659,2,4820,11491,1748,2683,0,0,19786,56779,17833,9150,124291,2,3126,1033,0,0,0,0,19786,5274,0,1748,30969
Preston Police Department,1995,Idaho,4169,ID02101,1,2,0,7,3,0,13,2,0,0,0,0,0,0,0,0,0,0,55,72,73,200,8,43,0,58,22,0,2,32,35,180,2999,0,2020,5685,0,10884,20996,0,0,0,0,0,0,0,0,0,0,1564,15205,93574,110342,142222,3275,15195,0,57090,16055,0,480,940,17308,6339,19076,4109,2699,3449,8398,0,20996,42677,430,34049,142222,340,7150,300,900,0,0,0,20996,11927,400,6629,48642
Preston Police Department,1994,Idaho,4045,ID02101,1,2,0,10,3,0,16,7,0,2,0,0,0,0,0,0,0,0,39,42,23,104,1,19,0,21,18,0,0,28,17,2683,693,0,2239,7462,0,13076,50158,0,0,0,0,0,0,0,0,0,0,989,9230,75700,85919,149153,1645,6105,0,9425,6954,0,0,1449,60340,1692,8266,61454,5667,3176,0,0,50158,11746,3289,3704,149153,1386,2722,1359,1028,0,0,0,26724,6765,0,693,40676
Preston Police Department,1993,Idaho,3924,ID02101,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,0,1,34,49,28,111,1,12,12,36,31,0,0,19,0,0,3598,0,1687,949,0,6235,14765,0,0,0,0,0,0,0,53,0,53,1221,10745,33774,45740,66792,232,3449,6838,17844,15355,0,0,2021,0,337,17395,11082,5412,1744,0,105,14765,11067,0,4883,66792,0,5990,3776,3830,268,0,0,14765,1915,0,2204,32749
Preston Police Department,1992,Idaho,3931,ID02101,0,0,0,0,8,0,8,3,0,1,0,0,0,0,0,0,0,0,13,16,6,35,4,1,0,10,15,0,0,2,3,0,0,0,8786,0,0,8786,16286,0,0,0,0,0,0,0,0,0,0,567,3246,5896,9709,34781,717,217,0,2432,5663,0,0,130,549,0,13029,2406,532,4048,0,0,13029,0,0,1737,34781,0,3359,0,0,4669,0,0,2172,0,0,0,10200
Preston Police Department,1991,Idaho,3828,ID02101,0,3,0,0,4,0,7,2,0,1,0,0,0,0,0,0,0,0,48,36,23,107,7,13,3,18,21,0,0,37,8,7316,0,0,796,0,0,8112,34678,0,0,0,0,0,0,0,0,0,0,1452,6745,34392,42589,85380,7039,2745,447,10815,16109,0,0,2094,3340,54,18026,2716,8345,11656,3803,447,34678,879,0,4774,85380,0,11442,2036,7495,9130,3803,0,59288,0,0,0,93195
Preston Police Department,1990,Idaho,3710,ID02101,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,78,48,20,146,2,12,2,23,44,0,1,55,7,5830,0,0,6157,0,0,11987,0,0,0,0,0,0,0,0,0,0,0,2598,11273,28435,42306,54292,1075,2880,121,8146,21812,0,2915,2022,3335,0,14981,6583,5982,15613,2540,1028,0,1052,0,6513,54292,0,4352,2073,3428,5651,0,219,0,1437,0,4044,21203
Preston Police Department,1989,Idaho,3883,ID02101,1,4,1,0,6,0,12,2,0,0,0,0,0,0,0,0,0,0,93,38,24,155,4,14,0,23,34,0,0,37,43,6019,1197,2212,7153,0,0,16581,21630,0,0,0,0,0,0,0,0,0,0,5587,8996,29672,44255,82466,344,3048,0,14298,12771,0,0,4729,9065,0,23050,7683,2212,4476,0,49,21630,2205,0,21160,82466,0,7745,4958,0,1158,0,0,21630,2126,0,1939,39555
Preston Police Department,1988,Idaho,3741,ID02101,0,5,0,0,5,0,10,2,0,0,0,0,0,0,0,0,0,0,65,47,21,133,0,8,0,31,36,0,0,46,12,1907,0,0,4504,0,0,6411,11595,0,0,0,0,0,0,0,0,0,0,1914,11713,22501,36129,54134,0,3375,0,13071,13058,0,0,3182,3442,580,17325,1247,6055,6189,247,0,11595,1031,1546,8320,54134,0,11883,933,0,1211,0,0,11595,219,0,7003,32844
Preston Police Department,1987,Idaho,3803,ID02101,1,8,3,3,8,0,23,2,0,0,0,0,0,0,0,0,0,0,57,44,20,121,4,15,1,38,30,0,0,24,9,31102,872,5109,14725,1555,0,53362,57232,0,0,0,0,0,0,0,0,0,0,2306,11330,21837,35473,146066,209,4398,161,10059,15717,0,0,2671,2258,1915,25559,10874,0,7669,21861,322,50662,10995,0,16211,146066,931,13966,5739,1099,3845,5,831,50664,402,0,5733,83217
Preston Police Department,1986,Idaho,3960,ID02101,5,5,2,2,6,0,20,3,0,0,0,0,0,0,0,0,0,0,57,62,28,147,3,20,4,29,39,0,0,25,27,4884,4239,325,25664,292,0,35405,16123,0,0,0,0,0,0,0,0,0,0,2288,18436,59523,80248,131776,2224,6185,1334,10389,42210,0,0,6950,10956,0,53080,13363,18561,5654,5768,208,16123,4284,0,14734,131776,0,19209,5246,0,1401,1598,0,16123,2085,0,7823,53486
Preston Police Department,1985,Idaho,4006,ID02101,0,7,3,0,19,0,29,4,0,0,0,0,0,0,0,0,0,0,30,45,22,97,8,11,4,19,18,0,0,14,23,3513,0,1473,6357,0,0,11342,24644,0,0,0,0,0,0,0,0,0,0,1510,12209,38040,51759,87745,7495,5331,2028,6243,19653,0,0,2994,8014,0,29001,6759,2173,3354,3614,0,24644,10348,0,7852,87745,0,3793,436,0,643,102,0,24644,2153,0,2125,33896
Preston Police Department,1984,Idaho,3989,ID02101,0,3,1,1,12,4,21,6,0,2,0,0,0,0,0,1,0,1,17,29,12,58,4,10,0,18,14,0,1,7,4,2241,0,0,82673,38,2317,87269,62182,0,0,0,0,0,0,0,293,0,293,892,8717,23770,33379,183123,499,5177,0,8697,4265,0,528,2599,11615,252,56521,1775,587,31994,0,0,56732,26263,2889,6110,183123,0,49350,707,0,15569,0,0,62475,4435,2039,229,134803
Preston Police Department,1983,Idaho,3930,ID02101,1,4,3,3,7,7,25,5,0,0,0,0,0,0,0,0,0,0,8,17,11,36,4,12,0,5,2,1,0,3,9,2677,398,673,66389,1793,9297,81226,28451,0,0,0,0,0,0,0,0,0,0,1055,5666,17805,24526,134203,2662,6513,0,1300,1377,306,0,3564,8805,0,0,6226,2952,1263,0,76,28451,74646,1083,19506,134203,0,0,887,0,1010,0,76,28451,9894,918,9820,51056
Preston Police Department,1982,Idaho,3835,ID02101,0,3,0,1,10,1,15,4,0,0,0,0,0,0,0,0,0,0,32,22,10,64,9,5,1,8,11,0,0,22,8,54,0,0,16454,395,316,17218,61177,0,0,0,0,0,0,0,0,0,0,1765,7168,14124,23056,101451,5185,1895,126,3581,6129,0,0,1093,5049,0,1923,15529,474,142,0,32,61177,18907,0,3268,101451,0,25,88,474,0,0,32,61177,4948,0,0,66744
Preston Police Department,1981,Idaho,3811,ID02101,1,4,5,1,17,2,30,2,0,0,0,0,0,0,0,0,0,0,25,32,10,67,18,13,0,8,4,1,0,6,17,6200,87,4450,15683,101,0,26521,5697,0,0,0,0,0,0,0,0,0,0,1518,11099,17811,30428,62646,4625,4738,0,3318,1340,34,0,1528,14846,7610,1679,7312,2765,194,3686,218,5697,26487,318,6679,62646,0,34,251,0,0,0,0,1005,1776,0,0,3066
Preston Police Department,1980,Idaho,3750,ID02101,0,9,3,2,7,2,23,3,0,2,0,1,0,0,0,0,0,1,21,31,15,67,8,13,0,16,7,0,2,1,20,36376,0,16269,30637,947,16953,101181,28840,0,0,0,499,0,0,0,0,0,499,1782,9935,22381,34098,164618,3705,5058,0,5701,7768,0,1035,55,10774,0,244,7362,8356,2015,92,0,28840,56645,0,61064,164618,0,0,22,0,0,0,0,28840,7924,0,277,37063
Preston Police Department,1979,Idaho,3844,ID02101,3,6,0,0,18,3,30,5,0,0,0,0,0,0,1,0,0,1,23,17,9,49,3,1,0,11,8,0,1,12,13,8754,25862,0,43685,0,2267,80568,96564,0,0,0,0,0,0,546,0,0,546,1709,5781,19724,27214,204892,579,420,0,4601,14506,0,84,911,6113,21412,3989,7956,2288,6432,1469,0,96564,11000,945,52837,204892,10496,181,42,0,63,0,0,96564,974,0,18305,126625
Preston Police Department,1978,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1977,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1976,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1975,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1974,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1973,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1972,Idaho,3366,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1971,Idaho,3495,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,5,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1970,Idaho,3310,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,2,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1969,Idaho,4386,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,6,4,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1968,Idaho,4386,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
