agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Russell Police Department,2023,Kansas,4334,KS08401,300001,1,3011200,0,1400000,200000,4911202,951101,255001,0,0,3000010,7002550,20,0,25,10000,10012605,2511003,0,12001,2523004,1,0,50,0,30,13030,26,5000011,3,100,300,0,25030,314000100,112024734,501512000,10000000,400,31000013,500000431,500000100,300000000,103,500000112,0,10122000,10003,15000,200000,100000526,10000001,1000001,11000002,212,744021525,10000,10000000,58000001,1,200530,500012550,25000,100000,1500,200003016,10100165,24300015,0,100000,1650000,70000000,0,110000002,300000001,600000630,0,10000,112001301,400000,13160000,100000130,300003000,301730,10002,100112,733450309,0,301025,744000000,1,1
Russell Police Department,2022,Kansas,4402,KS08401,0,9000001,5,0,100000,110000,9210006,3207902,0,0,19,10,5400,600000,3,10084,0,615516,1964001,2000001,54001,4018003,0,0,0,0,6,0,14,100000,100001,100,10,0,2015290,0,8329978,0,10411634,52,1041163,672,0,10411634,5205817,8,416,10411634,10552,2082327,0,8433423,0,56222823,62469803,0,671560850,8,10411634,52370518,0,0,9382458,10412,9474587,9,68346,302588,0,10411634,780873,0,317554832,6246991,825642565,520581695,427,520581692,208233,8329307,520685808,10413,666344566,11,320157845,1042,104116,216,156176,15,1088015736,1,1.04116338383745
Russell Police Department,2021,Kansas,4369,KS08401,10001,3020475,0,4030000,100001,1802000,8962477,126805,1,30001,12826,6660010,500000,50000,10,60000,1030000,8312846,150065,1800002,175001,2125068,6000001,1000000,5,1,2002,1,0,200010,200000,110,0,0,7500,1124599,787162426,112558198,11244856,33735805,112449,0,337345682,11244857,96705875,1915,112,64657922,37680,903906509,112,618,114303963,146183691,0,0,14061,1858,39972090,649615630,0,449794242,820908827,20251986,2248971,112462624,309234,11244870,12369,112590291,113191,1,1124,11246831,772521612,753405356,224897240,11481,362433,787147120,0,1911627,26989,134938273,1021359481,22490,113584,2372861,0,1236934,6748292,1,1.12448560525052
Russell Police Department,2020,Kansas,4412,KS08401,5820020,1000000,7248005,5010001,300000,10000,19388026,588615,0,1600011,7381,90,2000,70,0,30020,6000000,6039561,32851,1,140001,172853,0,7500000,100000,100000,192003,0,37,100010,300000,7000100,3010,0,57001,253240247,1090282580,471026190,12361780,19,944675431,2359,235,247235594,273136470,2250,218,12008586,941866433,472436610,0,1295079,27549109,23546249,11773124,588657013,237828892,2472,2,259562643,970223180,706741196,1266438,36508456,118908794,1071354241,60634,12008654,2355,588664429,117849,0,1177,13,1098950443,588658531,484,588657531,518135,2032131736,595581127,23765229,9,635749861,441422329,59597909,1295044,10062168,1883701,874743,237817095,1,1.17731235192711
Russell Police Department,2019,Kansas,4455,KS08401,50014,1,1,600001,524000,6001500,7175517,548822,160814,0,10020,20116,4930,204110,0,15149,3038101,3292426,3839802,3,40002,3879807,0,5000001,1,5000001,10015,319,100032,4000012,2,1000100,2020,10,5032322,1370611294,402055570,1073843899,11989865,0,632149550,334074,121567220,72701965,398073300,3039203,1144162074,11930274,595965619,476734197,119303,20618760,679346232,710454335,74036822,238507,598364107,143023,14957538,1163350863,715101297,155,798581002,11918,120679,144,238682995,11918419,35993432,262203809,119303,0,1192,11920758,1024978531,881960649,179969779,643622991,0,914140386,716007091,7699258,560162694,1120326565,1092603544,12180561,119184,282574472,238367,1800898,991619050,1,1.19183549339627
Russell Police Department,2018,Kansas,4454,KS08401,4,3,0,2,1,0,10,11,0,8,0,0,0,0,0,0,0,0,30,20,13,63,1,1,0,7,24,1,0,4,25,0,0,0,0,1070,3025,0,0,12856,0,16952,122557,0,0,0,0,0,0,0,0,0,0,363,2336,12884,15583,277648,1,121,0,908,1414,80,0,160,12899,201,559,3504,0,292,0,0,133599,14789,722,1423,155091,30,30,0,0,2,0,0,90401,4821,24,0,95309,1,1.21343405628813
Russell Police Department,2017,Kansas,4497,KS08401,6,7,0,1,0,0,14,8,1,3,0,0,0,0,0,0,0,0,15,10,19,44,4,3,0,8,8,0,0,3,18,0,0,6,0,12323,8602,0,0,131,0,21055,75517,0,0,0,0,0,0,0,0,0,0,292,1420,21524,23236,119807,1,1921,0,3723,4448,0,0,60,13083,154,745,13471,2680,10636,2144,0,75517,8030,747,5683,119807,1,45,0,0,0,0,0,48169,2045,497,55,50812,1,1.24307319386626
Russell Police Department,2016,Kansas,4537,KS08401,11,9,0,3,3,0,26,7,0,0,0,0,0,0,0,0,0,0,19,5,16,40,3,1,0,8,7,0,0,6,15,0,0,3,0,8215,8884,0,2856,451,0,20407,112542,0,0,0,0,0,0,0,0,0,0,449,698,25759,26907,159856,1085,165,0,9588,1598,0,0,286,14185,1196,291,3409,8830,446,1523,0,43165,92291,2031,6674,159856,1,6,4,990,1,0,0,5713,7261,0,28,14004,1,1.26955202032162
Russell Police Department,2015,Kansas,4477,KS08401,10,8,0,2,4,0,24,2,0,1,0,0,0,0,1,0,0,1,14,9,9,32,1,3,0,5,11,0,0,5,7,0,0,2,0,59188,3240,0,5248,12213,0,79888,10027,0,0,0,0,0,0,109,0,0,109,305,1230,21967,23501,113526,0,482,0,3845,15987,0,0,134,3053,1921,240,4683,5020,118,28283,0,53994,6109,7881,5277,113526,0,1,420,1067,15,13306,0,9642,12,0,0,24463,1,1.28556847539769
Russell Police Department,2014,Kansas,4466,KS08401,6,5,0,3,2,0,16,7,0,3,0,0,0,0,0,0,0,0,10,7,22,39,6,0,0,8,10,0,0,2,13,0,0,5,0,1969,8644,0,772,3143,0,14529,35395,0,0,0,0,0,0,0,0,0,0,145,1202,27621,28969,78892,2954,0,0,9918,3931,0,0,31,12135,1538,498,8927,1866,1763,2252,0,34880,18086,2735,6345,78892,0,260,0,0,1210,0,0,28316,6977,0,515,37278,1,1.28709350845562
