agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vernon Parish Sheriff's Office,2023,Louisiana,37306,LA05800,3530032,7511389,14144001,4120000,220000,125,29525547,1639704,364700,3000001,53346,3220000,6263570,511,20203,296517,491800,10345947,1550017,1250029,1045926,3845972,3800000,200123,14540065,3,7230193,6707,397,10900725,800021,4000400,1000728,8000520,2973996,340620313,918408506,625835100,10370000,41966100,1001680,214193824,1208314540,241000027,921700450,501664518,200,446297050,748656,21520309,500000,74315650,258879520,710000520,569001003,111049,866307133,199143,412300014,1118103875,1200002721,255140145,361529377,101060000,6000000,113463,700079325,274366348,160949,790199031,600760,1685050,185019000,715113519,1103230008,470001000,400030863,550063700,2985900,1048006701,153074900,186338013,440093882,250003012,1407558986,54117006,401000,631381396,110010,5030968,1165037900,1,1
Vernon Parish Sheriff's Office,2023,Louisiana,37306,LA05800,3530032,7511389,14144001,4120000,220000,125,29525547,1639704,364700,3000001,53346,3220000,6263570,511,20203,296517,491800,10345947,1550017,1250029,1045926,3845972,3800000,200123,14540065,3,7230193,6707,397,10900725,800021,4000400,1000728,8000520,2973996,340620313,918408506,625835100,10370000,41966100,1001680,214193824,1208314540,241000027,921700450,501664518,200,446297050,748656,21520309,500000,74315650,258879520,710000520,569001003,111049,866307133,199143,412300014,1118103875,1200002721,255140145,361529377,101060000,6000000,113463,700079325,274366348,160949,790199031,600760,1685050,185019000,715113519,1103230008,470001000,400030863,550063700,2985900,1048006701,153074900,186338013,440093882,250003012,1407558986,54117006,401000,631381396,110010,5030968,1165037900,1,1
Vernon Parish Sheriff's Office,2022,Louisiana,38021,LA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Vernon Parish Sheriff's Office,2022,Louisiana,38021,LA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Vernon Parish Sheriff's Office,2021,Louisiana,37549,LA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Vernon Parish Sheriff's Office,2021,Louisiana,37549,LA05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Vernon Parish Sheriff's Office,2020,Louisiana,37058,LA05800,430084,3261705,9655400,7184000,4110000,117712,24758901,5772275,100001,1545003,183349,3580101,2259602,5003140,826733,257964,9320850,21431739,7342513,7000003,255024,14597540,750010,29,200258,300011,2828061,44551,100487,10200415,3476027,3000100,1001800,2000000,262268,1295280088,1045876967,480370165,12238162,118032863,192255107,889133509,390568256,716983229,950211013,27989,888870943,38340354,119236334,375073232,824241,328603171,921482423,1308171473,1050174524,8789343,988060419,576770,455037114,604384543,561578165,815437504,339277005,1461609739,117731325,51834689,943230356,191140065,1849228381,824146150,6959729,18716914,377070189,2025023026,840966008,447428141,1389240765,141366841,1536393,1398703059,149194319,235215247,1130347593,635762966,2108858563,101640917,2124534,1640873824,47807124,1202343,481571914,1,1.17731235192711
Vernon Parish Sheriff's Office,2020,Louisiana,37058,LA05800,430084,3261705,9655400,7184000,4110000,117712,24758901,5772275,100001,1545003,183349,3580101,2259602,5003140,826733,257964,9320850,21431739,7342513,7000003,255024,14597540,750010,29,200258,300011,2828061,44551,100487,10200415,3476027,3000100,1001800,2000000,262268,1295280088,1045876967,480370165,12238162,118032863,192255107,889133509,390568256,716983229,950211013,27989,888870943,38340354,119236334,375073232,824241,328603171,921482423,1308171473,1050174524,8789343,988060419,576770,455037114,604384543,561578165,815437504,339277005,1461609739,117731325,51834689,943230356,191140065,1849228381,824146150,6959729,18716914,377070189,2025023026,840966008,447428141,1389240765,141366841,1536393,1398703059,149194319,235215247,1130347593,635762966,2108858563,101640917,2124534,1640873824,47807124,1202343,481571914,1,1.17731235192711
Vernon Parish Sheriff's Office,2019,Louisiana,38260,LA05800,1660035,11778656,5447507,10550000,8100002,630028,38166228,7814970,1142002,14575003,317861,2922100,8313346,2556020,122625,390899,808500,15431351,1419762,7150005,808026,9377793,300036,26,7930000,0,12690008,5265,83245,2400155,630049,2000600,1000410,1000160,1595468,1051080642,605133379,1120420889,1042969281,1216864,1789363,1759520,2405972613,1499330272,1502428846,613678771,841436559,370288986,1073224129,247755665,977334,54022433,484776734,377458974,883985691,16511690,1729803258,772106,159705981,1537575900,1455231891,888395578,583122045,613808389,160063512,476898679,481055,331706626,238393543,655602769,1140229,2362219,5959,926147490,492406862,321805118,2085723716,774945683,180836008,1119229668,29678503,298171047,1007145563,262215767,2415177036,202952912,3708194,683422317,11172267,717783565,631777936,1,1.19183549339627
Vernon Parish Sheriff's Office,2019,Louisiana,38260,LA05800,1660035,11778656,5447507,10550000,8100002,630028,38166228,7814970,1142002,14575003,317861,2922100,8313346,2556020,122625,390899,808500,15431351,1419762,7150005,808026,9377793,300036,26,7930000,0,12690008,5265,83245,2400155,630049,2000600,1000410,1000160,1595468,1051080642,605133379,1120420889,1042969281,1216864,1789363,1759520,2405972613,1499330272,1502428846,613678771,841436559,370288986,1073224129,247755665,977334,54022433,484776734,377458974,883985691,16511690,1729803258,772106,159705981,1537575900,1455231891,888395578,583122045,613808389,160063512,476898679,481055,331706626,238393543,655602769,1140229,2362219,5959,926147490,492406862,321805118,2085723716,774945683,180836008,1119229668,29678503,298171047,1007145563,262215767,2415177036,202952912,3708194,683422317,11172267,717783565,631777936,1,1.19183549339627
