agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fox Point Police Department,2023,Wisconsin,6531,WI04104,100038,3000000,5000010,1700000,2120000,476001,12396049,241200,143000,10,17463,2000000,4810,4000,1226,48,40000,2067547,1903300,1,10005,1913306,30067,7000000,7500000,0,50000,0,0,100014,100002,150,10,2742,4024120,1000049,214072819,600045000,10000000,4000,0,912000997,100000000,40000000,620300237,600004214,27005000,10351000,600064740,600022600,0,74000397,30000001,48100200,18400001,0,997048736,168258,20000004,67800108,900000003,44000000,853072416,13000,0,997008853,102000,10600024,620231015,0,100000,183033,0,818000095,130000000,160000001,794,930045500,200000,974000017,1490000,33819002,594960012,260000003,112160714,1007000,101500,12260532,30,10,1977000000,1,1
Fox Point Police Department,2022,Wisconsin,6749,WI04104,1,1515000,3650500,0,100000,4121000,9386501,460700,4000,30,2250,3000000,61180,0,0,27511,10000,3100941,2927001,8100100,210009,11237110,9490000,2000000,0,1,69005,32,0,12,1,29600,10,12,5046070,120775519,1111006450,208508481,10484515,0,2,1001184485,832930707,41646536,785661994,10448238,3123,10411634,275925,418651901,104,0,434170337,329243141,968281947,6,733034049,31007,32276065,2082373,2082342,0,572660952,937059539,10515751,732981365,0,208281,500072856,111404,104835,32,0,104132044,72881439,978693581,504,989131660,1070316,689291807,319637,5619159,651519453,20823270,89478157,11542337,104116,12515161,10,31255734,920388431,1,1.04116338383745
Fox Point Police Department,2021,Wisconsin,6678,WI04104,1520000,9000000,0,1,119000,7724000,18363001,2729759,151,40,20025,8600001,2244,0,1274,10062,0,8633606,7132000,3,530003,7662006,37,0,0,0,166002,9000000,5,9900011,1,8000110,0,0,272970,546500118,908737853,449813921,11256101,2249,112450,560000990,449794242,33734569,497809991,11266568,40257709,11323570,674800904,454292185,112,2792,26987657,25188487,11244856,112449,954699593,177669,11244856,42730453,256157821,348702986,190079964,12369,28112146,411561922,197040,225203,843600346,0,114147,269878,0,281121454,1090751037,719670787,251885068,1034528628,5496486,1628276870,562243,13030545,456844780,832120472,514610219,9896609,112449,14326520,22,112732,1224564824,1,1.12448560525052
Fox Point Police Department,2020,Wisconsin,6522,WI04104,730012,6270000,779000,2420001,100000,1100300,11399313,200500,0,20,20166,3400000,3982,9810,0,55439,47000,3536397,115005,2500000,360841,2975846,88,4000000,2300500,0,3980027,480,0,8400012,1,836,2620,0,3760,565698592,62204381,594544033,11989749,6,37673995,1545811372,946559131,23546249,364379009,3187131,1177,11831989,144262,1297155685,0,63693846,85943802,54156839,11773124,235,254362736,215448,101896386,1127512235,117731235,953623123,313283341,1189085,101250780,136569723,0,12067475,308055561,4780,120274,333203,0,706387448,58865621,800572399,715,1012536304,1012489,85943830,565109929,17676172,728865308,58865619,913219833,23640433,117731,61281759,24,353193709,283732277,1,1.17731235192711
Fox Point Police Department,2019,Wisconsin,6599,WI04104,1400014,1000,5003900,0,100000,452500,6957414,429306,186000,40,11,4000387,28121,6000,472,307,2811300,6846598,145891,2,179100,324993,19,5100000,0,0,2550025,4000052,262,400042,100027,123,4573,1000001,4317,1290758338,592777276,362330151,369588187,3576,52083250,336505464,1096488654,299031529,44103694,238367672,2481,36292583,54050,715101296,0,35874297,159705998,63287030,62392590,337,176380066,19,1,19665286,596036936,0,11935,16686,238367,489844389,834514114,119234,1072651944,1144166979,294085468,77470,0,40552211,1617690234,893876620,47673542,834285031,2383671,752060289,60128101,59963630,455638762,1132246104,727092045,12048267,7520,649472754,12,685305,657893194,1,1.19183549339627
Fox Point Police Department,2018,Wisconsin,6671,WI04104,4,1,0,0,0,0,5,12,0,0,1,0,0,0,0,0,0,1,10,13,27,50,0,0,0,2,2,0,0,25,21,0,0,0,0,631,3377,0,0,0,0,4008,146606,0,0,7256,0,0,0,0,0,0,7256,199,1529,62741,64469,368945,0,0,0,2585,3034,0,0,16788,42062,1098,788,34743,0,269,12013,0,143785,25460,1661,2522,222339,0,107,0,0,160,0,0,143785,4064,0,2157,150273,1,1.21343405628813
Fox Point Police Department,2017,Wisconsin,6694,WI04104,3,1,1,2,0,0,7,5,0,0,1,0,0,0,1,0,1,3,8,13,19,40,1,0,0,5,3,0,0,19,12,0,0,3,0,0,102401,1007,0,589,0,103997,26850,0,0,3027,0,0,0,0,0,777,3804,250,2209,13081,15540,150191,0,0,0,994,535,0,0,5031,8980,1305,1679,6326,0,640,3108,0,123810,12396,404,522,150191,0,833,3027,0,0,0,0,120081,2495,404,485,127324,1,1.24307319386626
Fox Point Police Department,2016,Wisconsin,6754,WI04104,2,3,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,6,13,27,46,0,0,0,8,7,0,0,17,14,0,0,0,0,24775,248069,0,0,762,0,273606,9395,0,0,0,0,0,0,0,0,0,0,202,1621,100337,102160,385161,0,0,0,2780,17201,0,0,8021,74157,1140,1309,3311,1308,113,321560,0,32247,15718,6551,1904,385161,63,587,25,0,0,166167,0,0,1070,128,0,168040,1,1.26955202032162
Fox Point Police Department,2015,Wisconsin,6745,WI04104,3,2,0,2,1,0,8,1,0,0,0,0,0,1,1,0,1,3,10,10,39,59,1,1,0,2,12,0,0,27,16,0,0,0,0,1286,67400,0,0,193,0,68878,2282,0,0,0,0,0,270,309,0,257,836,138,1640,106720,108498,180494,0,193,0,2764,58768,0,0,16502,30271,84,2268,13149,900,392,126632,0,2282,27068,6518,1202,180494,0,1077,0,0,321,0,0,0,1620,19,103,3141,1,1.28556847539769
Fox Point Police Department,2014,Wisconsin,6697,WI04104,4,2,0,1,1,0,8,9,1,3,0,0,0,1,2,0,0,3,17,14,32,63,6,2,0,11,10,0,0,22,12,0,0,1,0,12652,31243,0,19306,2574,0,65776,47538,0,0,0,0,0,32,552,0,0,584,198,1907,77290,79396,193293,1036,2703,0,9098,48913,0,0,11879,5766,2703,1273,17302,0,22686,54866,0,46835,35072,9189,3367,193293,19,615,0,0,154,0,0,7723,1847,205,10,10573,1,1.28709350845562
