agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anthony Police Department,2023,Kansas,2004,KS03901,9000010,0,5000000,0,100000,10000,14110010,54000,0,0,955,57,0,0,10,0,6020000,6021022,540001,0,10001,550002,1,0,0,100001,0,0,0,10,100000,1000000,499025057,600000000,10000000,0,200000,5000,0,605000000,107,499,0,149000,600010440,50000,0,0,10000001,5,0,0,1590,350,10000001,65500001,1400000014,149000000,590020560,10000,0,1590,900000000,9600005,0,0,100000,0,0,5000,409000000,0,300000100,6400,500000,499000000,100000,10010000,5,760000001,9000340,5010000,600760,5760105,2,0,0
Anthony Police Department,2022,Kansas,1993,KS03901,14,2,235000,0,0,0,235016,160901,0,0,0,134,4000,0,0,540,0,4674,1550001,1,0,1550002,0,0,0,0,4000001,80,0,10,1,925073687,1072551,520586898,10411634,0,41854768,42,0,120774953,1041163,0,0,10411634,5206,0,0,1905,31234903,41646670,649894184,105,317565285,0,10411636,674153291,520581692,0,20923,0,0,0,52100,20823284,0,10412,104220,0,0,66843,93704705,1041,42,1,0,990157310,0,0,197821058,780873579,24,900607,104949,15357345,1,0,109353390
Anthony Police Department,2021,Kansas,2011,KS03901,840000,0,0,0,100000,4001,944001,61521,100,0,0,9000010,17172,1600,0,171,10000,9028953,450150,1,101,450252,0,1,0,9100001,7106001,0,0,155,100003,868327784,85609545,0,11244856,0,0,362,674691394,123693419,70842623,787140009,0,11301080,224942333,0,225010,254135416,4,194086448,14056070,1,463325145,224897121,22489712,28674385,1365687770,84336420,899611634,3373457,112449,11248005,562440018,22489719,224897153,0,114585,208783242,0,2826,176319343,1012038169,13,1,449794,85462875,112449,220085449,449794242,595978495,866644542,1076133,113045,209379553,140561,1129,1025542117
Anthony Police Department,2020,Kansas,2051,KS03901,12,1000000,5000000,20000,100000,3,6120015,0,20000,0,860,20226,26500,0,0,265,9020000,9067851,0,0,265000,265000,0,0,0,0,30,0,0,10,0,396636649,48324311,1060758429,11773124,0,117731,2355,0,58865619,126090271,35319419,0,11773124,35445,121145441,0,48269954,35319372,315520068,11773124,0,635762699,1,11773125,1,588656176,47092494,766454243,11773,117731,1944,2119,11890855,11773,20615,824825,0,0,1295055,0,835892947,130,235474244,0,860615332,588656,47097,152,812347879,12610580,1707939,117731,859073319,35319,1177312,635748670
Anthony Police Department,2019,Kansas,2081,KS03901,1,6000000,0,100000,130000,100000,6330001,230201,0,0,0,23,2300000,0,600,30000,0,2330623,1001,0,170000,171001,800010,3100000,120000,0,0,0,0,100011,200000,250285573,9570663,119,11979139,119,1311019,66,238367099,0,275313999,119,0,11918,2292,238,119184,220,25862830,2383672,0,0,187118172,2264,0,1346893,220489566,0,7162931,11918,7151013,119183556,167,55,13110190,0,119184,0,27414600,0,253026678,1192,24,0,0,605452431,0,2383671,157322304,953469587,229189984,12025621,119184,22406746,17878,357551,187118172
Anthony Police Department,2018,Kansas,2115,KS03901,9,1,0,3,0,0,13,3,0,0,0,0,0,0,0,0,0,0,16,16,9,41,0,1,0,11,12,0,0,5,12,2060,10423,0,0,194,0,12678,45537,0,0,0,0,0,0,0,0,0,0,291,2134,6741,9166,112917,0,97,0,1182,1312,0,0,498,6078,402,1329,8390,2312,78,319,0,44897,7915,133,1607,67381,61,29,0,0,0,0,0,0,413,0,0,502
Anthony Police Department,2017,Kansas,2164,KS03901,4,7,0,0,1,0,12,3,0,2,0,0,0,0,0,0,0,0,13,12,6,31,7,4,0,3,6,0,0,3,8,2399,1796,0,99,0,0,4295,11934,0,0,0,0,0,0,0,0,0,0,168,1456,7456,9079,25308,15,460,0,590,6322,0,0,52,1764,2353,262,1185,0,311,0,0,9945,8580,62,2735,25432,2020,25,57,0,0,0,0,3108,597,62,0,5869
Anthony Police Department,2016,Kansas,2224,KS03901,20,2,0,8,2,0,32,1,0,2,0,0,0,0,0,0,0,0,19,16,14,49,4,11,0,13,6,0,0,4,11,260,10966,0,408,1659,0,13293,254,0,0,0,0,0,0,0,0,0,0,385,1700,14559,16644,30191,63,1384,0,2493,8335,0,0,978,3391,726,164,8445,2412,3859,38,0,254,11870,1719,703,30191,32,9,51,635,719,0,0,254,2071,127,0,3896
Anthony Police Department,2015,Kansas,2226,KS03901,8,6,0,1,0,0,15,3,0,2,0,0,0,0,0,0,0,0,11,8,12,31,4,2,0,4,8,0,1,4,8,14565,2950,0,0,771,0,18287,10477,0,0,0,0,0,0,0,0,0,0,288,1112,83224,84624,113388,104,141,0,3625,2143,0,32,139,78439,679,149,6367,1028,71,7797,0,9706,85800,431,1360,113388,0,0,0,0,0,64,0,3600,4050,431,489,8633
Anthony Police Department,2014,Kansas,2251,KS03901,6,0,0,5,10,0,21,0,0,2,0,0,0,0,0,0,0,0,12,11,16,39,4,2,0,8,4,0,0,2,19,0,4576,0,18255,1725,0,24555,0,0,0,0,0,0,0,0,0,0,0,346,1704,34311,36362,60917,143,489,0,10276,4686,0,0,85,20682,97,1772,5489,450,0,4478,0,14119,32458,450,1602,60917,77,418,0,450,0,0,0,0,232,0,560,1738
