agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waymart Police Department,2023,Pennsylvania,1299,PA06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waymart Police Department,2022,Pennsylvania,1312,PA06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waymart Police Department,2021,Pennsylvania,1255,PA06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waymart Police Department,2020,Pennsylvania,1261,PA06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waymart Police Department,2019,Pennsylvania,1265,PA06403,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,476734,0,119,0,0,476734197
Waymart Police Department,2018,Pennsylvania,1264,PA06403,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,192,303,528,528,0,0,0,0,61,0,0,164,303,0,93,0,0,70,0,0,0,364,0,0,528,0,33,0,0,70,0,0,0,0,0,0,103
Waymart Police Department,2017,Pennsylvania,1251,PA06403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,73,563,1616,2252,4117,0,0,0,0,0,0,0,885,1367,0,612,0,0,273,0,0,1865,1367,0,0,4117,0,0,0,0,0,0,0,1865,870,0,0,2735
Waymart Police Department,2016,Pennsylvania,1267,PA06403,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,1,2,0,0,127,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,89,0,0,89,216,0,0,0,0,6,0,0,19,63,0,209,0,0,0,0,0,0,6,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0
Waymart Police Department,2015,Pennsylvania,1275,PA06403,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,3214,0,0,0,3214,0,0,0,0,0,0,0,0,0,0,0,0,64,4853,4917,8131,0,0,0,0,257,0,0,0,4660,0,0,0,0,0,4339,0,0,579,0,3214,8131,0,0,0,0,0,0,0,0,0,0,1928,1928
Waymart Police Department,2014,Pennsylvania,1286,PA06403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,257,3089,3346,4505,0,0,0,0,0,0,0,0,3346,0,0,0,515,0,0,0,1158,2574,0,257,4505,0,0,0,515,0,0,0,0,1287,0,0,1802
Waymart Police Department,2013,Pennsylvania,1288,PA06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waymart Police Department,2012,Pennsylvania,1352,PA06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,66,0,126,126,0,0,0,0,0,0,0,50,76,0,33,66,0,17,0,0,0,9,0,0,126,0,33,0,0,0,0,0,0,9,0,0,42
Waymart Police Department,2011,Pennsylvania,1345,PA06403,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,1,1,0,2,4,677,0,2709,0,0,0,3386,0,0,0,0,0,0,0,0,0,0,0,205,122,8669,8996,12382,0,0,0,0,542,8128,0,138,188,0,16,569,0,122,11514,0,0,161,0,0,12382,0,0,0,0,0,0,0,0,0,0,0,0
Waymart Police Department,2010,Pennsylvania,1341,PA06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,140,419,594,594,0,0,0,559,0,0,0,35,0,0,0,140,0,0,0,0,0,35,0,419,594,0,0,0,0,0,0,0,0,0,0,0,0
Waymart Police Department,2009,Pennsylvania,3467,PA06403,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,710,888,888,0,0,0,710,0,0,0,178,0,0,0,0,0,0,0,0,0,178,0,710,888,0,0,0,0,0,0,0,0,107,0,0,107
Waymart Police Department,2008,Pennsylvania,3796,PA06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
