agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
The Village Police Department,2013,Oklahoma,9188,OK05507,32,5,18,2,6,3,66,18,1,0,0,0,0,0,3,0,1,4,99,48,111,258,15,7,0,77,59,0,0,11,89,3,13,16,3,16606,228108,120317,3917,394,2681,372023,329124,0,0,0,0,0,0,2341,0,4,2345,1589,6508,240922,249020,952512,21103,5729,0,46907,39169,0,0,450,135663,26849,7941,44284,10426,39679,269463,0,322023,152652,46581,32614,952512,959,2201,3008,392,1151,483,0,225233,8881,5101,65,247475,1,1.30797303509051
The Village Police Department,2012,Oklahoma,9159,OK05507,25,12,19,6,13,3,78,13,0,2,0,0,0,0,0,4,1,5,53,56,126,235,18,4,0,79,24,2,2,17,89,2,2,4,1,30496,24809,23245,979,1761,76931,158222,71333,0,0,0,0,0,0,0,3604,1460,5064,942,8503,283550,292995,527615,34649,703,0,55389,30447,646,320,5745,165095,18583,102246,29287,133,40912,125758,0,84605,76836,33814,15443,527615,664,1133,604,0,471,16324,0,46848,4936,3769,1559,76307,1,1.32713265123532
The Village Police Department,2011,Oklahoma,9025,OK05507,52,28,9,1,2,0,92,19,0,1,0,0,0,0,0,2,1,3,61,51,104,216,11,11,0,74,19,0,0,35,66,1,9,10,0,63028,106313,30867,5588,0,0,205796,144596,0,0,0,0,0,0,0,27,0,27,1082,7964,170472,179518,529937,13703,4037,0,48832,47810,0,0,3775,61360,26325,53019,16567,5577,24086,94395,1829,144264,54036,43015,66824,529937,3099,5063,41,1016,0,4649,0,114463,2043,1871,3644,135889,1,1.35459550174677
The Village Police Department,2010,Oklahoma,8929,OK05507,28,16,18,3,3,5,73,19,0,2,0,0,0,0,0,2,1,3,74,59,99,232,10,17,0,90,25,0,0,28,62,1,12,13,0,33516,116753,35085,17507,14503,7377,224741,190991,0,0,0,0,0,0,0,739,282,1021,1670,9625,165127,176422,593176,5724,19010,0,51462,30381,0,0,3833,66013,2814,1944,9522,2110,7435,112357,0,188923,204341,28583,35146,593176,288,987,95,1188,29,272,0,134426,10273,489,56,148103,1,1.3973579356326
The Village Police Department,2009,Oklahoma,9728,OK05507,26,16,21,5,15,10,93,23,0,2,0,3,0,0,1,1,2,7,76,46,93,215,10,2,1,74,22,0,0,16,90,3,11,14,4,51552,82940,36190,45045,10970,55849,282547,231505,0,0,0,71,0,0,193,0,1307,1571,1775,8077,199969,209822,725444,11895,391,142,43851,53132,0,0,2842,97569,5146,6736,21918,7946,19461,97678,0,231505,265228,7456,62370,725444,4400,1638,389,0,31,12285,0,133506,23863,0,6911,183024,1,1.42027521282265
The Village Police Department,2008,Oklahoma,9759,OK05507,35,10,12,5,10,3,75,25,0,1,0,0,0,0,4,0,1,5,72,42,95,209,16,10,0,55,16,1,0,45,66,6,8,14,6,35007,123219,97628,11340,3397,3105,273696,211708,0,0,0,0,0,0,7266,0,259,7525,1741,5481,172977,180199,673128,13936,2113,0,61025,3418,311,0,12836,86561,14781,7778,21796,31361,7001,26997,0,223181,233099,23113,84021,673128,71,1209,0,0,177,0,0,125707,6094,0,1550,134807,1,1.41522547733228
The Village Police Department,2007,Oklahoma,9719,OK05507,53,25,0,9,7,0,94,24,0,1,0,3,0,1,0,2,0,6,75,51,108,234,24,9,0,64,29,0,1,35,72,10,6,16,0,52684,119728,0,2307,116797,0,291516,224761,0,0,0,250,0,0,0,0,0,250,1843,7984,238139,247966,764493,26858,6642,0,66696,13014,0,1039,3311,130406,21450,15452,19511,6119,13410,68130,0,217509,293657,40555,68699,764493,1252,1239,7,4503,441,1102,0,151012,8906,4556,5549,178566,1,1.46955740283082
The Village Police Department,2006,Oklahoma,9914,OK05507,46,24,6,8,16,0,100,29,1,1,1,5,0,1,0,2,4,13,68,70,87,225,22,10,0,53,22,0,0,35,83,7,11,18,1,38422,123929,7693,29691,49490,0,249226,392608,0,0,1135,2109,0,317,0,85,5274,8919,1711,11741,183244,196696,847450,31780,1693,0,68325,9472,0,0,4775,80651,7625,6084,46679,2275,49038,55984,0,384951,194721,32516,67577,847450,464,466,2786,0,1901,868,0,224303,13877,4119,2116,250899,1,1.51147906246125
The Village Police Department,2005,Oklahoma,9975,OK05507,40,24,0,3,21,0,88,32,0,1,1,1,0,0,2,0,2,6,146,51,84,281,23,4,2,49,20,0,0,46,137,0,0,0,0,17774,84811,0,31217,1565,0,135368,367609,0,0,13262,1258,0,0,2801,0,12810,30130,4501,7949,167782,180233,713339,11338,733,16,37032,40348,0,0,4206,86559,10983,18071,29805,8878,7046,49082,0,344064,109360,55724,80327,713339,3066,788,13730,0,105,20283,0,0,12922,0,2503,53396,1,1.56023853211009
The Village Police Department,2004,Oklahoma,10101,OK05507,38,17,6,1,11,3,76,27,0,0,0,3,0,0,1,3,3,10,215,68,127,410,25,14,1,136,20,0,0,48,166,2,8,10,5,70370,70742,6404,4478,24761,203099,379854,373756,0,0,0,3278,0,0,839,810,7985,12912,5627,12296,330580,348502,1115024,3802,9308,1000,99431,169549,0,0,4615,60796,214113,7109,150219,5323,25065,34430,0,410927,98215,38950,130672,1115024,715,1481,516,0,2139,0,0,94855,1040,4033,7535,112314,1,1.61317347569046
The Village Police Department,2003,Oklahoma,10169,OK05507,30,10,17,1,10,1,69,27,1,3,1,0,2,0,1,1,3,8,219,81,81,381,16,16,0,52,40,0,0,67,190,7,7,14,2,9610,43855,31637,29682,0,2650,117434,370059,0,0,2087,0,0,0,0,0,605,2692,6514,14508,112886,133909,624094,3291,3738,0,30520,47466,0,0,8878,40014,7589,8378,30714,3644,12756,23562,0,361802,75856,11295,88498,624094,830,1646,33,0,676,0,0,250992,1443,8,15865,271493,1,1.65636194790487
The Village Police Department,2002,Oklahoma,10284,OK05507,44,32,39,1,17,3,136,26,0,1,0,0,1,0,4,0,0,5,222,78,130,430,31,7,2,133,25,1,14,121,96,7,15,22,2,51864,77434,136191,118169,18281,2820,404761,351568,0,0,0,0,39,0,7896,0,0,7935,4814,13929,233858,252602,1016866,21674,1016,756,96591,33808,254,591,20429,77482,9388,33640,46267,8571,8648,159709,26815,347842,212140,24368,139478,1016866,144,478,8,1355,2033,2024,0,317892,6114,0,6791,336839,1,1.69396293722493
The Village Police Department,2001,Oklahoma,10185,OK05507,53,27,31,0,6,2,119,39,0,0,0,0,1,1,2,3,0,7,252,52,90,394,15,9,6,65,9,6,0,169,115,6,20,26,2,36616,121427,53814,11614,0,1721,225191,536417,0,0,0,0,0,344,2831,1330,0,4505,6353,8645,144035,159034,925147,6579,1657,9853,53366,12106,778,0,13660,61034,10922,8497,35241,7296,12622,76319,181,528295,122203,28674,94897,925147,981,3202,926,0,547,3,0,367328,20509,611,4066,398174,1,1.7208297251506
The Village Police Department,2000,Oklahoma,10157,OK05507,41,22,41,1,9,3,117,25,0,3,1,0,0,2,2,1,4,10,345,87,116,548,20,22,2,82,37,0,0,96,289,5,13,18,4,17767,70812,63570,32664,2849,1032,188694,356398,0,0,3008,0,0,1244,694,212,1831,6989,9212,17277,190030,216519,768600,9382,6473,50,71106,57998,0,0,14701,56810,21009,18298,60471,7890,52047,55885,0,357111,63630,19600,112658,768600,1368,2148,793,1446,16585,85,0,166949,3178,0,10035,202586,1,1.76946331784747
The Village Police Department,1999,Oklahoma,10324,OK05507,39,17,19,2,7,0,84,29,0,0,0,0,0,2,0,6,3,11,267,94,126,487,16,14,2,132,75,0,1,51,196,7,17,24,13,24985,116556,71960,5522,2963,0,221986,506470,0,0,0,0,0,0,0,2021,8550,10571,5749,18193,299646,323588,1062615,2718,4683,168,103003,161909,0,1354,5943,43810,18208,7611,28935,3311,15578,184553,0,500576,72452,37709,193683,1062615,602,2228,578,320,57,2442,0,233785,2607,0,2482,245100,1,1.82921556856271
The Village Police Department,1998,Oklahoma,10554,OK05507,24,26,21,5,10,1,87,37,0,4,0,0,0,2,2,4,2,10,282,102,127,511,18,17,2,135,89,0,0,59,191,6,20,26,7,53374,118992,42512,16068,11178,0,242124,448905,0,0,0,0,0,11,3479,10855,3759,18104,6256,20006,291669,317931,1027065,5290,4613,168,152096,113403,0,0,6238,36123,31753,7582,44501,2615,11993,103505,0,519105,103365,7905,194741,1027065,1265,1507,56,0,30,3469,0,394912,12950,0,5563,419753,1,1.86923930269414
The Village Police Department,1997,Oklahoma,11059,OK05507,39,19,20,0,8,4,90,27,1,3,0,0,0,3,2,3,1,9,442,85,125,652,22,26,7,82,69,1,4,98,343,2,15,17,3,29677,161475,57443,35051,0,8352,291999,414898,0,0,0,0,0,1243,712,40822,285,43062,11574,17029,221075,249677,999636,3259,7240,5461,93759,92308,21,1105,12828,33696,26541,12170,35892,4100,21017,174617,0,437927,126982,25585,134805,999636,5342,1828,0,968,816,661,0,297048,9746,0,19207,335615,1,1.89825511369536
The Village Police Department,1996,Oklahoma,11006,OK05507,51,18,33,3,15,14,134,38,0,4,0,0,0,2,7,0,2,11,539,120,142,801,13,30,1,149,75,0,1,135,397,11,17,28,3,44496,192550,73620,19376,24283,13562,367886,454105,0,0,0,0,0,19,41928,0,571,42518,13777,24668,279624,318069,1182578,3240,9581,544,74243,107291,0,0,15988,107181,34511,16619,51808,9865,22193,251798,1263,440132,161199,13717,179474,1182578,4182,2739,1107,971,760,4095,0,356393,12652,3528,7409,393837,1,1.94263043247264
The Village Police Department,1995,Oklahoma,10930,OK05507,31,24,27,1,11,8,102,36,0,3,0,1,1,3,6,2,1,14,550,100,115,765,25,30,5,76,84,1,2,134,408,6,19,25,11,18126,68507,116193,39380,0,842,243048,350461,0,1440,0,320,1396,260,11817,3197,0,16990,15377,21815,207704,244896,856835,19932,10766,400,54030,95532,292,482,18536,44926,63894,19168,42603,11568,5139,91710,0,340377,108475,62653,111248,856835,3375,1802,130,1700,1270,3431,0,209405,11422,8928,5657,247119,1,1.99957289729848
The Village Police Department,1994,Oklahoma,10819,OK05507,28,15,31,2,6,11,93,59,0,2,1,0,1,0,14,5,5,26,449,125,163,737,74,37,32,95,101,0,0,148,250,5,33,38,13,3390,97223,90464,1620,10659,36585,239940,476307,0,0,0,0,0,0,96701,370,401,97472,11199,26625,401680,439504,1253222,43204,17111,19802,79635,241342,0,0,18916,19494,31725,11302,42147,11779,145106,185251,0,468567,113705,52461,191179,1253222,4103,3301,0,1172,617,6044,0,403528,7032,1108,12301,439206,1,2.05566930904593
The Village Police Department,1993,Oklahoma,10730,OK05507,34,16,51,3,14,21,139,71,0,4,0,0,0,3,10,1,2,16,340,146,146,632,76,40,1,94,86,0,1,123,211,10,45,55,22,6155,140901,202762,54873,6165,76866,487722,962365,0,0,0,0,0,359,2428,0,738,3525,8521,35849,228679,273049,1726661,47798,17397,316,49880,93943,0,337,15558,47819,139589,10481,52580,13900,81228,88343,0,953095,145156,30698,211591,1726661,4575,2521,264,506,907,2945,0,772628,18612,124,8129,811210,1,2.10926968560715
The Village Police Department,1992,Oklahoma,10570,OK05507,53,20,45,0,10,9,137,51,0,6,0,0,0,1,10,0,8,19,336,108,143,587,69,25,7,70,67,0,0,127,222,5,31,36,13,36364,210471,183136,51226,0,37329,518526,690283,0,0,0,0,0,0,11802,0,26543,38345,9579,23344,245170,278092,1525247,41298,12439,293,56123,118305,0,0,18121,31513,84016,9711,35120,9240,16319,330491,0,716926,68872,43769,210782,1525247,5902,3348,892,434,1331,888,0,463980,6093,0,7722,490592,1,2.17152809122224
The Village Police Department,1991,Oklahoma,10449,OK05507,39,31,62,3,10,33,178,86,0,5,0,0,0,0,7,5,4,16,275,109,132,516,77,37,1,67,75,0,0,90,169,13,55,68,19,16496,90436,279573,39513,3692,57085,486794,888958,0,0,0,0,0,0,3405,1723,59908,65036,8271,26114,270221,304606,1745394,36258,10189,0,89653,115812,0,0,8571,44124,110402,15283,44227,14240,38063,159213,0,914760,145671,18894,284640,1745394,29163,2806,846,1119,324,20702,0,688932,11889,1342,28087,785209,1,2.23729976136572
The Village Police Department,1990,Oklahoma,10353,OK05507,62,31,39,3,17,9,161,67,1,1,0,0,0,4,2,6,4,16,292,105,111,508,41,33,4,122,31,0,0,64,213,7,46,53,15,18412,125863,171527,114795,1672,47387,479656,638007,0,9,0,0,0,25125,492,490,4354,30461,8036,28586,267057,303679,1451812,23003,11236,655,87883,120075,0,0,10144,50682,72846,5947,34190,28255,21641,119450,0,627881,296707,11007,233888,1451812,17245,1940,1646,163,991,280,0,528095,10737,0,9743,570841,1,2.33204860003827
The Village Police Department,1989,Oklahoma,12073,OK05507,39,35,49,3,15,9,150,80,0,8,0,0,0,3,5,4,2,14,338,91,106,535,18,33,18,204,4,0,5,77,176,8,56,64,15,115442,64594,238822,4599,2785,3318,429560,981440,0,0,0,0,0,221,396,587,2846,4051,6649,22881,249795,279324,1694375,6926,12223,4874,90725,3844,0,147,11034,149550,28561,642,35856,24139,666,193968,0,981440,216401,8232,204470,1694375,489,236,2055,0,0,737,0,670401,7123,0,4301,685343,1,2.45793156762571
The Village Police Department,1988,Oklahoma,12110,OK05507,56,45,53,14,17,8,193,88,3,2,1,0,1,4,3,3,0,12,256,89,145,490,31,28,3,153,94,1,2,64,114,3,72,75,12,123823,245153,123279,42168,8217,12960,555600,1055224,3169,0,182937,0,644,484,1402,46,0,185513,7225,21429,384703,413358,2212864,48326,8866,1706,231297,37018,155,868,5138,79985,34238,7946,242360,9719,48074,262919,6563,1055224,242840,9786,293196,2212864,10350,1402,276,515,1997,247,0,842195,15983,2319,7513,882797,1,2.57657599887252
The Village Police Department,1987,Oklahoma,12165,OK05507,52,62,24,11,48,8,205,99,0,10,0,1,0,5,9,2,5,22,327,114,176,617,70,42,4,194,95,3,5,81,123,20,67,87,9,170461,142948,54402,89717,7152,19136,483817,1403947,0,0,0,510,0,518,6117,1622,5999,14765,10407,33129,370949,414485,2317014,82707,17699,949,182875,41354,402,3491,14140,70868,27355,11587,28479,7897,23494,132910,28991,1403947,475340,6203,170810,2317014,1810,2703,526,0,32,6288,0,1147689,1582,0,536,1161167,1,2.68164209754309
The Village Police Department,1986,Oklahoma,12009,OK05507,42,48,34,9,29,4,166,57,1,5,1,0,1,8,2,4,1,17,222,143,178,543,90,64,2,146,30,2,6,120,83,8,36,44,20,209439,156576,112917,165344,34435,64772,743482,851112,0,0,4170,0,28,104327,3539,3233,220,115516,6955,47467,348804,403226,2113337,68188,29284,139,137411,48351,1237,762,25545,92310,114363,43342,37665,17522,66851,281433,0,950035,225498,34279,342349,2113337,35555,2699,867,4170,17,225048,0,655323,14030,7628,19896,965233,1,2.7799125674751
The Village Police Department,1985,Oklahoma,12160,OK05507,40,44,28,3,18,4,137,60,3,2,0,1,0,4,2,5,0,12,166,92,166,424,55,39,1,110,69,5,3,95,47,8,35,43,13,173516,199888,63271,46382,4969,8286,496310,892214,0,0,0,79,0,15837,14815,2561,0,33292,6022,28236,320764,355022,1776839,46773,21001,28,103614,74718,1827,227,30097,76737,65064,6444,57498,22112,28871,178272,0,889112,278030,23647,227790,1776839,821,3459,1085,0,37,6221,0,561791,7668,0,13583,594664,1,2.83267663464518
The Village Police Department,1984,Oklahoma,12149,OK05507,28,23,51,2,16,6,126,33,1,2,1,8,2,0,3,5,2,21,101,98,126,325,85,34,14,38,26,0,1,82,45,7,19,26,6,102474,50555,107296,46736,176,8444,315682,608970,35197,0,440,3367,1760,0,24717,1631,0,31915,4555,31851,306742,343148,1334913,82787,21702,6248,29064,84943,0,440,39380,78584,59460,4884,120237,15985,32294,178386,0,605981,168719,733,148234,1334913,3200,2845,3980,1027,6086,32792,0,446713,24204,6600,8738,536185,1,2.9331132680892
The Village Police Department,1983,Oklahoma,12108,OK05507,40,28,58,2,15,18,161,27,0,5,0,3,6,1,0,2,0,12,120,132,105,357,77,45,1,70,20,1,5,93,45,6,17,23,3,42989,81266,148814,45595,857,19390,338910,512272,0,306,0,37005,7501,734,0,275,0,45516,6840,42906,234452,284198,1181202,72281,18811,0,84099,48774,817,670,15296,43451,37555,4702,52674,24153,17744,199261,0,512272,217054,14712,101075,1181202,2236,2845,838,0,2447,15951,0,377206,22642,0,1606,425772,1,3.05925284471218
The Village Police Department,1982,Oklahoma,11664,OK05507,37,51,46,0,9,5,148,48,0,2,0,1,0,0,1,5,3,10,150,115,115,380,62,22,1,131,64,0,6,50,44,11,23,34,10,80798,68765,84723,26429,0,22466,283180,785909,0,0,0,619,0,0,739,1658,14537,17553,7240,36220,237402,280862,1367504,62137,7281,1579,97656,58477,0,2678,10679,40375,47641,10423,46832,18617,16833,117627,0,785909,196477,15693,111451,1367504,2697,3833,164,0,69,6182,0,624401,7771,0,8588,653706,1,3.15752936096719
The Village Police Department,1981,Oklahoma,11374,OK05507,66,70,34,1,12,3,186,39,0,3,0,1,0,0,3,4,2,10,167,109,77,353,40,37,3,101,41,0,11,78,42,4,19,23,5,128425,338059,110302,19098,1676,1340,598901,498146,0,171,0,114,0,0,9115,125470,5184,139883,10523,43592,245108,299222,1536323,31444,18971,174,82491,108647,0,2456,4202,50837,11119,5462,69429,50763,13079,536667,0,503172,231818,1340,113473,1536323,174,3961,2895,335,0,25680,0,286522,20599,0,1759,341926,1,3.35113096874714
