agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State University Of New York Maritime College Poli,2023,New York,0,NY262UN,0,0,300000,0,0,0,300000,0,0,0,0,0,100,1000,0,1,0,1101,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,10030,0,0,0,0,0,0,30000000,0,0,0,10000000,0,0,0,0,10000000,1000100,0,100,10001,0,0,0,0,100,0,10000,0,0,0,100000,0,0,0,0,0,0,0,1,100,0,0,0,0,0,3,0,3,0,0,3000000,0,0,0,1,1
State University Of New York Maritime College Poli,2023,New York,0,NY262UN,0,0,300000,0,0,0,300000,0,0,0,0,0,100,1000,0,1,0,1101,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,10030,0,0,0,0,0,0,30000000,0,0,0,10000000,0,0,0,0,10000000,1000100,0,100,10001,0,0,0,0,100,0,10000,0,0,0,100000,0,0,0,0,0,0,0,1,100,0,0,0,0,0,3,0,3,0,0,3000000,0,0,0,1,1
State University Of New York Maritime College Poli,2022,New York,0,NY262UN,0,9000000,0,0,0,0,9000000,13400,0,0,6400,10000,0,1340000,0,0,20000,1376400,0,1,20000,20001,0,0,0,0,1,0,0,0,0,0,0,0,1340,0,0,0,62469803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,10412,0,2,0,104116,675715088,10412,0,2758,139516,1,0,104116338,0,0,1041,0,353995551,0,0,27580,0,1395,0,0,0,0,0,5,104116,0,1,259249683,1,1,1.04116338383745
State University Of New York Maritime College Poli,2022,New York,0,NY262UN,0,9000000,0,0,0,0,9000000,13400,0,0,6400,10000,0,1340000,0,0,20000,1376400,0,1,20000,20001,0,0,0,0,1,0,0,0,0,0,0,0,1340,0,0,0,62469803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,10412,0,2,0,104116,675715088,10412,0,2758,139516,1,0,104116338,0,0,1041,0,353995551,0,0,27580,0,1395,0,0,0,0,0,5,104116,0,1,259249683,1,1,1.04116338383745
State University Of New York Maritime College Poli,2021,New York,0,NY262UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State University Of New York Maritime College Poli,2021,New York,0,NY262UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State University Of New York Maritime College Poli,2020,New York,0,NY262UN,0,0,0,1,100000,10000,110001,0,100,10000,0,0,0,0,0,30000,0,30000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11785,0,118,0,0,0,0,0,0,0,0,0,0,0,11773124,0,11773124,12,0,0,0,0,1177,0,0,1,0,0,0,118,0,0,0,0,0,0,1177312,0,117731,0,0,0,0,1,1.17731235192711
State University Of New York Maritime College Poli,2020,New York,0,NY262UN,0,0,0,1,100000,10000,110001,0,100,10000,0,0,0,0,0,30000,0,30000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11785,0,118,0,0,0,0,0,0,0,0,0,0,0,11773124,0,11773124,12,0,0,0,0,1177,0,0,1,0,0,0,118,0,0,0,0,0,0,1177312,0,117731,0,0,0,0,1,1.17731235192711
State University Of New York Maritime College Poli,2019,New York,0,NY262UN,3170020,1,6000000,4000001,100000,4005000,17275022,19000,80000,10000,500,10010,17250,0,0,10172,10000,47932,50000,1,20000,70001,0,0,0,400000,1,0,172,5200000,600000,0,1000000,0,700,952277102,17997,0,11918355,24,4,2503,595917747,0,583,0,8,11918355,162,834566119,0,595918355,178775324,544668990,16685698,0,1071484746,0,11918357,175497896,1569647345,238,1144209798,11918,11918355,608,62095,12037540,0,3576,119184,0,1192,0,1100862690,2,298,6078,3194119,834,655510,0,129910069,4767,16292391,190694,119541,141,0,0,1726969630,1,1.19183549339627
State University Of New York Maritime College Poli,2019,New York,0,NY262UN,3170020,1,6000000,4000001,100000,4005000,17275022,19000,80000,10000,500,10010,17250,0,0,10172,10000,47932,50000,1,20000,70001,0,0,0,400000,1,0,172,5200000,600000,0,1000000,0,700,952277102,17997,0,11918355,24,4,2503,595917747,0,583,0,8,11918355,162,834566119,0,595918355,178775324,544668990,16685698,0,1071484746,0,11918357,175497896,1569647345,238,1144209798,11918,11918355,608,62095,12037540,0,3576,119184,0,1192,0,1100862690,2,298,6078,3194119,834,655510,0,129910069,4767,16292391,190694,119541,141,0,0,1726969630,1,1.19183549339627
