agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mississippi State University Campus Police Departm,2023,Mississippi,0,MS05303,650000,0,505000,0,100000,100000,1355000,0,2360,0,0,30,0,10,0,0,0,40,0,0,0,0,0,500000,0,0,0,0,0,10,0,0,0,0,0,182000100,20718,500000000,210000,0,100000000,878,0,20000001,229500000,0,0,10000000,30236,0,300,2132,10000002,3,0,100200,10000000,0,0,0,0,668,0,10000,0,0,210,1400000,2000,0,2232650,0,0,23,30000001,610000015,1922,950010000,0,668,100000,0,160000005,50001000,23600005,30050000,0,5050403,0,50000,10000000,1,1
Mississippi State University Campus Police Departm,2022,Mississippi,0,MS05303,0,0,2300000,0,0,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,239467578,10651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,104,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,1,104,0,0,0,0,0,24,0,24,0,0,23946758,0,0,0,1,1.04116338383745
Mississippi State University Campus Police Departm,2021,Mississippi,0,MS05303,10,0,0,2600000,100000,0,2700010,931706,150000,1,10050,0,9001520,3000000,0,15,0,12011585,25001,0,1,25002,0,2,2500000,2,7000000,0,5,5000000,0,100,10,0,3155,4,813003711,0,11244856,0,562242803,618,0,11244858,1057016475,11247131,0,11244856,13790,6747,0,112,0,18554153,1,0,640979304,56812,1,14056295,730915702,112561,56258412,0,11,112448618,337345682,11245062,0,1124,112449,0,101203704,674694932,168672841,1124,308,0,224897,813003407,224897,4722840,115316,1,55100024,645455,112449,225,2,618467083,618467083,1,1.12448560525052
Mississippi State University Campus Police Departm,2020,Mississippi,0,MS05303,5,3010000,0,600000,300000,1,3910006,97500,150200,0,523,233,1500,1200000,0,15,30000,1232271,851503,500002,120001,1471506,0,2,5000000,2,6490002,102000,100000,10,0,100,4010,10,9801,47092494,764163387,0,11773124,0,117731,4938,0,30610121,787622258,1,0,11773124,24771,2393476,118,942,23546247,18837179,1,0,228424295,0,52979057,72522572,706387411,0,957226711,11773,0,11775258,158937,23663989,0,1106674788,117731,0,0,117731299,894757390,11774301,1153766345,17836,117731,1117270835,1648237,775858,5918,353193706,828827928,4937648,117731,32140756,0,0,230753221,1,1.17731235192711
Mississippi State University Campus Police Departm,2019,Mississippi,0,MS05303,5550025,9000000,470001,720000,100000,1,15840027,174434,161030,5000000,15319,10,19579,2850600,0,20380,20000,2925888,1362000,2,79001,1441003,0,17,0,0,5500002,20,16,6000011,0,0,0,10,8960,3575765,26752,87242,12037538,101,715101296,2144,601924598,107265196,62571655,0,7,11918355,124777,432636,358,119,11918355,320603868,59591777,238605,952373670,119190,11918359,1034513329,715101296,1075393,261072567,11918,142066791,1455,198439,12633476,357553032,238369709,119779,8,2384,23,500570911,417142424,1571,953517260,22048957,595919713,238367,59593,5,834284845,617728341,34324862,119184,1078254057,0,238367,2013010148,1,1.19183549339627
Mississippi State University Campus Police Departm,2018,Mississippi,0,MS05303,0,6,2,0,4,5,17,5,0,2,0,0,0,0,0,0,0,0,20,35,62,117,3,28,1,26,32,1,1,1,24,3,0,3,0,7541,0,437,26029,0,6008,40015,62630,0,0,0,0,0,0,0,0,0,0,216,4194,37565,41975,207251,425,8063,24,7400,13453,146,728,121,11615,6742,3271,9598,849,0,7572,0,62630,32772,0,21185,144621,1978,0,2206,607,0,4975,0,49313,15010,0,9489,83578,1,1.21343405628813
Mississippi State University Campus Police Departm,2017,Mississippi,0,MS05303,2,5,3,0,3,1,14,5,0,3,0,0,0,0,0,0,0,0,39,64,78,181,9,34,0,47,49,0,0,0,42,4,0,4,0,3697,1628,1939,4734,0,249,12247,31619,0,0,0,0,0,0,0,0,0,0,640,9010,67971,77621,121487,1837,8769,0,12329,19363,0,0,0,35323,3996,664,6266,547,0,62,0,36145,37808,0,35998,121487,12,12,39,547,0,0,0,36145,9532,0,9707,55994,1,1.24307319386626
Mississippi State University Campus Police Departm,2016,Mississippi,0,MS05303,0,1,6,2,1,4,14,2,0,4,0,0,0,0,0,0,0,0,24,38,87,149,2,54,0,22,40,0,0,1,30,1,0,1,1,10156,0,3187,0,229,3738,17309,8379,0,0,0,0,0,0,0,0,0,0,513,5896,117385,123794,149482,4507,17557,0,8648,59817,0,0,609,32655,1181,1333,2670,190,0,0,31739,8379,73535,0,30455,149482,0,0,9,0,0,0,31739,8379,3372,0,1549,45048,1,1.26955202032162
Mississippi State University Campus Police Departm,2015,Mississippi,0,MS05303,6,2,1,0,3,0,12,5,0,3,0,0,0,0,0,1,0,1,20,58,98,176,2,46,0,33,63,0,0,1,31,2,0,2,0,1324,3178,45,1106,0,0,5653,33701,0,0,0,0,0,0,0,3600,0,3600,310,8876,66838,76023,118977,257,19101,0,14297,26049,0,0,161,16158,1183,1774,8517,0,0,1286,0,33701,47202,643,24671,118977,300,0,180,0,0,0,0,25988,7784,643,2545,37440,1,1.28556847539769
Mississippi State University Campus Police Departm,2014,Mississippi,0,MS05303,0,0,1,0,0,3,4,12,0,2,0,0,0,0,0,2,0,2,13,52,93,158,5,35,0,12,72,0,0,0,34,8,1,9,0,0,0,1543,0,0,5554,7097,89780,0,0,0,0,0,0,0,3057,0,3057,387,7796,84368,92551,192485,311,13191,0,7832,45109,0,0,0,26107,1763,6124,6904,0,1543,251,0,89780,43221,3089,39810,192485,199,0,3855,0,0,0,0,83344,9441,0,11271,108111,1,1.28709350845562
Mississippi State University Campus Police Departm,2013,Mississippi,0,MS05303,0,2,1,0,0,2,5,6,0,1,0,0,0,2,0,1,0,3,14,52,97,163,4,51,0,7,68,0,0,0,33,6,0,6,0,2616,0,916,0,0,589,4120,35675,0,0,0,0,0,288,0,13,0,301,331,7496,72339,80166,120262,785,19289,0,1511,40926,0,0,0,17655,986,1328,3286,0,13,392,0,35675,40161,2446,35974,120262,0,0,0,0,0,0,0,35675,3708,230,5428,45041,1,1.30797303509051
Mississippi State University Campus Police Departm,2012,Mississippi,0,MS05303,6,3,3,1,0,2,15,2,1,0,0,0,0,0,0,0,0,0,28,65,136,229,6,49,0,51,94,0,0,0,29,2,0,2,0,398,1044,1062,0,166,2906,5577,11944,0,0,0,0,0,0,0,0,0,0,484,8620,86326,95430,112951,929,18896,0,22293,36699,0,0,0,16613,1387,133,5538,212,0,1062,0,11944,48050,2097,42528,112951,199,0,0,0,0,0,0,11944,2787,0,6470,21400,1,1.32713265123532
Mississippi State University Campus Police Departm,2011,Mississippi,0,MS05303,1,4,1,2,3,0,11,1,0,0,0,0,0,0,1,0,0,1,24,67,85,176,5,39,1,19,68,0,0,0,44,1,0,1,0,2045,54,2709,203,75,0,5087,610,0,0,0,0,0,0,34,0,0,34,554,9672,90923,101149,106879,278,10720,271,6827,34048,0,0,0,49005,1680,332,5015,0,0,2709,0,610,60983,1842,33675,106845,203,0,0,0,0,0,0,0,10268,0,4335,14806,1,1.35459550174677
Mississippi State University Campus Police Departm,2010,Mississippi,0,MS05303,3,5,1,0,0,0,9,1,0,0,0,0,0,0,0,0,1,1,25,51,72,148,1,23,0,39,61,0,0,0,25,0,0,0,0,6637,3948,419,0,0,0,11004,11179,0,0,0,0,0,0,0,0,1397,1397,618,7713,55717,64048,87628,70,9299,0,13099,29171,0,0,0,12409,2271,28,1293,0,210,908,0,11179,41277,0,29521,86685,573,0,196,0,0,279,0,0,1865,0,559,3472,1,1.3973579356326
