agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Staunton Police Department,2013,Virginia,24007,VA12600,31,15,0,12,13,0,71,17,1,11,0,1,0,1,1,1,1,5,173,176,165,514,14,6,0,65,32,0,2,197,198,0,0,5,0,26023,26864,0,6561,94065,0,153514,103673,0,0,0,0,0,804,2093,408,26,3331,4022,24272,184968,213262,473781,1881,1334,0,19794,26642,0,438,24743,138431,9631,5233,101189,6886,10264,21173,0,122180,173288,959,22977,473781,477,8,17,0,0,262,0,30532,6502,0,0,37798
Staunton Police Department,2012,Virginia,24031,VA12600,14,28,0,8,11,0,61,9,0,8,0,2,0,3,0,5,1,11,139,124,201,464,19,9,1,93,46,2,5,94,195,0,0,3,0,24766,17052,0,865,3419,0,46102,54545,0,0,0,66,0,1468,0,2004,1,3539,3286,16782,415373,435440,539627,1163,1339,80,44649,59211,212,6654,14026,308106,7947,4115,32217,15428,20520,179625,5309,54545,191861,3314,24746,539627,1035,16,0,0,4,1,0,29197,5281,0,265,35799
Staunton Police Department,2011,Virginia,24030,VA12600,15,15,0,4,5,0,39,29,1,5,0,2,0,4,2,5,3,16,147,124,183,454,17,6,1,127,47,2,3,87,164,0,0,9,0,5521,14704,0,3415,9232,0,32872,262053,0,0,0,416,0,1548,217,1559,1598,5338,3740,16794,373983,394518,694782,6666,4122,72,93539,35145,244,1575,13118,240579,9950,3380,42472,6413,14410,149752,0,259439,189419,4010,16080,695323,205,19,0,677,45,37,0,120288,3517,0,0,124787
Staunton Police Department,2010,Virginia,23746,VA12600,17,21,0,9,11,0,58,10,0,3,0,0,0,0,0,2,2,4,206,117,143,466,43,9,2,85,32,2,3,107,183,0,0,3,0,18191,22813,0,9365,9738,0,60107,82724,0,0,0,0,0,0,0,116,1246,1362,5244,16722,244872,266838,411031,8212,2767,953,36744,17960,91,368,12316,187428,6442,9607,35575,12926,9934,40590,0,86916,195889,2585,10568,411031,42,54,87,0,25,404,0,26550,1779,0,0,28941
Staunton Police Department,2009,Virginia,24072,VA12600,30,18,0,5,7,0,60,20,2,1,0,0,0,6,1,0,0,7,211,119,140,470,26,10,7,66,67,0,2,130,162,0,0,6,0,34344,38140,0,6211,16278,0,94972,131907,0,0,0,0,0,4893,0,0,0,4893,5281,16877,233395,255553,487325,7246,2953,1331,31228,51471,0,524,22084,138916,11672,3103,46567,7765,30455,22247,0,143086,168861,17420,36349,487524,348,277,2748,0,219,0,0,43595,9848,709,501,58245
Staunton Police Department,2008,Virginia,23746,VA12600,23,23,0,6,7,0,59,25,2,6,0,1,0,2,3,5,2,13,201,145,180,526,27,17,2,105,46,1,3,113,212,0,0,16,0,24704,24936,0,13348,4706,0,67694,164875,0,0,0,362,0,71,1070,688,255,2446,6043,20699,223348,250090,485105,3334,5059,311,61616,42870,283,638,31250,105011,5149,6361,28965,11683,11547,29749,0,164875,161078,28282,37699,485388,146,1414,14,0,6,566,0,75291,11940,1247,977,91600
Staunton Police Department,2007,Virginia,23210,VA12600,31,23,0,18,27,0,99,31,0,4,0,4,0,5,2,3,5,19,250,192,165,607,20,28,0,83,101,0,0,122,253,0,0,9,0,20412,39594,0,15742,64136,0,139884,280450,0,0,0,811,0,2441,483,110,2379,6225,8027,27512,265924,301462,728022,10230,5273,0,29284,95606,0,0,13809,147260,21410,7686,48823,10757,9229,31334,0,324012,220847,22392,31532,728022,254,232,290,4262,429,1177,0,153535,6710,1837,770,169496
Staunton Police Department,2006,Virginia,23570,VA12600,47,38,0,12,18,0,115,38,0,5,0,3,0,4,1,0,4,12,248,177,212,637,22,31,3,126,99,1,3,61,291,0,0,10,0,39625,179922,0,12439,6722,0,238708,390891,0,0,0,130,0,106,151,0,1007,1394,6809,28999,398297,434106,1065098,9129,7817,231,61854,57868,48,450,13556,283150,9884,9678,137661,10082,49215,134603,0,394292,230656,55987,33041,1065098,15,76,0,79,0,0,0,129987,2959,11956,2040,147112
Staunton Police Department,2005,Virginia,24184,VA12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Staunton Police Department,2004,Virginia,24085,VA12600,24,17,0,12,15,0,68,25,1,5,0,2,0,4,2,0,2,10,275,146,155,576,6,28,4,111,60,1,2,135,229,0,0,19,0,18097,42407,0,20211,18455,0,99170,191902,0,0,0,2742,0,723,598,0,2339,6403,7366,24514,302799,334679,632153,2226,10532,165,63396,29671,163,1139,34480,192907,13317,12530,51465,7751,13357,80755,0,175770,211545,33204,32459,632153,1989,477,1355,484,274,11675,0,141166,44157,2955,1363,205896
Staunton Police Department,2003,Virginia,23936,VA12600,36,15,0,12,18,0,81,54,1,7,0,0,0,4,1,1,1,7,338,193,190,721,9,28,12,199,67,0,0,139,267,0,0,40,0,18412,54756,0,37381,29006,0,139555,322409,0,0,0,0,0,187,248,7,83,525,9120,38640,265286,313046,775535,6900,14021,1057,99529,31476,0,0,15003,145059,2958,7425,80025,13208,13087,49640,0,330451,177584,47269,53888,775535,20,938,911,1383,104,9514,0,232742,26187,23355,4900,300053
Staunton Police Department,2002,Virginia,24577,VA12600,48,46,0,16,26,0,136,50,0,5,0,0,0,0,3,1,2,6,265,217,202,684,5,43,4,146,80,1,0,156,249,0,0,39,0,46257,34575,0,29607,18075,0,128514,430273,0,0,0,0,0,0,630,219,784,1633,6828,38360,296847,342035,902455,11324,9913,920,83370,38829,34,0,26968,170677,9413,5470,82350,7818,15203,18019,0,318436,337802,53861,54083,902455,500,822,3246,820,1223,3600,0,291406,160605,16098,12342,490660
Staunton Police Department,2001,Virginia,24221,VA12600,34,25,0,16,29,0,104,42,1,5,0,0,0,1,0,0,1,2,264,188,189,641,1,47,9,143,90,2,2,86,261,0,0,33,0,29631,36299,0,27105,28201,0,121236,307036,0,172,0,0,0,145,0,0,95,239,6642,36170,313714,356527,785209,1741,12837,446,83068,88542,404,2488,10192,156807,9785,3096,69780,3493,9019,66646,0,302713,243124,17704,59850,785209,790,967,112,826,1661,172,0,268291,84909,3655,7842,369225
Staunton Police Department,2000,Virginia,23853,VA12600,24,18,0,17,23,0,82,45,0,5,0,0,0,2,0,0,2,4,238,161,154,553,4,23,7,153,50,0,0,103,213,0,0,30,0,9752,31084,0,8226,29838,0,78900,651624,0,0,0,0,0,1869,0,0,725,2594,6724,29141,247470,283335,1016454,2790,6414,1051,98731,25250,0,0,9152,139947,5025,3318,42138,10817,4636,40664,0,606998,226180,28359,48319,1016454,152,1088,188,5353,887,4997,0,312549,25864,10495,2307,363880
Staunton Police Department,1999,Virginia,23626,VA12600,36,40,0,24,16,0,116,36,0,5,0,0,0,1,0,1,1,3,335,239,201,775,4,42,2,183,92,1,1,182,268,0,0,32,0,80012,27896,0,15129,65815,0,188852,265172,0,0,0,0,0,73,0,73,915,1061,9503,47944,275838,333285,788370,2735,13048,812,94565,58890,587,9,30705,131934,8552,14288,91916,10950,28177,75497,0,269378,226389,20707,42516,788370,1482,10597,3419,677,505,5166,0,257488,58831,1568,2896,342627
Staunton Police Department,1998,Virginia,23524,VA12600,34,38,13,8,32,10,135,27,0,6,0,0,0,2,2,1,6,11,246,238,221,705,29,57,5,139,74,0,1,176,224,4,4,24,0,55034,25323,6804,10176,4467,18087,119891,382101,0,0,0,0,0,449,198,65,1159,1871,7520,46395,287739,341654,845517,13451,23227,338,87114,53724,0,565,25138,138098,14801,4772,66951,9625,9789,29276,0,398926,196296,47253,67829,845517,5208,2436,5780,669,609,922,0,269948,58958,2260,9430,356219
Staunton Police Department,1997,Virginia,25529,VA12600,20,17,22,1,12,10,82,17,0,7,0,0,0,2,0,3,4,9,226,212,203,641,63,60,6,92,52,5,1,170,192,14,2,16,0,5002,14476,62274,134452,0,9516,225602,171893,0,0,0,0,0,285,0,406,3009,3700,7475,40321,283947,331743,714169,17931,17401,1065,77739,25353,632,76,48016,143529,20945,9487,47828,8561,14863,213140,0,171893,181154,7489,57667,714169,7819,7699,2132,928,13345,21177,0,192625,22415,0,8432,276572
Staunton Police Department,1996,Virginia,25306,VA12600,12,30,22,1,27,10,102,21,2,4,0,0,0,1,1,6,1,9,231,261,240,732,125,50,6,78,56,6,2,200,209,12,9,21,7,13076,9062,40045,41846,0,40459,144489,406321,0,0,0,0,0,330,0,2929,223,3483,8245,49648,312072,369964,924257,52898,15850,1335,65241,50149,4451,214,37584,142243,15533,8777,95482,9952,5142,36916,0,408263,209897,28186,106108,924257,7695,4285,635,2714,2448,24683,0,354549,40659,3957,9657,451283
Staunton Police Department,1995,Virginia,25090,VA12600,21,17,20,4,21,23,106,18,0,5,0,0,0,2,0,10,1,13,261,186,206,653,43,38,6,86,55,15,3,206,201,11,6,17,3,6341,35820,27598,8520,1250,23723,103252,179202,0,0,0,0,0,90,0,40399,200,40689,9038,35740,330847,375626,698769,9106,14603,638,58907,54188,6331,1134,25435,205284,20418,7023,56620,9326,26398,85658,0,209195,215876,9568,58687,698769,3317,2100,1304,1532,346,6127,0,226992,28428,0,15353,285497
Staunton Police Department,1994,Virginia,25231,VA12600,11,24,20,1,17,11,84,23,0,6,0,0,0,1,0,7,2,10,219,205,256,680,101,43,23,79,60,4,0,174,196,12,10,22,2,3587,4261,10694,7622,0,16073,42238,563973,0,0,0,0,0,206,0,2876,697,3778,8274,40086,403137,451497,1061486,97632,17821,9061,51780,99908,1601,0,22314,151379,23685,4508,49700,10141,5661,63150,0,563973,232375,4860,103433,1061486,4907,3616,2417,2395,1747,21796,0,559862,26366,0,14400,637506
Staunton Police Department,1993,Virginia,24997,VA12600,23,24,23,2,49,9,130,21,1,8,0,0,0,0,0,2,2,4,252,175,198,625,117,23,7,41,32,23,5,192,185,8,13,21,10,15680,112357,48652,22860,169,6838,206557,284013,0,0,0,0,0,0,0,1116,1253,2369,8726,36900,278105,323731,816669,72186,8642,721,39952,28437,6317,2983,15239,149254,24217,5552,82046,8003,13925,111741,0,284013,179286,127,107760,816669,5651,1854,4651,1519,2968,11582,0,279162,41770,127,14417,363699
Staunton Police Department,1992,Virginia,25209,VA12600,19,38,17,3,40,5,122,6,1,2,0,0,0,0,0,8,0,8,312,202,185,699,144,39,3,67,49,8,4,192,193,2,2,4,1,14577,20593,21366,62896,1290,825,121547,21607,0,0,0,0,0,0,0,588,0,588,10189,37678,251124,298991,442733,52981,11207,178,60397,25574,1987,953,44369,101345,26742,9366,30021,13705,6117,74401,0,21607,152730,18575,89469,442733,7001,2295,2243,7294,163,21824,0,18024,36199,0,15301,110344
Staunton Police Department,1991,Virginia,24850,VA12600,6,60,12,1,35,10,124,26,2,4,0,0,0,0,0,4,0,4,246,192,232,670,146,19,9,109,98,9,3,135,142,13,10,23,12,159063,1678,9618,42885,826,23252,237322,255130,1119,0,0,0,0,0,0,4005,0,4005,8309,39562,346811,394682,889875,90454,5591,1349,56521,74102,5893,859,15348,144565,9424,4249,143984,61018,9247,128660,168,255130,130191,4748,145317,889875,3419,1819,7575,20270,2031,19910,0,224905,27458,358,28799,336544
Staunton Police Department,1990,Virginia,24461,VA12600,6,39,2,1,45,2,95,14,1,8,1,1,0,1,0,3,1,7,279,207,208,694,193,39,5,127,123,2,1,109,95,10,3,13,13,41842,4641,448,43957,0,4149,95036,210817,0,152,6180,0,0,303,0,89,2624,9195,10455,52194,385112,447760,762960,78697,13001,1224,95973,203662,571,35,4492,50104,2425,1826,138610,32705,700,54437,0,210817,215225,991,105224,762960,296,1320,44062,4396,0,22145,0,200789,61986,3498,19820,358312
Staunton Police Department,1989,Virginia,24836,VA12600,12,22,11,1,29,1,76,29,0,6,0,0,0,0,1,11,0,12,234,208,162,604,128,32,8,98,138,0,0,101,99,18,9,27,4,6931,21239,25223,65064,184,4916,123558,438679,0,0,0,0,0,0,27,2394,0,2421,9524,53492,363484,426500,991158,50316,12717,2323,53755,218449,0,0,8531,80409,4464,52,75731,29992,0,97786,0,438679,274912,6779,62763,991158,1403,0,8529,16085,0,7116,0,556574,104209,219,8881,703015
Staunton Police Department,1988,Virginia,24781,VA12600,25,16,22,4,42,1,110,12,1,3,0,2,1,0,0,5,3,11,200,202,168,570,81,38,3,91,164,0,0,96,97,6,5,11,0,11262,35273,40787,53840,77,977,142217,209746,0,36,0,2499,374,0,0,3301,258,6431,8062,53320,423450,484832,843262,46159,14135,786,155569,235798,0,0,4445,27940,17647,309,78325,34585,0,170505,361,209746,286206,206,45371,843262,4303,0,1257,4808,0,3422,361,76795,54719,0,490,146154
Staunton Police Department,1987,Virginia,21936,VA12600,38,58,28,1,40,11,176,21,2,6,0,0,0,1,0,3,2,6,193,165,167,525,77,31,17,60,142,0,0,84,114,14,2,16,4,76778,86459,76885,33531,0,2786,276440,245035,4610,0,0,0,0,0,0,740,1287,2027,9112,48248,311626,368986,897098,28216,12094,5342,43410,216717,0,0,6031,57175,12092,1314,108856,58811,0,137844,0,245035,228294,25205,79647,897098,2947,137,1883,896,0,4878,0,205883,50847,215,18997,286681
Staunton Police Department,1986,Virginia,22457,VA12600,16,27,24,3,25,12,107,18,2,2,0,2,0,0,1,5,3,11,252,193,153,598,95,36,3,74,131,0,0,117,142,12,6,18,1,19076,21928,20291,26896,19737,14197,122124,274213,0,0,0,9902,0,0,1112,4348,1362,16724,11662,56035,262257,329953,743015,39903,14481,208,76520,126105,0,0,6233,66504,4640,25,113401,22214,6449,31833,0,274213,197466,1988,90786,743015,2021,25,3119,1946,6449,1443,0,260244,52943,0,14153,342343
Staunton Police Department,1985,Virginia,22176,VA12600,28,21,26,6,38,22,141,8,1,3,0,0,0,0,1,8,1,10,253,216,158,627,110,41,7,74,137,0,0,125,133,7,0,7,2,13294,156089,31253,67540,2464,14679,285319,49005,0,0,0,0,0,0,850,3153,85,4088,11917,66409,267660,345986,684397,52506,12467,1518,46606,128232,0,0,9042,95614,16585,487,125221,13866,3328,201293,0,49005,196214,3184,75213,684397,9232,91,10070,3697,2266,3430,0,124071,88071,0,21132,262059
Staunton Police Department,1984,Virginia,22669,VA12600,25,45,30,2,35,12,149,30,1,3,1,0,0,1,0,9,1,12,313,223,127,663,113,44,13,111,135,0,3,123,121,23,3,26,4,23688,92065,13293,15592,241,16094,160972,328347,0,0,4403,0,0,2346,0,1965,73,8788,15830,69412,249373,334615,832723,43272,14997,37922,69450,121454,0,1200,7157,39163,7544,2725,55313,10339,3385,145887,0,330694,214557,1179,61100,832723,1241,243,1880,1335,1147,9427,0,244167,58929,323,5362,324053
Staunton Police Department,1983,Virginia,22704,VA12600,31,77,15,12,61,3,199,16,1,4,0,0,0,1,0,4,2,7,302,273,133,708,99,68,2,128,162,5,10,106,128,8,2,10,1,140931,15165,2995,126170,10334,309,295903,154722,0,0,0,0,0,12,0,560,863,1435,15256,89370,316602,421229,873288,29250,22476,1010,87014,139854,1071,1612,45387,93555,6296,11218,124833,7969,22048,171180,23694,174607,242993,2359,86090,873288,1621,2922,25835,2493,2732,39195,0,86883,123493,18356,12824,316354
Staunton Police Department,1982,Virginia,22463,VA12600,34,44,4,17,64,1,164,31,0,7,1,1,2,0,0,5,0,9,304,258,113,675,106,49,9,122,122,11,4,94,158,14,4,18,4,74953,28535,9810,74691,7382,0,195372,266985,0,0,43574,0,947,0,0,66643,0,111164,14787,80950,181763,277499,851020,21105,14929,1206,77994,113084,1715,382,4834,42251,7670,11067,154182,19128,834,136472,0,289403,161460,3634,67170,851020,3325,1895,47196,4326,32,5188,0,228116,20934,0,5500,316511
Staunton Police Department,1981,Virginia,22197,VA12600,26,44,27,12,33,14,156,16,0,4,0,0,1,0,0,7,2,10,330,237,140,707,111,43,13,140,148,22,6,76,148,8,3,11,0,247146,56527,35344,7175,2460,22114,370766,139575,0,0,0,0,1696,0,0,1330,992,4018,17691,75072,289990,382753,897111,14393,12356,1659,75521,206651,5657,6659,3401,56457,8177,5593,118788,15670,7322,406807,0,139575,139035,737,55408,897111,1434,1113,35492,6216,4169,64278,0,129628,18907,0,8415,269652
Staunton Police Department,1980,Virginia,21777,VA12600,22,41,24,18,37,24,166,24,0,2,1,2,1,0,1,8,0,13,322,215,96,633,107,72,12,100,47,7,15,72,201,12,8,20,0,25971,162969,17153,34068,20288,7110,267559,229594,0,0,6286,1283,510,0,1897,2108,0,12083,20210,73916,281196,375322,884558,15078,18173,11910,60764,73960,1364,1915,3402,188755,13451,2093,68743,15330,7635,240771,0,229594,216960,17515,72467,884558,3783,721,8615,10460,924,73901,0,291009,60409,5550,17060,472432
Staunton Police Department,1979,Virginia,21503,VA12600,33,64,19,11,40,17,184,29,3,6,0,2,1,1,1,3,6,14,274,198,79,551,105,48,12,114,35,3,23,43,168,24,1,25,0,600007,6751,59152,14107,3346,16689,700052,255685,0,0,0,21,7284,8,105,113,35330,42862,18662,74535,254136,347333,1345931,46061,13679,7234,69379,33176,869,5890,2645,168399,4996,7070,133120,5584,13137,709360,0,278776,141340,3161,49386,1345931,92,290,5777,1726,630,48257,0,212021,18213,0,9069,296074
Staunton Police Department,1978,Virginia,22336,VA12600,19,48,7,20,42,8,144,30,1,3,0,3,0,0,0,6,5,14,237,147,71,455,64,42,5,89,6,1,9,12,227,20,2,22,0,17343,11290,448,24224,32538,9020,94862,330680,0,0,0,17226,0,0,0,1350,1140,19716,16993,64389,146023,227405,672663,11990,11659,1280,43501,4769,47,1266,402,152492,4068,5031,111150,7721,4180,64912,1168,330680,67808,229,75716,672663,561,1359,6721,1060,0,6773,1168,265478,7329,0,14316,304765
