agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winterville Police Department,2023,North Carolina,10834,NC07408,900000,6010500,0,10001,210001,8025000,15155502,175580,3160000,52000,25706,600000,4609,400000,529000,10046,20000,1589361,921501,7440001,90003,8451505,1890010,1,0,0,4805015,0,0,100300,300004,1000100,1004000,157,5015084,88000152,445045133,1050000,10000000,0,0,747295,7120000,20000001,84300160,2325,3000100,10020000,89433,700020100,300000,29100500,20000001,3000003,10001001,100,355020913,238107,15000000,363620011,901000024,325100000,146012346,250010000,42000010,1148,900085000,10100027,250001,1450006580,101990,20001,2000,400000024,659700003,80002000,481,940002980,400000,345000850,10450000,3131004,550017031,800001015,1763782533,3045000,150900,333800311,0,58000011,355000600,1,1
Winterville Police Department,2023,North Carolina,10834,NC07408,900000,6010500,0,10001,210001,8025000,15155502,175580,3160000,52000,25706,600000,4609,400000,529000,10046,20000,1589361,921501,7440001,90003,8451505,1890010,1,0,0,4805015,0,0,100300,300004,1000100,1004000,157,5015084,88000152,445045133,1050000,10000000,0,0,747295,7120000,20000001,84300160,2325,3000100,10020000,89433,700020100,300000,29100500,20000001,3000003,10001001,100,355020913,238107,15000000,363620011,901000024,325100000,146012346,250010000,42000010,1148,900085000,10100027,250001,1450006580,101990,20001,2000,400000024,659700003,80002000,481,940002980,400000,345000850,10450000,3131004,550017031,800001015,1763782533,3045000,150900,333800311,0,58000011,355000600,1,1
Winterville Police Department,2022,North Carolina,10725,NC07408,7200017,7002150,6000000,0,100000,100006,20402173,460013,10300,399000,15320,3020000,5140,1000,25810,815,10000,3078085,2470000,2216000,6,4686006,7950004,11900010,0,100012,5100000,760,35,3900010,100006,100,1000000,10,46021,116610404,312368765,624817764,20833679,107,561191386,1356105,0,341501592,332131234,635109685,0,130166246,42142,523382317,208337,20824336,0,900606454,10411638,104116,510192145,174915,31234905,359565779,1902205504,20927384,684105165,127032344,416465364,580,104116338,10515798,41646541,416471601,626052,11,1041,593463137,40865671,312350056,895402497,0,4164654,311308789,4060537,9525684,0,0,465972778,79923872,104116,834867695,0,44,510170058,1,1.04116338383745
Winterville Police Department,2022,North Carolina,10725,NC07408,7200017,7002150,6000000,0,100000,100006,20402173,460013,10300,399000,15320,3020000,5140,1000,25810,815,10000,3078085,2470000,2216000,6,4686006,7950004,11900010,0,100012,5100000,760,35,3900010,100006,100,1000000,10,46021,116610404,312368765,624817764,20833679,107,561191386,1356105,0,341501592,332131234,635109685,0,130166246,42142,523382317,208337,20824336,0,900606454,10411638,104116,510192145,174915,31234905,359565779,1902205504,20927384,684105165,127032344,416465364,580,104116338,10515798,41646541,416471601,626052,11,1041,593463137,40865671,312350056,895402497,0,4164654,311308789,4060537,9525684,0,0,465972778,79923872,104116,834867695,0,44,510170058,1,1.04116338383745
Winterville Police Department,2021,North Carolina,10225,NC07408,21,11514350,1052700,2,100000,200006,12867079,199961,4920000,0,20811,20000,11767,0,0,7527,0,60105,231000,0,150003,381003,1000554,1000000,0,200429,4000000,80,58,6000011,200001,120,0,12,4008493,935123928,941288084,674794141,11447263,0,0,52851404,1130445379,258631689,115147353,3190,0,56437933,263570,450974952,112449,30474148,46666158,498147975,564829121,112449,1585558807,306709,61846713,249298516,2282705838,629824500,751225509,384091673,487,562243097,197,33734590,512765437,562242803,112561,4,1124,112449743,1134605989,269877670,562243496,269877051,2979887,1390988808,269988994,22348052,337374112,891720470,423077568,35095197,116272,552977460,11,1066079825,1416863107,1,1.12448560525052
Winterville Police Department,2021,North Carolina,10225,NC07408,21,11514350,1052700,2,100000,200006,12867079,199961,4920000,0,20811,20000,11767,0,0,7527,0,60105,231000,0,150003,381003,1000554,1000000,0,200429,4000000,80,58,6000011,200001,120,0,12,4008493,935123928,941288084,674794141,11447263,0,0,52851404,1130445379,258631689,115147353,3190,0,56437933,263570,450974952,112449,30474148,46666158,498147975,564829121,112449,1585558807,306709,61846713,249298516,2282705838,629824500,751225509,384091673,487,562243097,197,33734590,512765437,562242803,112561,4,1124,112449743,1134605989,269877670,562243496,269877051,2979887,1390988808,269988994,22348052,337374112,891720470,423077568,35095197,116272,552977460,11,1066079825,1416863107,1,1.12448560525052
Winterville Police Department,2020,North Carolina,10010,NC07408,4650000,1,15,5400000,100000,3,10150019,148200,2000000,10,710,8000000,105607,902000,0,2256,26101,9036674,816003,0,157002,973005,0,10,0,100001,5600001,100000,100000,100010,200006,3000100,2003500,10,10972,34495373,28291671,353223138,11784897,0,14127748,250,36496683,35319372,300685692,709832,2,11831989,1241617,1060758429,0,29432872,13621505,37732979,490939251,117731,249640085,13657,12479511,814582769,1389581769,1029088803,824167348,11773,0,90653880,7,35672581,1531692,353193706,122440,0,5887,125397,986281650,941852236,483,588663618,420301,28259180,117731,15003673,446319115,741706782,427588550,270783,118473,3097192,0,5,725224409,1,1.17731235192711
Winterville Police Department,2020,North Carolina,10010,NC07408,4650000,1,15,5400000,100000,3,10150019,148200,2000000,10,710,8000000,105607,902000,0,2256,26101,9036674,816003,0,157002,973005,0,10,0,100001,5600001,100000,100000,100010,200006,3000100,2003500,10,10972,34495373,28291671,353223138,11784897,0,14127748,250,36496683,35319372,300685692,709832,2,11831989,1241617,1060758429,0,29432872,13621505,37732979,490939251,117731,249640085,13657,12479511,814582769,1389581769,1029088803,824167348,11773,0,90653880,7,35672581,1531692,353193706,122440,0,5887,125397,986281650,941852236,483,588663618,420301,28259180,117731,15003673,446319115,741706782,427588550,270783,118473,3097192,0,5,725224409,1,1.17731235192711
Winterville Police Department,2019,North Carolina,9922,NC07408,600000,7875000,2764600,2300002,100000,1,13639603,83050,334000,1,630,2520000,60553,4610,35,2418,10000,2598246,110002,1,4500,114503,7100000,0,5000000,1,6950007,15,530,5000012,1,9000885,10,12,5001015,1707066219,240814706,834284845,83440403,14899136,0,954663498,77469,202492852,330801891,11923243,119,643245534,76210,595917747,357551,47675068,1152504989,1174077692,83428489,119303,526911804,0,47673420,901683263,801866947,357551482,520891937,11918,239240,357551248,357670275,48150163,60784858,1215672203,596633,0,2384,283656869,369469004,297963939,537584679,774717116,595918,824752426,1191835,79143838,119183603,1060738356,796445480,5167799,119626,107707443,12,1668570,1659035008,1,1.19183549339627
Winterville Police Department,2019,North Carolina,9922,NC07408,600000,7875000,2764600,2300002,100000,1,13639603,83050,334000,1,630,2520000,60553,4610,35,2418,10000,2598246,110002,1,4500,114503,7100000,0,5000000,1,6950007,15,530,5000012,1,9000885,10,12,5001015,1707066219,240814706,834284845,83440403,14899136,0,954663498,77469,202492852,330801891,11923243,119,643245534,76210,595917747,357551,47675068,1152504989,1174077692,83428489,119303,526911804,0,47673420,901683263,801866947,357551482,520891937,11918,239240,357551248,357670275,48150163,60784858,1215672203,596633,0,2384,283656869,369469004,297963939,537584679,774717116,595918,824752426,1191835,79143838,119183603,1060738356,796445480,5167799,119626,107707443,12,1668570,1659035008,1,1.19183549339627
