agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milan Police Department,2013,Michigan,5875,MI81584,7,4,0,5,3,0,19,7,1,4,0,0,0,0,0,0,0,0,53,29,29,111,10,6,0,34,31,0,0,15,15,8020,3669,0,7966,28252,0,47907,55593,0,0,0,0,0,0,0,0,0,0,938,3996,42267,47201,150701,198,1087,0,6854,32897,0,0,489,5677,521,9038,1700,4186,8174,11211,0,55593,49226,6677,4376,150701,0,166,0,196,1,2354,0,30086,1505,0,13,34323
Milan Police Department,2012,Michigan,5870,MI81584,11,5,0,3,3,0,22,7,1,1,0,0,0,0,0,0,2,2,41,40,33,114,10,11,0,19,33,0,0,11,30,5180,4526,0,6569,219,0,16494,15220,0,0,0,0,0,0,0,0,14857,14857,729,5198,31956,37883,84453,982,2760,0,7934,19583,0,0,945,5679,2725,4192,4831,137,1954,25695,0,14601,15676,9728,4916,84453,27,281,27,0,80,0,0,3,2425,265,265,3372
Milan Police Department,2011,Michigan,5832,MI81584,4,1,5,2,1,2,15,2,0,3,0,0,0,0,0,0,0,0,34,20,32,86,11,2,0,14,22,1,0,15,21,0,2708,542,0,135,135,3521,5418,0,0,0,0,0,0,0,0,0,0,731,2747,55887,59365,68304,1565,1490,0,5962,34522,47,0,486,15293,973,526,8622,0,2228,18166,0,5418,26568,3258,2545,68304,79,152,0,0,0,1761,0,2709,2503,0,406,7610
Milan Police Department,2010,Michigan,5836,MI81584,1,6,7,4,0,5,23,8,0,2,0,0,0,1,0,1,0,2,31,40,52,123,12,12,2,13,46,0,0,6,32,7,0,20271,0,1,1265,21544,71684,0,0,0,0,0,126,0,35,0,161,781,6018,76688,83488,176878,4597,2299,126,9290,49239,0,0,1378,16560,2250,1184,8661,587,217,30193,0,71684,36189,11766,14148,176878,279,292,0,0,0,419,0,42200,1055,978,363,45587
Milan Police Department,2009,Michigan,5762,MI81584,1,1,18,0,1,5,26,2,0,1,0,0,0,0,0,0,0,0,35,45,44,124,11,6,0,25,43,0,0,9,30,0,0,45959,781,0,781,47521,10652,0,0,0,0,0,0,0,0,0,0,1038,7148,51192,59379,117552,5938,1454,0,18310,19117,0,0,1456,13103,1336,1764,8239,1278,3877,8777,0,31956,40732,12845,6746,117552,243,33,213,0,7,1846,0,10652,1378,1889,312,16573
Milan Police Department,2008,Michigan,5780,MI81584,5,0,13,0,0,7,25,8,0,0,0,0,1,0,0,0,0,1,45,44,62,151,22,14,0,27,30,0,0,11,47,0,495,16544,0,0,6569,23609,97651,0,0,0,0,64,0,0,0,0,64,923,6068,103957,110948,232271,4539,4110,0,10429,33849,0,0,480,57556,2904,1792,7533,0,1432,4246,0,97651,100506,9541,6680,232285,177,443,795,0,0,0,0,11322,13108,708,0,26552
Milan Police Department,2007,Michigan,5686,MI81584,6,5,1,2,6,1,21,4,0,1,0,0,0,1,0,0,0,1,42,39,48,129,12,14,0,36,32,0,0,6,29,4714,1690,877,15541,1470,294,24586,71869,0,0,0,0,0,15,0,0,0,15,914,5983,70246,77143,173612,7166,2829,0,16941,30451,0,0,131,19626,2276,463,17313,294,2598,8523,0,71714,38297,23882,8252,173612,73,81,29,0,0,0,0,58782,525,1208,1389,62087
Milan Police Department,2006,Michigan,5363,MI81584,8,2,1,0,4,0,15,10,0,2,0,0,1,0,0,0,0,1,45,51,65,161,5,16,0,38,42,0,0,14,46,2267,10845,0,8464,0,0,21576,228989,0,0,0,0,499,0,0,0,0,499,1078,7752,109421,118251,369315,2970,3739,0,25881,32080,0,0,600,52980,2018,11050,15744,0,2124,11026,0,228989,83183,612,14569,369315,30,174,2282,0,0,0,0,62726,946,0,378,66537
Milan Police Department,2005,Michigan,5153,MI81584,3,4,0,2,3,0,12,7,0,0,0,0,0,0,0,0,0,0,41,44,42,127,5,10,1,30,32,0,1,6,42,596,1406,0,765,1404,0,4171,115146,0,0,0,0,0,0,0,0,0,0,1345,6968,61631,69944,189260,975,2331,16,31025,16529,0,499,276,18292,1581,546,13802,0,484,3589,0,113897,45286,1685,8391,189260,2,64,59,0,156,0,0,80352,4169,1685,1134,87621
Milan Police Department,2004,Michigan,4993,MI81584,8,3,0,1,6,0,18,12,0,2,1,0,2,0,1,0,0,4,32,30,37,99,2,10,1,21,21,0,0,9,35,161,6032,0,5002,0,0,11195,145742,0,0,3739,0,24,0,737,0,0,4501,995,4230,133303,138528,299966,1437,1984,97,63394,25314,0,0,452,45850,3049,8298,11566,565,5323,9790,0,144371,94766,339,21899,299966,0,2242,0,0,0,395,0,80175,3960,0,16,86789
Milan Police Department,2003,Michigan,4939,MI81584,8,3,0,4,3,0,18,15,0,2,0,0,0,0,0,0,0,0,65,48,49,162,9,16,1,27,32,0,1,13,63,845,3397,0,4091,750,0,9083,246448,0,0,0,0,0,0,0,0,0,0,1868,7179,131962,141009,396541,11450,4659,91,38134,76017,0,663,2327,7667,1300,4308,13327,4141,381,59983,0,243682,55940,961,12517,396541,33,359,113,0,58,17612,0,174249,3959,50,580,197013
Milan Police Department,2002,Michigan,4829,MI81584,8,6,0,3,5,0,22,2,0,1,0,0,0,0,0,0,0,0,61,40,38,139,4,21,1,25,26,0,0,5,57,5531,143135,0,7453,2985,0,159104,30491,0,0,0,0,0,0,0,0,0,0,1757,7726,75075,84558,274153,19613,4823,17,13350,32753,0,0,2085,11917,3562,5328,15894,1694,1391,140345,0,30491,52748,4209,18490,274153,0,85,0,0,857,0,0,5082,2368,0,169,8561
Milan Police Department,2001,Michigan,4800,MI81584,2,4,0,1,3,0,10,3,0,3,0,1,0,0,0,0,0,1,56,44,51,151,3,23,0,38,27,0,1,4,55,344,1119,0,29261,0,0,30724,72275,0,0,0,234,0,0,0,0,0,234,1609,8411,78986,89006,192239,972,10944,0,27729,14598,0,34,40,34688,2838,14214,19714,1359,5094,1867,0,72275,62528,688,11662,192239,241,320,420,0,0,0,0,43021,3607,0,172,47781
Milan Police Department,2000,Michigan,4775,MI81584,3,1,0,2,3,0,9,11,0,2,0,0,0,0,0,0,0,0,50,49,35,134,4,16,0,42,24,0,0,1,47,1132,1118,0,398,0,0,2649,156332,0,0,0,0,0,0,0,0,0,0,1486,8762,74303,84552,243533,628,4592,0,41632,29051,0,0,19,8630,2081,12535,27064,442,557,1690,0,154828,30635,848,12853,243533,177,69,743,0,0,0,0,142442,3988,44,1106,148569
Milan Police Department,1999,Michigan,5001,MI81584,8,1,0,1,5,0,15,10,0,1,2,0,0,0,3,0,0,5,32,31,47,110,3,16,0,27,18,1,0,5,40,0,3073,0,14253,540,0,17866,112744,0,0,9168,0,0,0,1474,0,0,10642,962,5707,77358,84027,225279,556,3274,0,34243,35059,46,0,139,10710,9699,9018,22591,823,3686,13990,0,111857,44113,869,8634,225279,457,161,4791,0,0,0,0,81857,6091,0,1537,94894
Milan Police Department,1998,Michigan,4315,MI81584,3,2,0,2,2,0,9,4,0,1,0,0,0,1,0,0,0,1,36,20,23,79,1,8,1,21,6,0,0,7,35,3746,892,0,935,7664,0,13236,18692,0,0,0,0,0,37,0,0,0,37,1019,3550,41353,45922,77887,8131,3505,935,8255,3957,0,0,155,20984,0,351,5488,0,467,0,0,18692,43776,935,8178,77887,0,0,112,0,0,0,0,11215,2036,0,1692,15055
Milan Police Department,1997,Michigan,4269,MI81584,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11390,0,0,0,0,0,0,0,0,0,0,0,0,380,380,11769,0,0,0,0,0,0,0,0,380,0,0,380,0,0,0,0,11390,0,0,0,11769,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1996,Michigan,4192,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1995,Michigan,4173,MI81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1994,Michigan,4212,MI81584,9,2,7,1,2,3,24,10,0,1,0,0,0,0,0,0,0,0,75,58,39,172,4,22,0,61,24,1,0,12,48,19919,1527,30977,824,2,105,53355,98980,0,0,0,0,0,0,0,0,0,0,2350,12961,65714,81024,233360,1110,7020,0,32991,10899,62,0,670,28272,793,1336,14357,5961,113,23352,206,102475,53595,0,31170,233360,0,362,810,0,0,0,0,70201,12622,0,1336,85331
Milan Police Department,1993,Michigan,4205,MI81584,5,5,5,0,7,4,26,8,1,3,0,0,0,1,0,0,0,1,77,50,42,169,9,18,0,36,29,0,0,13,64,1759,1725,4991,13708,0,4265,26448,59481,0,0,0,0,0,337,0,0,0,337,2398,12392,46113,60903,147170,6813,5790,0,17429,22651,0,0,483,7737,2358,1065,10998,3885,11,5336,0,58005,42637,422,22453,147170,13,80,0,901,0,949,0,35858,1814,0,527,40142
Milan Police Department,1992,Michigan,4100,MI81584,4,3,5,3,7,4,26,6,0,2,0,0,0,1,3,0,1,5,111,46,23,180,6,11,4,31,23,1,0,28,76,5815,5520,4013,13629,547,11511,41035,86331,0,0,0,0,0,109,660,0,217,986,2940,11448,30623,45011,173364,4482,2921,1307,14536,14588,130,0,812,6234,1635,1833,14243,43,215,15272,0,86331,40332,3149,10310,173364,217,597,575,0,163,2085,0,64616,6378,0,0,74631
Milan Police Department,1991,Michigan,4071,MI81584,3,11,6,3,11,4,38,8,0,1,0,0,0,0,2,0,0,2,119,69,34,222,6,8,4,42,46,0,0,17,99,26819,452,43146,13609,452,70880,155358,117682,0,0,0,0,0,0,11858,0,0,11858,3935,15543,76243,95721,380618,1253,2808,501,16028,32172,0,0,1154,41804,2309,3470,55662,4586,9654,25798,0,129987,106413,817,41923,380618,224,832,0,0,4475,0,0,13648,2575,0,224,21977
Milan Police Department,1990,Michigan,4040,MI81584,6,7,4,0,10,4,31,10,0,3,0,0,0,0,0,0,0,0,77,72,49,198,14,12,1,69,29,0,1,8,64,4753,16310,5462,2530,0,1824,30879,114037,0,0,0,0,0,0,0,0,0,0,3482,18593,109084,131159,276075,9832,3088,403,36394,53625,0,117,809,26891,1590,4499,11049,8715,7234,2034,700,114037,60162,15513,50542,276075,168,765,403,0,5,0,0,93049,3095,0,0,97484
Milan Police Department,1989,Michigan,4215,MI81584,1,4,4,1,4,4,18,12,0,1,0,0,0,0,0,0,0,0,78,67,30,175,20,16,3,45,27,1,0,8,55,7,1966,5791,19297,2,1748,28812,90452,0,0,0,0,0,0,0,0,0,0,3099,16527,200395,220022,339285,4105,39221,1013,14423,141732,22,0,4795,14711,737,2047,3829,0,26263,7062,0,107731,175875,5,15736,339285,0,1841,860,0,0,3195,0,97580,10269,5,516,114267
Milan Police Department,1988,Michigan,4222,MI81584,4,4,3,3,4,2,20,8,0,0,0,0,0,1,0,0,0,1,60,32,24,116,7,7,3,23,25,0,1,5,45,5411,417,1154,3417,8,392,10798,81896,0,0,0,0,0,430,0,0,0,430,1961,8469,71302,81732,174857,6230,2486,1561,17972,33972,0,167,90,19252,276,693,12076,5756,26,412,0,86277,46471,1417,21453,174857,103,119,536,0,0,0,0,33751,14475,0,618,49602
Milan Police Department,1987,Michigan,4160,MI81584,8,0,5,1,10,4,28,8,0,1,0,1,0,0,1,0,0,2,90,62,26,178,7,16,2,35,32,0,0,30,56,0,15382,9976,3878,3,469,29707,111154,0,0,0,673,0,0,357,0,0,1030,3100,16886,170821,190807,332698,2440,6181,99,18739,44161,0,0,901,118285,1099,8868,14972,402,1137,7586,0,111154,77140,322,110017,332698,255,193,2177,268,48,3156,0,36068,5516,0,383,48066
Milan Police Department,1986,Michigan,4159,MI81584,5,3,7,5,8,9,37,11,0,1,0,0,0,1,1,0,0,2,74,47,21,142,11,21,4,37,12,0,1,4,52,2343,9591,19,4117,572579,3378,592027,146087,0,0,0,0,0,695,195,0,0,890,1854,13958,46230,62042,801046,3008,5610,281,17096,6461,0,14,39,29534,1098,717,12454,1668,3611,8340,0,158319,600456,0,14383,801046,0,81,0,0,0,0,0,14317,575000,0,17,589414
Milan Police Department,1985,Michigan,4125,MI81584,3,5,8,3,13,10,42,6,0,0,0,0,0,0,1,0,0,1,82,48,25,155,5,17,2,26,15,1,1,1,87,7161,3334,17390,3858,99,3413,35255,57889,0,0,0,0,0,0,3062,0,0,3062,1963,15350,134906,152220,248426,1719,3824,312,13569,9566,6,3,3,123219,1898,507,15056,3258,3085,7365,0,90073,110010,1238,15937,248426,496,218,2799,2337,0,0,0,8498,4212,0,1275,19834
Milan Police Department,1984,Michigan,4119,MI81584,7,1,4,5,6,12,35,14,0,0,0,0,0,0,0,0,0,0,78,51,24,153,6,19,2,41,21,0,1,2,61,3,1047,1112,27120,346,2346,31974,46513,0,0,0,0,0,0,0,0,0,0,2449,16018,108707,127174,205661,2786,6045,355,15437,14924,0,3,62,87562,2942,2124,3707,249,3200,9785,0,63085,107484,3311,9773,205661,161,214,150,147,0,0,0,20238,4350,3226,2933,31420
Milan Police Department,1983,Michigan,4439,MI81584,1,2,3,5,8,2,21,15,0,0,0,0,0,1,0,0,0,1,77,53,18,148,6,31,2,25,20,0,0,2,62,324,2600,771,241464,15,6,245181,127286,0,0,0,0,0,3,0,0,0,3,2481,16511,50863,69855,442325,1637,10665,266,7758,9747,0,0,6,39776,1300,951,5100,337,2692,1728,0,120119,253144,44151,12803,442325,0,119,425,0,0,0,0,21415,1624,0,0,23584
Milan Police Department,1982,Michigan,4460,MI81584,3,0,0,2,2,0,7,4,0,4,0,0,0,0,0,0,0,0,38,3,1,42,4,6,1,9,4,0,0,1,17,0,0,0,0,0,0,0,59993,0,0,0,0,0,0,0,0,0,0,107,1310,1039,2457,62450,347,0,0,1146,0,0,0,0,963,0,0,0,0,913,0,0,0,61537,0,0,62450,0,0,0,0,0,0,0,0,0,0,0,0
Milan Police Department,1981,Michigan,4504,MI81584,2,0,9,2,2,6,21,19,0,1,0,0,0,0,0,1,0,1,78,40,30,148,14,30,1,16,20,0,0,0,67,0,19370,6086,84,248,1126,26913,148790,0,0,0,0,0,0,0,151,0,151,2048,14986,59412,76446,252300,3214,10603,0,10489,19812,0,0,0,32328,1960,1035,7326,503,1950,20804,0,149038,48615,285,20784,252300,0,268,4078,0,121,9953,0,0,5087,0,1183,20690
Milan Police Department,1980,Michigan,4518,MI81584,2,2,8,2,3,18,35,29,0,0,0,0,0,1,1,0,0,2,100,65,27,192,7,34,2,42,20,0,0,3,84,37,30,15906,7273,2200,19201,44647,147011,0,0,0,0,0,1479,0,0,0,1479,3712,25180,31713,60605,253742,2396,12017,44,11481,7365,0,0,7,27295,2766,1893,23420,4,703,2699,4,148823,44273,2093,27065,253742,0,270,226,0,0,0,0,32168,4160,0,5857,42680
Milan Police Department,1979,Michigan,4388,MI81584,1,3,0,6,4,10,24,17,0,0,0,1,0,0,0,0,1,2,87,53,20,160,11,29,0,29,21,0,0,3,67,0,0,0,1482,7532,218,9232,98453,0,0,0,0,0,0,0,0,168,168,3258,22756,65386,91400,199254,4799,9703,0,14401,19132,0,0,46,43319,3522,395,13385,1134,3023,361,420,98034,60764,3380,14837,199254,0,50,4345,0,8,0,420,21832,15887,932,315,43790
Milan Police Department,1978,Michigan,4533,MI81584,1,3,4,2,1,8,19,14,0,0,0,0,0,1,0,0,0,1,72,57,5,134,11,22,0,19,10,0,0,4,68,2335,3639,15223,18432,6465,4143,50236,93069,0,0,0,0,0,0,0,0,0,0,1770,42085,11094,54949,198254,2331,7464,0,9454,2065,0,0,5,33631,2345,6119,6343,668,257,23079,0,73124,67388,5264,13667,198254,201,117,0,234,14,187,0,38769,23177,0,0,62698
Milan Police Department,1977,Michigan,4300,MI81584,0,2,3,1,7,0,13,6,0,2,0,0,0,0,0,0,0,0,66,51,11,128,24,31,1,19,7,0,0,6,40,0,1121,5349,22301,0,0,28772,66839,0,0,0,0,0,0,0,0,0,0,5178,23468,27656,56302,151913,12111,15489,20,6309,7647,0,0,121,14605,0,498,6154,402,0,0,0,66839,55824,251,21945,151913,0,151,865,0,0,0,0,36700,2504,0,1845,42064
Milan Police Department,1976,Michigan,4200,MI81584,0,4,3,0,18,1,26,5,0,0,0,0,0,0,0,0,0,0,101,68,18,187,66,30,3,16,22,0,0,18,32,3791,0,509,51026,0,1215,56541,117076,0,0,0,0,0,0,0,0,0,0,7849,39455,50057,97362,270979,33807,21224,1612,15083,18809,0,0,316,6511,1264,43707,9482,0,1788,2795,0,120021,53537,1312,37073,270979,171,268,27,0,0,54,0,0,9664,937,4428,15549
Milan Police Department,1975,Michigan,4661,MI81584,2,4,3,2,26,9,46,13,0,1,0,0,0,1,0,0,0,1,77,69,15,161,38,34,5,19,23,0,1,16,25,16544,0,5192,70926,0,10248,102910,107433,0,0,0,0,0,0,0,0,0,0,6964,32680,54558,94202,304545,26650,15615,142,6222,37391,0,68,306,7808,1625,31101,26809,79,1523,7898,0,107433,89457,5854,32765,304545,0,289,362,0,164,6845,0,60865,17070,0,974,86570
Milan Police Department,1974,Michigan,4287,MI81584,2,5,5,0,18,9,39,6,0,0,0,0,0,1,0,0,0,1,27,49,17,93,14,31,2,14,19,0,0,0,13,2163,803,10104,17568,0,8478,39116,53391,0,0,0,0,0,0,0,0,0,0,4832,28438,31188,64459,156169,13694,11834,723,9090,20182,0,0,0,8929,0,0,834,0,0,9084,0,53391,91926,0,0,155236,0,0,0,0,0,0,0,24100,6062,0,0,30162
Milan Police Department,1973,Michigan,4200,MI81584,2,5,2,0,11,1,21,12,0,0,0,0,0,0,1,0,1,2,4,40,25,69,5,40,0,8,5,0,0,1,10,38458,645,16292,2773,0,0,58168,88528,0,0,0,0,0,0,0,0,4337,4337,41,4200,16944,21185,172218,686,12174,0,1990,824,0,0,0,5511,0,0,0,0,0,0,0,86469,85776,0,0,172246,0,0,0,0,0,0,0,41862,6046,0,0,47908
Milan Police Department,1972,Michigan,4718,MI81584,0,14,1,0,19,3,37,12,0,0,0,0,0,0,0,0,1,1,21,68,24,113,10,37,2,22,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
