agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haskell Police Department,2010,Texas,3322,TX10401,6,6,1,5,5,0,23,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,1,0,0,7,1,0,1,1,5,0,0,0,0,13581,1885,1600,8184,810,0,26061,0,0,0,0,0,0,0,0,0,0,0,56,922,5915,6893,32954,14,0,0,2967,105,0,286,7,3514,664,2858,4318,1600,166,699,349,0,3862,2236,16202,32954,475,7,3129,0,0,0,0,0,0,0,808,4418,1,1.3973579356326
Haskell Police Department,2010,Texas,3322,TX10401,6,6,1,5,5,0,23,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,1,0,0,7,1,0,1,1,5,0,0,0,0,13581,1885,1600,8184,810,0,26061,0,0,0,0,0,0,0,0,0,0,0,56,922,5915,6893,32954,14,0,0,2967,105,0,286,7,3514,664,2858,4318,1600,166,699,349,0,3862,2236,16202,32954,475,7,3129,0,0,0,0,0,0,0,808,4418,1,1.3973579356326
Haskell Police Department,2009,Texas,2577,TX10401,8,4,0,3,17,0,32,0,0,0,0,0,0,0,0,0,0,0,7,21,26,54,2,8,0,24,0,0,0,1,19,0,0,0,0,7456,4576,0,16612,6582,0,35226,0,0,0,0,0,0,0,0,0,0,0,290,3419,15389,19097,54323,257,1051,0,10489,0,0,0,21,7279,92,5587,2939,6320,0,0,0,0,15616,6614,17154,54323,0,128,0,0,0,0,0,0,787,4687,2517,8118,1,1.42027521282265
Haskell Police Department,2009,Texas,2577,TX10401,8,4,0,3,17,0,32,0,0,0,0,0,0,0,0,0,0,0,7,21,26,54,2,8,0,24,0,0,0,1,19,0,0,0,0,7456,4576,0,16612,6582,0,35226,0,0,0,0,0,0,0,0,0,0,0,290,3419,15389,19097,54323,257,1051,0,10489,0,0,0,21,7279,92,5587,2939,6320,0,0,0,0,15616,6614,17154,54323,0,128,0,0,0,0,0,0,787,4687,2517,8118,1,1.42027521282265
Haskell Police Department,2008,Texas,2591,TX10401,2,5,1,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,13,11,10,34,3,1,0,5,7,0,0,0,18,0,0,0,0,5074,361,708,4728,0,0,10870,0,0,0,0,0,0,0,0,0,0,0,376,1949,8003,10328,21199,1387,142,0,933,2249,0,0,0,5618,255,1458,2352,2230,50,71,0,0,8861,0,5923,21199,42,7,0,0,0,0,0,0,0,0,0,50,1,1.41522547733228
Haskell Police Department,2008,Texas,2591,TX10401,2,5,1,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,13,11,10,34,3,1,0,5,7,0,0,0,18,0,0,0,0,5074,361,708,4728,0,0,10870,0,0,0,0,0,0,0,0,0,0,0,376,1949,8003,10328,21199,1387,142,0,933,2249,0,0,0,5618,255,1458,2352,2230,50,71,0,0,8861,0,5923,21199,42,7,0,0,0,0,0,0,0,0,0,50,1,1.41522547733228
Haskell Police Department,2007,Texas,2683,TX10401,1,2,2,0,14,2,21,2,0,1,0,0,0,0,0,0,0,0,22,14,19,55,0,4,0,38,7,0,1,1,4,1,0,1,0,294,44,4409,9773,0,5011,19530,11756,0,0,0,0,0,0,0,0,0,0,489,1808,16261,18558,49844,0,786,0,8072,6929,0,411,15,2344,147,0,8234,8964,0,1176,0,11756,13542,0,6025,49844,0,0,0,1470,0,0,0,7348,2697,0,1014,12528,1,1.46955740283082
Haskell Police Department,2007,Texas,2683,TX10401,1,2,2,0,14,2,21,2,0,1,0,0,0,0,0,0,0,0,22,14,19,55,0,4,0,38,7,0,1,1,4,1,0,1,0,294,44,4409,9773,0,5011,19530,11756,0,0,0,0,0,0,0,0,0,0,489,1808,16261,18558,49844,0,786,0,8072,6929,0,411,15,2344,147,0,8234,8964,0,1176,0,11756,13542,0,6025,49844,0,0,0,1470,0,0,0,7348,2697,0,1014,12528,1,1.46955740283082
Haskell Police Department,2006,Texas,2861,TX10401,1,4,5,0,8,0,18,5,0,0,0,0,0,0,0,0,0,0,18,7,17,42,2,0,3,21,4,0,0,0,12,2,2,4,1,1194,573,4081,1134,0,0,6982,106446,0,0,0,0,0,0,0,0,0,0,283,1096,19642,21020,134448,491,0,45,5255,7678,0,0,0,7550,0,0,6053,1480,0,6121,0,106446,12511,0,1836,134448,0,0,786,1480,0,0,0,103423,0,0,0,105689,1,1.51147906246125
Haskell Police Department,2006,Texas,2861,TX10401,1,4,5,0,8,0,18,5,0,0,0,0,0,0,0,0,0,0,18,7,17,42,2,0,3,21,4,0,0,0,12,2,2,4,1,1194,573,4081,1134,0,0,6982,106446,0,0,0,0,0,0,0,0,0,0,283,1096,19642,21020,134448,491,0,45,5255,7678,0,0,0,7550,0,0,6053,1480,0,6121,0,106446,12511,0,1836,134448,0,0,786,1480,0,0,0,103423,0,0,0,105689,1,1.51147906246125
Haskell Police Department,2005,Texas,2858,TX10401,1,3,1,0,14,1,20,0,0,0,0,0,0,0,0,0,0,0,14,19,10,43,0,2,0,27,8,0,0,3,3,0,0,0,0,1950,0,3433,12343,0,250,17976,0,0,0,0,0,0,0,0,0,0,0,281,2754,11671,14705,32681,0,234,0,3089,8035,0,0,3027,320,0,20,6350,624,0,1560,156,0,8672,429,14869,32681,0,0,722,468,0,0,0,0,1747,429,515,3882,1,1.56023853211009
Haskell Police Department,2005,Texas,2858,TX10401,1,3,1,0,14,1,20,0,0,0,0,0,0,0,0,0,0,0,14,19,10,43,0,2,0,27,8,0,0,3,3,0,0,0,0,1950,0,3433,12343,0,250,17976,0,0,0,0,0,0,0,0,0,0,0,281,2754,11671,14705,32681,0,234,0,3089,8035,0,0,3027,320,0,20,6350,624,0,1560,156,0,8672,429,14869,32681,0,0,722,468,0,0,0,0,1747,429,515,3882,1,1.56023853211009
Haskell Police Department,2004,Texas,2958,TX10401,3,1,9,1,12,0,26,1,0,0,0,0,0,0,0,0,0,0,11,18,19,48,4,5,0,22,6,0,0,2,9,0,1,1,0,484,1807,13502,3404,161,0,19358,24198,0,0,0,0,0,0,0,0,0,0,390,3307,24548,28245,71801,2573,1008,0,11937,2936,0,0,2620,7171,0,161,3912,686,0,14554,0,24198,19869,0,8421,71801,0,0,48,516,0,0,0,16132,3480,0,363,20539,1,1.61317347569046
Haskell Police Department,2004,Texas,2958,TX10401,3,1,9,1,12,0,26,1,0,0,0,0,0,0,0,0,0,0,11,18,19,48,4,5,0,22,6,0,0,2,9,0,1,1,0,484,1807,13502,3404,161,0,19358,24198,0,0,0,0,0,0,0,0,0,0,390,3307,24548,28245,71801,2573,1008,0,11937,2936,0,0,2620,7171,0,161,3912,686,0,14554,0,24198,19869,0,8421,71801,0,0,48,516,0,0,0,16132,3480,0,363,20539,1,1.61317347569046
Haskell Police Department,2003,Texas,3049,TX10401,1,1,9,0,2,0,13,2,1,1,0,0,0,0,0,0,0,0,8,11,16,35,3,1,0,15,9,0,0,0,7,1,0,1,0,497,0,12920,563,0,0,13980,30643,0,0,0,0,0,0,0,0,0,0,393,1946,14675,17014,61637,1905,166,0,6385,2513,0,0,0,6046,0,0,1287,2899,0,0,0,30643,17077,0,9731,61637,0,0,331,0,0,0,0,24845,1897,0,0,27073,1,1.65636194790487
Haskell Police Department,2003,Texas,3049,TX10401,1,1,9,0,2,0,13,2,1,1,0,0,0,0,0,0,0,0,8,11,16,35,3,1,0,15,9,0,0,0,7,1,0,1,0,497,0,12920,563,0,0,13980,30643,0,0,0,0,0,0,0,0,0,0,393,1946,14675,17014,61637,1905,166,0,6385,2513,0,0,0,6046,0,0,1287,2899,0,0,0,30643,17077,0,9731,61637,0,0,331,0,0,0,0,24845,1897,0,0,27073,1,1.65636194790487
Haskell Police Department,2002,Texas,3244,TX10401,1,2,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,17,14,23,54,5,0,1,23,10,1,0,6,8,0,0,0,0,364,2117,0,51,0,0,2532,0,0,0,0,0,0,0,0,0,0,0,657,2405,30889,33952,36485,7538,0,847,6933,10401,169,0,186,7877,169,906,1753,1736,0,5505,0,0,13929,0,12485,36485,0,0,0,678,0,5505,0,0,7645,0,4743,18571,1,1.69396293722493
Haskell Police Department,2002,Texas,3244,TX10401,1,2,0,0,3,0,6,0,0,1,0,0,0,0,0,0,0,0,17,14,23,54,5,0,1,23,10,1,0,6,8,0,0,0,0,364,2117,0,51,0,0,2532,0,0,0,0,0,0,0,0,0,0,0,657,2405,30889,33952,36485,7538,0,847,6933,10401,169,0,186,7877,169,906,1753,1736,0,5505,0,0,13929,0,12485,36485,0,0,0,678,0,5505,0,0,7645,0,4743,18571,1,1.69396293722493
Haskell Police Department,2001,Texas,3176,TX10401,0,5,1,0,3,1,10,3,0,0,0,1,0,0,0,0,0,1,18,6,8,32,2,1,0,12,4,0,0,5,8,1,2,3,0,11693,0,946,36,0,860,13536,63671,0,0,0,215,0,0,0,0,0,215,509,1127,7116,8752,86174,1437,77,0,1298,2550,0,0,95,3295,206,903,5515,172,0,0,0,63671,14200,0,1506,86174,206,43,1205,0,0,0,0,56787,12247,0,0,70489,1,1.7208297251506
Haskell Police Department,2001,Texas,3176,TX10401,0,5,1,0,3,1,10,3,0,0,0,1,0,0,0,0,0,1,18,6,8,32,2,1,0,12,4,0,0,5,8,1,2,3,0,11693,0,946,36,0,860,13536,63671,0,0,0,215,0,0,0,0,0,215,509,1127,7116,8752,86174,1437,77,0,1298,2550,0,0,95,3295,206,903,5515,172,0,0,0,63671,14200,0,1506,86174,206,43,1205,0,0,0,0,56787,12247,0,0,70489,1,1.7208297251506
Haskell Police Department,2000,Texas,3106,TX10401,0,1,1,0,3,0,5,4,1,0,0,0,0,0,0,0,0,0,5,8,5,18,0,4,0,4,6,0,0,3,1,2,1,3,0,354,0,1062,2785,0,0,4201,133594,0,0,0,0,0,0,0,0,0,0,239,1902,42334,44475,182271,0,885,0,2424,40671,0,0,142,354,292,18,5397,1416,0,34681,0,123862,16251,0,354,182271,71,0,0,0,0,0,0,123862,2690,0,0,126623,1,1.76946331784747
Haskell Police Department,2000,Texas,3106,TX10401,0,1,1,0,3,0,5,4,1,0,0,0,0,0,0,0,0,0,5,8,5,18,0,4,0,4,6,0,0,3,1,2,1,3,0,354,0,1062,2785,0,0,4201,133594,0,0,0,0,0,0,0,0,0,0,239,1902,42334,44475,182271,0,885,0,2424,40671,0,0,142,354,292,18,5397,1416,0,34681,0,123862,16251,0,354,182271,71,0,0,0,0,0,0,123862,2690,0,0,126623,1,1.76946331784747
