agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shallotte Police Department,2013,North Carolina,3837,NC01002,25,12,0,33,8,0,78,9,0,0,0,0,0,0,1,2,1,4,39,29,55,123,8,0,0,11,40,0,1,33,30,0,0,0,0,6821,18822,0,1282,89651,0,116576,32327,0,0,0,0,0,0,0,785,26,811,815,4119,63437,68370,218084,9890,0,0,8221,26484,0,935,14547,8294,2348,3159,18448,916,4621,2966,0,38053,122463,14936,10175,218084,426,26,277,327,187,327,0,3924,3473,5755,1308,16031
Shallotte Police Department,2012,North Carolina,3801,NC01002,13,4,0,38,7,0,62,7,0,0,0,0,0,0,0,0,2,2,26,31,60,117,10,6,0,3,30,1,1,39,27,0,0,0,0,995,35124,0,3330,37635,0,77084,61048,0,0,0,0,0,0,0,0,6961,6961,556,4498,102552,107605,252698,10434,1938,0,584,31791,187,451,17166,45053,1043,25212,18920,4844,762,21972,332,67617,88518,10585,12893,252698,0,0,0,929,65,0,0,26742,1700,173,356,29964
Shallotte Police Department,2011,North Carolina,3722,NC01002,19,5,0,38,12,0,74,5,0,0,0,0,0,0,2,3,2,7,35,38,57,130,14,4,0,13,35,1,1,28,34,0,0,0,0,1095,36161,0,24572,31107,0,92935,57841,0,0,0,0,0,0,950,1280,5500,7729,940,5372,141731,148044,306549,16728,2073,0,16697,36193,470,542,5296,70045,2055,25896,15684,1964,7453,33515,0,96718,113519,5131,4614,306549,247,217,271,0,0,2980,0,0,975,0,1002,5692
Shallotte Police Department,2010,North Carolina,3675,NC01002,20,6,0,31,20,0,77,15,0,3,0,0,0,0,0,2,1,3,72,37,70,179,12,1,1,19,37,2,1,26,80,0,0,0,0,6088,14640,0,131778,52678,0,205184,88777,0,35,0,0,0,0,0,0,0,0,1738,5701,103938,111378,405374,10421,279,896,9185,40945,1515,419,9340,38377,4367,135551,17582,7420,5473,38025,210,93134,85386,7445,10782,405374,28,24,0,0,0,0,0,29834,8409,559,231,39084
Shallotte Police Department,2009,North Carolina,2218,NC01002,13,7,0,49,10,0,79,6,0,2,1,0,0,0,2,3,0,6,39,46,67,152,10,1,10,16,49,0,0,31,35,0,0,0,0,3842,4489,0,3046,44578,0,55956,42182,0,0,3687,0,0,0,5965,92375,0,102027,925,6310,214111,221346,421511,16282,114,944,13463,28900,0,0,10182,151461,6655,4761,30070,959,7804,9003,0,141957,191173,13194,15934,421511,11,408,0,0,0,0,0,92318,78,0,0,92815
Shallotte Police Department,2008,North Carolina,1759,NC01002,44,10,0,36,20,0,110,10,0,1,0,1,0,0,0,1,2,4,28,28,59,115,5,0,0,16,35,0,1,12,46,0,0,0,0,18913,49301,0,7697,93019,0,168930,127651,0,0,0,127,0,0,0,4,849,981,672,4162,133563,138398,435959,2481,0,0,13804,72929,0,35,2000,47148,4370,4999,28169,4663,9551,59468,0,153381,114537,40242,16579,435959,57,0,3,0,3,2738,0,40334,502,0,0,43637
Shallotte Police Department,2007,North Carolina,1698,NC01002,13,3,0,51,14,0,81,17,0,4,1,2,0,1,2,1,0,7,35,41,67,143,10,0,1,16,53,0,0,12,51,0,0,0,0,5978,4462,0,15380,45124,0,70944,190749,0,0,3079,147,0,0,235,44,0,3505,973,6037,202011,209021,474219,4610,0,73,5070,102046,0,0,4964,92257,2658,18735,51706,588,889,49625,0,191630,108537,22652,27197,474219,0,548,0,0,0,44,0,56872,617,0,0,58081
Shallotte Police Department,2006,North Carolina,1620,NC01002,10,5,0,14,14,0,43,13,0,1,0,1,0,0,1,3,0,5,43,50,116,209,5,1,4,56,3,0,0,21,119,0,0,0,0,2192,49412,0,3729,14108,0,69440,187816,0,0,0,278,0,0,0,967,0,1245,904,6951,593206,601061,859563,6643,529,1020,50811,6620,0,0,16823,518614,5390,9897,64839,2743,4395,46526,2872,192714,462590,21455,46141,859563,136,0,0,0,0,1511,0,116384,1781,0,21508,141320
Shallotte Police Department,2005,North Carolina,1558,NC01002,4,0,0,29,5,0,38,12,0,0,0,1,0,1,1,2,0,5,43,30,70,143,0,0,4,33,2,0,0,18,86,0,0,0,0,0,10603,0,33163,110159,0,153925,198306,0,0,0,111,0,14,156,2423,0,2704,783,5175,200400,206359,561294,0,0,671,52741,156,0,0,11561,141230,1841,1613,75720,317,0,26494,2526,282707,108646,41917,19512,561294,156,0,0,0,0,0,0,45247,830,24037,0,70270
Shallotte Police Department,2004,North Carolina,1514,NC01002,4,7,0,9,6,0,26,10,0,0,0,0,0,0,1,3,0,4,47,40,64,151,1,1,9,41,7,0,1,14,77,0,0,0,0,1589,16067,0,11992,4636,0,34285,235031,0,0,0,0,0,0,0,24070,0,24070,970,6127,165612,172708,466094,2057,242,565,31650,57263,0,0,2204,78728,1453,2641,72140,2742,1376,10452,807,213087,112075,26677,22644,466094,81,0,0,0,0,0,0,16132,0,1613,0,17826
Shallotte Police Department,2003,North Carolina,1439,NC01002,3,0,0,17,5,0,25,10,0,2,1,0,0,0,1,1,1,4,34,41,76,151,0,2,4,42,15,0,2,5,81,0,0,0,0,0,5632,0,2319,52402,0,60353,120401,0,0,0,0,0,0,0,0,2981,2981,1042,7561,230554,239157,422892,0,497,5431,85245,17176,0,1077,492,129239,4366,984,17468,6625,1150,22881,331,173421,174784,7295,13587,422892,298,0,207,0,0,0,0,39753,4240,0,0,44498
Shallotte Police Department,2002,North Carolina,1428,NC01002,11,5,0,28,5,0,49,8,0,1,0,1,0,0,0,0,0,1,27,14,31,72,3,0,0,3,14,0,0,1,51,0,0,0,0,4679,2585,0,5116,35255,0,47634,198004,0,0,0,237,0,0,0,0,0,237,540,2324,153060,155924,401800,186,0,0,76,9774,0,0,59,145828,3508,2119,13621,1274,85,1016,0,197347,171680,5997,5153,401800,68,0,857,0,0,0,0,113496,708,0,59,115188
Shallotte Police Department,2001,North Carolina,1404,NC01002,4,1,0,14,3,0,22,5,0,1,0,0,0,0,2,1,0,3,12,19,37,68,3,0,0,0,13,0,0,0,52,0,0,0,0,0,7088,0,0,42675,0,49763,80879,0,0,0,0,0,0,442,7709,0,8152,208,3517,86656,90381,229175,14627,0,0,0,14529,0,0,0,61225,7902,1540,38409,2323,29676,19669,0,88618,35114,845,5080,229175,0,0,0,0,0,3442,0,25812,21,0,0,29275
Shallotte Police Department,2000,North Carolina,1381,NC01002,1,0,0,16,0,0,17,5,0,1,0,2,0,0,1,2,0,5,14,10,25,49,2,0,0,3,19,0,1,1,23,0,0,0,0,0,281,0,0,55591,0,55873,67372,0,0,0,8900,0,0,0,1656,0,10557,159,1952,69117,71228,205029,4038,0,0,549,39178,0,518,138,26807,6232,0,20368,0,2654,6724,0,76220,89775,1398,1658,205029,129,0,0,0,177,0,0,39813,1285,0,138,41542
Shallotte Police Department,1999,North Carolina,1516,NC01002,1,3,0,16,8,0,28,6,0,0,0,0,2,0,2,5,0,9,12,9,17,38,4,0,1,3,16,1,0,3,10,0,0,0,0,3073,2927,0,7922,40982,0,54904,21546,0,0,0,0,479,0,3620,2616,0,6715,157,1504,36943,38604,121769,743,0,915,430,22401,108,0,22,13986,728,298,27374,413,0,1235,0,21400,53055,10545,6721,121769,0,0,0,0,0,0,0,47560,0,0,0,47560
Shallotte Police Department,1998,North Carolina,1468,NC01002,0,0,1,5,2,12,20,8,0,0,1,1,0,0,0,1,0,3,35,21,37,93,1,0,3,18,9,0,1,9,52,0,0,0,0,0,0,2290,26300,847,7686,37123,89910,0,0,4299,0,0,0,0,467,0,4767,576,5479,241137,247192,378992,374,0,2804,11079,2430,0,150,465,229890,639,684,52679,748,0,4010,0,170045,137311,37,12840,378992,0,65,0,0,0,0,0,4673,596,0,245,5580
Shallotte Police Department,1997,North Carolina,1368,NC01002,1,0,2,6,3,19,31,6,0,1,1,0,0,0,0,4,0,5,20,11,19,50,0,0,4,16,1,0,2,4,23,0,0,0,0,0,47,1877,873,1910,28759,33466,218489,0,437,0,0,0,0,0,186,0,186,645,2491,32437,35573,288151,0,0,835,6424,0,0,1281,822,26211,1281,218,15833,4307,137,1101,0,218299,34489,0,12485,288151,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1996,North Carolina,1350,NC01002,2,1,4,2,1,6,16,9,0,0,2,0,0,0,2,3,0,7,18,13,18,49,0,0,2,13,1,1,4,4,24,0,0,0,0,1241,0,6391,214,1698,5045,14589,98559,0,0,0,0,0,0,6791,16110,0,22902,466,3021,27758,31245,167295,0,0,39,5597,952,214,1787,1043,21614,1741,8,32630,7048,2749,1680,0,96354,14929,0,10156,167295,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1995,North Carolina,1327,NC01002,1,1,1,1,2,7,13,6,0,1,0,1,0,0,1,0,0,2,20,2,20,42,0,0,4,7,1,1,1,0,28,0,0,0,0,0,210,0,560,140,23215,24125,57398,0,0,0,640,0,0,4115,0,0,4755,218,760,65706,66684,152961,0,0,490,930,674,500,58,0,64032,340,78,38630,600,7514,5849,0,54798,39120,0,6033,152961,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1994,North Carolina,1059,NC01002,3,2,4,3,1,11,24,3,0,0,0,0,0,0,1,1,1,3,19,9,16,44,3,1,1,12,6,0,0,5,16,0,0,0,0,308,317,976,224,442,1219,3486,35974,0,0,0,0,0,0,0,438,7359,7797,243,2376,37070,39689,86947,1552,411,806,6403,4446,0,0,395,25675,90,8,9974,154,164,5704,0,44402,23564,82,2802,86947,0,0,319,0,62,0,0,24668,1131,0,1018,27197
Shallotte Police Department,1993,North Carolina,1041,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1992,North Carolina,995,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1991,North Carolina,980,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1990,North Carolina,965,NC01002,2,2,0,0,1,0,5,2,0,0,0,0,0,0,0,1,0,1,8,1,4,13,3,0,2,0,1,0,0,5,2,0,2,2,1,19473,8197,0,3134,0,0,30804,20056,0,0,0,0,0,0,0,292,0,292,259,126,3088,3472,54624,1164,0,583,0,86,0,0,105,1537,70,3141,1152,0,641,8232,0,20056,20363,0,968,54624,70,7,3405,0,641,0,2,20056,110,0,0,24291
Shallotte Police Department,1989,North Carolina,1236,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1988,North Carolina,1190,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1987,North Carolina,1134,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1986,North Carolina,910,NC01002,1,0,1,0,7,0,9,2,1,0,0,0,0,0,0,1,0,1,25,8,7,40,1,2,0,12,1,0,0,8,16,2,0,2,0,0,6027,9452,48451,0,0,63930,111197,0,0,0,0,0,0,0,0,0,0,812,2185,16399,19395,194522,56,653,0,9457,111,0,0,234,8885,32000,890,7144,0,25,20129,0,111197,16629,278,6230,194522,3,53,0,0,0,0,0,111197,19,0,0,111272
Shallotte Police Department,1985,North Carolina,765,NC01002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1984,North Carolina,754,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1983,North Carolina,710,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1982,North Carolina,703,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1981,North Carolina,696,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1980,North Carolina,683,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1979,North Carolina,842,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1978,North Carolina,838,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1977,North Carolina,850,NC01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shallotte Police Department,1976,North Carolina,770,NC01002,1,2,0,0,15,2,20,1,0,1,0,0,0,1,0,0,0,1,8,3,6,17,2,0,7,1,1,0,0,2,4,0,1,1,0,1210,54,0,32222,0,11903,45388,8567,0,0,0,0,0,6789,0,0,0,6789,1033,1440,12149,14622,75366,1419,0,1301,1231,3507,0,0,637,6527,7951,1515,11849,4819,0,1258,0,8567,28163,2356,8888,75366,7951,177,1526,2409,0,161,0,8567,8861,0,4712,34364
Shallotte Police Department,1975,North Carolina,777,NC01002,1,2,0,6,13,0,22,0,0,0,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,0,0,0,0,9,2,0,0,0,0,2276,4360,0,29889,5260,0,41790,0,0,0,0,0,0,0,0,0,0,0,583,0,2038,2621,44412,0,0,0,0,0,0,0,2174,447,62,844,29289,708,6,1449,0,0,6936,0,5107,44412,62,0,0,708,6,0,0,0,11,0,51,838
Shallotte Police Department,1974,North Carolina,651,NC01002,3,1,0,2,14,1,21,7,0,0,0,0,0,0,0,0,0,0,11,3,7,21,0,4,0,0,3,0,0,9,5,5,0,5,4,618,11599,0,22036,1310,3090,38653,84659,0,0,0,0,0,0,0,0,0,0,4678,3683,4060,12421,135733,0,4511,0,0,3683,0,0,1860,2367,649,0,8775,0,0,161,0,63031,63118,0,0,135733,649,0,210,0,0,161,0,50672,50054,0,0,101752
