agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
"State Police, Ebensburg",2023,Pennsylvania,0,PAPSP22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"State Police, Ebensburg",2023,Pennsylvania,0,PAPSP22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"State Police, Ebensburg",2022,Pennsylvania,0,PAPSP22,0,200,0,0,0,0,200,40100,0,0,0,0,0,0,0,0,20000,20000,1001,0,1,1002,0,0,0,0,0,0,0,0,2,0,100,0,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,4,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,4,0,1,1.04116338383745
"State Police, Ebensburg",2022,Pennsylvania,0,PAPSP22,0,200,0,0,0,0,200,40100,0,0,0,0,0,0,0,0,20000,20000,1001,0,1,1002,0,0,0,0,0,0,0,0,2,0,100,0,4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,4,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,4,0,1,1.04116338383745
"State Police, Ebensburg",2021,Pennsylvania,0,PAPSP22,7010001,7015001,4375542,10004,225000,5111000,23746548,2392204,5111701,0,4289,5730010,8095013,3500010,201,21915,90200,17441638,4084919,50000,20002,4154921,15160011,100009,100,200487,12181009,13000085,23,5800010,900002,100,1001009,301,5005730,653664403,1120121072,452139019,11301080,0,230519549,7875996,454292185,70280359,1175088864,134956430,0,11391039,899732949,225385035,337685,141798462,989436011,1419157314,576636224,453640,661284000,11329,11807104,404928413,1060389932,415047641,446432737,11245,2254262,123710273,1125610,11582673,1170619,2170314917,115934,1495566,202411907,232785437,377973403,101210451,168674799,281251460,76183900,1040194164,13136128,91085587,859444920,539754215,270138332,120542048,114641,956645907,34746628,157429113,661220705,1,1.12448560525052
"State Police, Ebensburg",2021,Pennsylvania,0,PAPSP22,7010001,7015001,4375542,10004,225000,5111000,23746548,2392204,5111701,0,4289,5730010,8095013,3500010,201,21915,90200,17441638,4084919,50000,20002,4154921,15160011,100009,100,200487,12181009,13000085,23,5800010,900002,100,1001009,301,5005730,653664403,1120121072,452139019,11301080,0,230519549,7875996,454292185,70280359,1175088864,134956430,0,11391039,899732949,225385035,337685,141798462,989436011,1419157314,576636224,453640,661284000,11329,11807104,404928413,1060389932,415047641,446432737,11245,2254262,123710273,1125610,11582673,1170619,2170314917,115934,1495566,202411907,232785437,377973403,101210451,168674799,281251460,76183900,1040194164,13136128,91085587,859444920,539754215,270138332,120542048,114641,956645907,34746628,157429113,661220705,1,1.12448560525052
"State Police, Ebensburg",2020,Pennsylvania,0,PAPSP22,12,1010252,252589,4000000,1100003,2500001,8862857,9930004,217200,1510002,935,2070025,8801680,8200,10004,2568,64525,10957937,3353003,9000003,18205,12371211,2700020,5,1200070,1,880004,0,100000,300012,300007,1000100,4420,196,6024101,377918547,21215345,2039576,11979153,172829806,188487849,22251480,118967413,837069082,248549004,1127298,35,14610446,378788,117731235,117850,21192397,411470691,807872406,1106673614,353223,594657316,41232,154463450,288421996,1177312,376740,672343464,1189085,353194,235469188,1295160,47211968,235462534,423855404,117849,24,573940949,423835392,602560240,235463648,1120,235466551,117731,1198546644,38263,7108613,240173138,4828,16500225,63118073,118438,29434422,9018227,26,700501818,1,1.17731235192711
"State Police, Ebensburg",2020,Pennsylvania,0,PAPSP22,12,1010252,252589,4000000,1100003,2500001,8862857,9930004,217200,1510002,935,2070025,8801680,8200,10004,2568,64525,10957937,3353003,9000003,18205,12371211,2700020,5,1200070,1,880004,0,100000,300012,300007,1000100,4420,196,6024101,377918547,21215345,2039576,11979153,172829806,188487849,22251480,118967413,837069082,248549004,1127298,35,14610446,378788,117731235,117850,21192397,411470691,807872406,1106673614,353223,594657316,41232,154463450,288421996,1177312,376740,672343464,1189085,353194,235469188,1295160,47211968,235462534,423855404,117849,24,573940949,423835392,602560240,235463648,1120,235466551,117731,1198546644,38263,7108613,240173138,4828,16500225,63118073,118438,29434422,9018227,26,700501818,1,1.17731235192711
"State Police, Ebensburg",2019,Pennsylvania,0,PAPSP22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
"State Police, Ebensburg",2019,Pennsylvania,0,PAPSP22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
