agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beverly Police Department,2013,Massachusetts,40592,MA00503,34,33,0,7,5,0,79,28,0,7,0,0,0,5,4,1,1,11,131,102,238,471,37,28,0,169,29,1,4,28,175,0,0,2,0,139456,57969,0,90,19066,0,216582,252316,0,0,0,0,0,2607,1057,5233,354,9251,1192,13660,398244,413096,891245,27674,14139,0,115053,67226,33,845,5928,183377,17552,10575,70729,0,8847,194905,0,251659,243721,81212,13224,892423,795,1254,3503,0,237,3416,0,32699,22034,4842,657,69438
Beverly Police Department,2012,Massachusetts,40150,MA00503,45,45,0,17,9,0,116,11,0,8,0,1,2,4,1,3,2,13,124,101,278,503,23,26,0,191,25,1,6,33,198,0,0,0,0,125754,311203,0,22188,94140,0,553286,91572,0,0,0,146,2810,957,1,2458,8228,14600,1792,14944,617605,634340,1293798,26218,9948,0,158965,76136,77,2000,5725,356094,34673,9013,168526,1991,78359,506582,0,111479,225992,136051,21955,1294621,370,584,234,0,0,13151,0,0,24555,41925,1062,81880
Beverly Police Department,2011,Massachusetts,39743,MA00503,47,53,0,15,9,1,125,27,0,2,1,3,0,2,1,0,0,7,156,115,283,554,30,26,0,249,15,0,3,37,194,0,0,2,0,167829,131863,0,7362,26057,10907,344018,269001,0,0,4129,725,0,0,494,0,0,5348,2231,16900,378127,397258,1015626,16213,14696,0,165319,14467,0,237,6470,180060,23237,7288,58948,542,19433,294474,0,274419,216437,96497,24553,1015829,880,1611,413,0,0,3633,0,5826,4778,948,275,18364
Beverly Police Department,2010,Massachusetts,39502,MA00503,56,40,0,23,12,0,131,24,2,8,1,2,1,2,1,2,1,10,129,124,249,502,33,31,1,145,18,2,1,43,228,0,0,5,0,112216,121882,0,11873,29634,0,275605,271584,0,0,5450,1920,370,18,402,279,489,8929,2057,19161,614625,635843,1191960,37724,20717,1,86408,44763,15,335,6802,439465,12543,9091,176468,0,7769,261043,0,270816,343264,86239,25116,1192350,203,1130,358,0,1,22358,0,54501,19510,3329,351,101740
Beverly Police Department,2009,Massachusetts,39919,MA00503,40,31,0,27,18,0,116,30,0,10,1,1,2,2,3,2,1,12,120,87,268,475,40,19,1,164,43,1,1,29,177,0,0,5,0,131127,96776,0,92683,38345,0,358931,281274,0,0,1741,3,570,429,574,1716,109,5141,1676,13527,754646,769849,1415195,31162,7336,1,152905,132475,0,0,8299,438026,18777,6378,223161,0,5763,325175,0,281760,325845,179220,49470,1415550,814,835,1977,0,352,10652,0,29116,4097,43959,383,92186
Beverly Police Department,2008,Massachusetts,39435,MA00503,40,25,0,37,8,0,110,41,0,11,3,1,1,4,7,3,1,20,152,107,292,551,42,46,0,146,41,1,2,31,242,0,0,8,0,33562,85511,0,13731,48831,0,181634,491911,0,0,4353,425,113,1660,15466,284,773,23074,2731,15447,900478,918657,1615276,54407,27835,0,119210,315237,425,289,3548,398700,16090,14273,117581,1560,15164,450738,0,486557,378080,94108,42119,1616270,171,1306,4442,0,0,709,0,118879,3500,1444,637,131088
Beverly Police Department,2007,Massachusetts,39493,MA00503,44,33,0,30,4,0,111,36,0,10,1,2,1,5,3,1,3,16,129,125,271,525,34,55,0,182,24,1,3,35,191,0,0,4,0,143176,66060,0,2725,28628,0,240589,341441,0,0,3,2695,516,1996,8376,279,411,14277,3114,20806,650181,674101,1270407,105674,32721,0,198790,24743,0,6159,8769,297244,17604,9978,99801,2575,15852,221230,1029,337706,424361,94491,45781,1270407,500,539,544,0,0,294,0,22778,4685,1381,561,31282
Beverly Police Department,2006,Massachusetts,40116,MA00503,40,27,0,25,7,0,99,32,0,13,2,5,0,7,2,2,1,19,150,125,258,533,29,34,0,169,42,2,7,33,217,0,0,2,0,50893,37788,0,732,21641,0,111054,325802,0,0,1518,1548,0,8685,1422,0,2693,15866,2393,20598,536311,559302,1012024,16076,11697,0,157606,57988,184,2316,7603,305831,19820,5154,152463,0,20006,59383,0,350740,284602,78385,41470,1012024,1115,110,18,0,0,2627,0,33253,12411,0,3779,53313
Beverly Police Department,2005,Massachusetts,40055,MA00503,73,50,0,14,8,0,145,45,0,8,1,5,0,4,2,4,1,17,127,104,214,445,22,42,0,116,33,1,9,26,196,0,0,4,0,191156,193495,0,7531,85131,0,477313,621523,0,0,3125,3698,0,1510,27,610,0,8970,2462,17289,413836,433587,1541392,13410,27140,0,71358,118822,735,4322,6650,191151,15002,5876,127833,11975,4253,367480,0,619883,278261,68170,42660,1541392,133,946,393,0,0,0,0,44467,5118,0,702,51758
Beverly Police Department,2004,Massachusetts,40149,MA00503,45,35,0,34,12,0,126,29,0,7,2,1,1,3,3,0,2,12,149,95,223,467,16,31,2,130,35,1,10,28,214,0,0,4,0,35124,170624,0,598,33248,0,239593,313717,0,0,5236,2,1452,1300,3272,0,50,11312,2647,17308,552165,572120,1136742,3926,17369,82,96828,46334,2258,4888,4907,395528,3344,4422,272576,165,6233,153623,3226,310489,289923,54024,38718,1136742,0,1516,3,0,0,0,0,95177,6529,0,0,103225
Beverly Police Department,2003,Massachusetts,40270,MA00503,39,24,0,19,16,0,98,32,0,7,0,1,0,1,0,2,1,5,133,96,214,443,26,30,1,141,26,3,7,16,193,0,0,2,0,33569,86757,0,30676,272872,0,423875,431878,0,0,0,3,0,414,0,0,4972,5390,2084,17410,579263,598757,1459899,25841,23979,199,152725,37734,1403,1815,3738,351323,6934,9238,224298,0,4933,136120,0,422873,323527,289998,41980,1459899,0,43,83,0,0,1159,0,35612,1093,0,0,37990
Beverly Police Department,2002,Massachusetts,40356,MA00503,55,31,0,33,20,0,139,47,0,8,2,4,1,3,0,4,1,15,172,122,260,554,37,42,1,178,32,2,7,23,232,0,0,9,0,95218,311667,0,48002,76154,0,531040,762300,0,0,4430,2610,1189,1592,0,6051,6203,22076,2353,21252,808789,832395,2147811,8090,42337,59,168202,91205,47,1038,6117,515298,12114,7652,225212,83,10475,361936,0,758214,579752,122258,70115,2147811,68,0,56094,0,0,847,0,212084,4740,1442,3049,278323
Beverly Police Department,2001,Massachusetts,40052,MA00503,47,22,0,32,16,0,117,47,1,10,0,1,0,3,3,1,0,8,150,121,240,511,25,29,2,164,35,1,5,31,219,0,0,6,0,177180,106167,0,7348,181961,0,472655,643867,0,0,0,706,0,1119,702,17,0,2543,3103,22173,873848,899123,2018189,6957,25358,60,182248,137236,946,1831,4094,540392,18686,22431,303212,516,5300,397987,0,642909,376715,162264,88168,2018189,289,494,2521,0,0,344,0,123901,5703,3013,688,136954
Beverly Police Department,2000,Massachusetts,39862,MA00503,8,5,0,14,6,0,33,23,1,1,0,0,0,0,0,3,0,3,84,44,103,231,6,16,1,62,5,0,2,13,126,0,0,1,0,18178,42706,0,1918,1743,0,64545,203860,0,0,0,0,0,0,0,226,0,226,745,8435,1626570,1635750,1904381,4847,16684,1239,77805,16771,0,327,2028,1516050,2560,8092,21334,2,4751,117041,0,212691,77184,1428003,32723,1904381,0,0,0,0,0,0,0,4424,12,0,0,4436
Beverly Police Department,1999,Massachusetts,39215,MA00503,45,18,35,2,17,158,275,66,0,0,0,0,0,3,4,4,0,11,83,88,169,340,6,56,1,34,43,2,11,26,161,14,14,28,6,61315,38604,43513,2872,91,155972,302368,683203,0,0,0,0,0,16646,2451,499,0,19596,2301,19609,433522,455433,1460599,4756,45608,238,11531,60823,137,3027,2676,326636,53141,3988,50474,457,342,227851,0,699666,183542,124445,116695,1460599,668,134,192,0,0,0,0,328335,17250,0,307,346885
Beverly Police Department,1998,Massachusetts,39037,MA00503,41,24,34,1,16,240,356,69,0,3,1,0,1,4,2,1,1,10,94,116,177,387,3,39,0,52,35,6,18,22,212,19,27,46,16,10356,126970,37871,9602,1159,258862,444819,994706,0,0,0,0,15561,2449,458,1215,41,19724,2836,24695,384632,412162,1871411,5421,29308,0,49868,58625,374,3038,4047,261482,37895,875,40557,654,16636,213409,0,1015268,269503,119891,156723,1871411,1578,15,2260,0,0,205925,0,807595,13223,0,3916,1034512
Beverly Police Department,1997,Massachusetts,39247,MA00503,36,29,23,7,33,226,354,62,2,6,0,1,0,3,2,0,0,6,130,110,226,466,3,79,0,55,38,15,12,38,226,21,26,47,10,90353,99875,65499,86908,13288,187120,543043,680477,0,0,0,0,0,4897,892,0,0,5790,5980,28679,424241,458899,1688209,4575,68016,0,35458,67363,380,3749,4860,274499,38088,1222,160879,475,2988,208368,0,764807,283613,68795,158975,1688209,228,499,3094,0,0,2752,0,721717,31657,7593,7821,775361
Beverly Police Department,1996,Massachusetts,39081,MA00503,51,46,40,7,38,281,463,87,0,5,1,0,1,8,2,1,0,13,137,150,302,589,5,90,0,61,65,48,20,48,252,28,22,50,9,481048,150655,80186,28028,3885,260452,1004254,823063,0,0,0,0,0,1552,1263,777,0,3592,4324,32916,619546,656786,2487696,5540,55705,0,54205,206692,107,8742,28732,297063,56299,5968,456679,1943,6010,322461,0,845627,496346,96759,199603,2487696,876,6,10785,0,0,1068,0,644312,146744,583,4670,809045
Beverly Police Department,1995,Massachusetts,38966,MA00503,76,79,55,8,74,311,603,115,0,7,3,0,1,8,8,1,2,23,139,152,306,597,1,131,0,62,41,50,24,38,250,45,35,80,16,74774,239143,151114,24895,14973,798397,1303296,1595829,0,0,14147,0,30,1860,6391,2999,28,25455,4959,43303,411718,459980,3384559,200,106879,0,46920,18992,400,3849,20626,262114,535948,9812,114616,1700,10406,257585,0,1690709,427577,76804,259405,3384559,1186,982,6177,60,0,1000,0,1490582,12559,5519,10052,1528116
Beverly Police Department,1994,Massachusetts,38684,MA00503,70,76,108,5,49,410,718,106,0,3,0,0,0,6,5,0,0,11,204,152,344,700,7,147,30,64,32,68,26,58,268,36,41,77,14,144308,188525,348629,38827,650,450962,1171902,1043472,0,0,0,0,0,1793,997,0,0,2790,15418,36013,458585,510016,2728179,5507,90332,25024,45453,71324,452,21661,7680,242583,55180,6060,87709,1388,69593,472187,0,1106351,485350,54880,389481,2728179,1118,2670,845,0,1963,6852,0,925298,14190,8880,15479,977290
Beverly Police Department,1993,Massachusetts,38499,MA00503,83,109,72,8,53,213,538,106,0,4,2,0,3,3,3,1,2,14,145,155,289,589,17,119,4,42,49,31,19,58,250,34,33,67,18,3917772,226377,506632,188609,63571,171233,5074194,1210436,0,0,0,0,527,3164,464,27,0,4183,4246,36372,441649,482268,6771081,10504,74816,17929,32943,90351,129,1234,19460,234903,687287,1643,102388,12867,14058,2017827,0,1431382,2161082,70639,271908,6771081,3752,1217,12972,0,3141,33019,0,1219770,565006,0,40464,1879340
Beverly Police Department,1992,Massachusetts,38077,MA00503,130,84,36,1,69,281,601,146,0,11,0,3,0,5,9,2,1,20,156,191,313,660,7,130,0,64,51,55,16,51,286,36,71,107,33,71652,405687,172317,108364,152,312279,1070450,2289299,0,0,0,109,0,4317,1487,6732,0,12645,7114,44277,432004,483395,3855789,2030,79174,0,86913,60397,1411,3876,13906,235687,690337,10078,89619,2367,14495,520216,0,1656431,599587,23681,248979,3855789,11833,693,19896,0,1907,73591,0,1836885,134263,3778,21075,2103920
Beverly Police Department,1991,Massachusetts,38065,MA00503,88,110,50,4,86,109,447,144,1,11,1,1,3,7,4,2,0,18,172,130,250,552,37,108,2,20,135,23,31,65,131,36,81,117,21,125551,343587,90212,97848,112,137560,794870,1634448,0,0,22288,392,584,1289,5258,0,0,29810,8242,31727,589034,629003,3088131,8045,60092,783,48160,280112,4430,8144,15625,203612,57467,11464,169860,2383,4128,329102,60,1634448,620741,46446,212031,3088131,21024,4094,60217,0,2014,56033,60,1577956,83492,4586,43350,1852827
Beverly Police Department,1990,Massachusetts,38195,MA00503,50,70,57,6,78,3,264,135,0,3,7,0,0,6,6,0,1,20,165,145,270,580,52,113,7,19,154,57,43,35,100,55,61,116,35,150431,191359,68588,98468,7579,83954,600379,1541925,0,0,49736,0,0,525,29792,0,933,80985,5504,35953,548733,590190,2813479,26847,65724,4792,6779,322814,19715,16289,8873,118356,59442,10669,149370,1049,30641,291436,163,1592712,497902,72760,107335,2813479,38341,8384,137617,1049,3997,148803,0,2205808,253177,38945,64551,2900672
Beverly Police Department,1989,Massachusetts,36796,MA00503,53,58,35,9,51,22,228,100,0,4,3,1,1,6,6,2,1,20,98,144,180,422,28,77,1,47,85,38,25,21,100,28,41,69,20,109208,246757,51725,53472,24530,50390,536082,1534167,0,0,0,0,0,4031,123,61,0,4215,7366,42768,377020,427154,2501619,31843,32450,8603,43147,175275,13388,44226,4321,73903,32450,5019,73829,1966,32924,355874,184,1533553,283547,44550,137723,2501619,8406,1819,388825,1966,5297,133417,0,1369265,1277891,246,48443,3235574
Beverly Police Department,1988,Massachusetts,37164,MA00503,38,28,26,10,30,11,143,75,1,17,0,1,3,2,2,2,0,10,33,100,182,315,30,40,0,82,61,5,27,29,41,24,21,45,23,71461,161739,70006,56002,5380,23864,388452,1223874,0,0,0,193,7397,386,2963,644,0,11584,1574,25629,556280,583484,2207448,22442,122851,0,79062,246465,4329,21592,18796,67947,14107,5179,95576,0,6957,307478,515,1116559,406692,96544,157841,2207448,1677,964,49249,0,1159,128313,515,256112,176836,63306,23885,702016
Beverly Police Department,1987,Massachusetts,37126,MA00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police Department,1986,Massachusetts,37697,MA00503,59,75,40,18,52,12,256,103,0,4,0,0,3,3,1,1,1,9,117,132,145,394,77,40,1,96,44,5,16,35,80,49,33,82,9,259266,102971,102468,67538,6669,21391,560302,1238318,0,0,0,0,1590,264,1251,0,3478,6583,5279,43022,376578,424879,2230082,52082,24713,364,52040,84604,2002,1554,13852,194905,9477,21166,79519,1042,16332,431965,0,1238318,296036,23643,94787,2212285,1156,1818,17719,278,1112,85421,0,1074011,22720,278,7636,1212150
Beverly Police Department,1985,Massachusetts,38240,MA00503,54,49,39,7,70,9,228,73,0,1,0,4,7,2,0,1,0,14,145,214,135,494,95,88,13,111,42,10,7,35,93,37,20,57,15,44309,108299,36151,58322,1708,8951,257740,1521082,0,0,0,3116,2566,99,0,159,0,5940,8308,87170,257643,353121,2137883,52345,40720,4818,71891,40643,3603,807,36340,101954,5464,13314,110404,2620,10996,132898,18863,1521082,193424,7337,121482,2137883,0,3651,4790,850,1445,850,323,1283959,11237,0,3229,1310334
Beverly Police Department,1984,Massachusetts,37952,MA00503,91,72,48,9,102,20,342,192,16,7,1,2,3,5,0,2,0,13,198,280,215,693,156,121,1,121,70,23,10,45,146,79,66,145,39,105208,681793,247605,231440,6039,39729,1317681,2162898,0,0,5866,1027,1848,660,0,557,0,9958,12216,111274,417746,541236,4031772,85474,57691,132,102624,86527,6717,1346,26322,174403,15657,8559,494095,5118,18801,532624,3754,2162898,484735,92634,212897,4031772,1179,2162,9357,0,587,9093,3520,1702414,17845,1173,5206,1752535
Beverly Police Department,1983,Massachusetts,37334,MA00503,102,95,70,10,102,18,397,202,0,2,2,6,3,10,1,1,2,25,215,307,253,775,179,160,4,115,80,18,8,41,170,93,53,146,45,220716,188545,101090,107062,4736,17300,639448,1740293,0,0,9218,2371,841,12069,15296,337,229,40361,14449,122049,431844,568342,2988443,108490,87479,2034,129731,56611,5810,1322,13549,163315,11383,10643,95424,3748,62084,341798,1071,1740293,462066,59071,200861,2988443,1618,1340,5341,0,0,11931,0,1325109,28482,6577,9539,1389938
Beverly Police Department,1982,Massachusetts,37425,MA00503,125,116,88,35,163,19,546,233,0,1,1,6,8,5,5,1,0,26,261,505,342,1108,263,200,65,174,49,26,25,71,235,105,71,176,59,145729,222167,283957,109958,37433,21948,821191,1992107,0,0,4989,1696,21187,21834,3631,294,0,53631,18803,184962,493572,697337,3564267,161694,97274,36810,142111,38522,8191,5497,34935,172303,88133,29539,187845,5178,75708,361496,1121,1992107,591276,25971,205893,3564267,5077,8639,34123,0,1421,3789,0,1326159,66835,1042,10530,1457617
Beverly Police Department,1981,Massachusetts,37354,MA00503,201,99,95,18,187,35,635,211,0,5,0,15,7,12,3,1,5,43,252,506,314,1072,199,278,5,213,133,12,9,16,207,76,61,137,47,178347,436693,380920,231895,8103,60418,1296375,1582937,0,0,0,172432,25087,22563,640,168,8612,229502,20941,192479,498856,712276,3821090,144913,117735,2597,169068,97880,4222,3117,2966,169628,66935,14732,251841,15760,324229,721207,1273,1582937,559321,33820,249036,3821090,35659,4457,41541,1240,1290,33897,0,971054,54050,1173,7111,1151472
Beverly Police Department,1980,Massachusetts,37084,MA00503,147,114,95,5,132,23,516,278,0,2,0,2,0,8,1,0,5,16,287,487,286,1060,196,242,3,266,127,21,4,20,185,119,66,185,48,200022,254430,195485,129748,1390,8171,789245,1968639,0,0,0,2178,0,954,1109,0,2481,6722,38080,206326,584032,828438,3593045,141095,99096,85,265563,125233,3594,2285,4300,187188,27391,11917,130287,11721,71409,453549,81418,1968639,514017,38997,283699,3593045,1738,499,45586,6008,518,14106,8744,1286162,38479,148,12080,1414068
Beverly Police Department,1979,Massachusetts,37099,MA00503,144,162,125,15,166,15,627,309,0,2,3,2,4,4,1,3,1,18,289,550,265,1104,189,299,1,309,125,5,19,24,133,139,89,228,69,219469,323351,340044,234021,6230,13536,1136651,2518550,0,0,8817,6243,16441,4601,0,1801,0,37903,31719,253628,511030,796376,4489481,117048,132498,210,269086,141080,1595,3002,7129,124727,25942,8367,188258,5433,262566,425453,1050,2518550,698994,30607,324262,4489481,365,3858,22487,420,11546,27206,0,1660264,75425,169399,6902,1977871
