agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midland I.s.d. Police Department,2023,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,18,0,0,10,0,0,0,0,0,0,1870,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187000,0,0,0,0,0,0,374000000,0,0,0,1,1
Midland I.s.d. Police Department,2023,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,18,0,0,10,0,0,0,0,0,0,1870,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187000,0,0,0,0,0,0,374000000,0,0,0,1,1
Midland I.s.d. Police Department,2022,Texas,0,TX16503,0,0,0,0,0,1,1,4000001,0,0,0,0,2000,0,4,20,0,2024,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,10411634,0,0,0,1249,0,20823268,10411634,0,10432,0,10411634,124939606,0,0,10537,10412,0,10411634,0,10412467,0,104116338,104116,1,416466395,0,0,0,0,0,0,0,0,0,104116338,1041,0,0,0,2,0,0,0,1,1.04116338383745
Midland I.s.d. Police Department,2022,Texas,0,TX16503,0,0,0,0,0,1,1,4000001,0,0,0,0,2000,0,4,20,0,2024,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,10411634,0,0,0,1249,0,20823268,10411634,0,10432,0,10411634,124939606,0,0,10537,10412,0,10411634,0,10412467,0,104116338,104116,1,416466395,0,0,0,0,0,0,0,0,0,104116338,1041,0,0,0,2,0,0,0,1,1.04116338383745
Midland I.s.d. Police Department,2021,Texas,0,TX16503,0,6000000,0,0,100000,0,6100000,74900,0,0,436,10000,0,0,52010,0,300,62746,749000,0,1,749001,0,100000,0,0,0,0,30,0,100001,0,0,0,7490,0,6072,0,11244856,0,918,1349,0,0,0,0,0,0,0,0,0,0,0,917580262,3373457,0,224897121,0,0,1349383,224897121,224897,917581101,11245,22,0,0,224905,0,112448561,112449,0,1124,3373,573487659,3,450,0,0,0,112449,11245,550997947,0,900,1349383,112449,117,0,8,224908366,1,1.12448560525052
Midland I.s.d. Police Department,2021,Texas,0,TX16503,0,6000000,0,0,100000,0,6100000,74900,0,0,436,10000,0,0,52010,0,300,62746,749000,0,1,749001,0,100000,0,0,0,0,30,0,100001,0,0,0,7490,0,6072,0,11244856,0,918,1349,0,0,0,0,0,0,0,0,0,0,0,917580262,3373457,0,224897121,0,0,1349383,224897121,224897,917581101,11245,22,0,0,224905,0,112448561,112449,0,1124,3373,573487659,3,450,0,0,0,112449,11245,550997947,0,900,1349383,112449,117,0,8,224908366,1,1.12448560525052
Midland I.s.d. Police Department,2020,Texas,0,TX16503,0,0,0,0,100000,0,100000,45000,0,0,0,0,0,0,0,12,0,12,8540,0,1,8541,0,200000,0,0,0,0,12,1400000,200001,100,1036,9000000,4500,891225450,176596853,0,0,0,0,0,0,0,215333675,177,0,176597,1220,1059581117,0,0,2,2,0,177,891225450,0,0,0,0,0,530,0,0,0,0,11778,0,0,117731,0,0,0,711909006,0,0,0,3245850,176596853,0,11949720,588656176,1177,122075636,0,118,532,0,1182,891225450,1,1.17731235192711
Midland I.s.d. Police Department,2020,Texas,0,TX16503,0,0,0,0,100000,0,100000,45000,0,0,0,0,0,0,0,12,0,12,8540,0,1,8541,0,200000,0,0,0,0,12,1400000,200001,100,1036,9000000,4500,891225450,176596853,0,0,0,0,0,0,0,215333675,177,0,176597,1220,1059581117,0,0,2,2,0,177,891225450,0,0,0,0,0,530,0,0,0,0,11778,0,0,117731,0,0,0,711909006,0,0,0,3245850,176596853,0,11949720,588656176,1177,122075636,0,118,532,0,1182,891225450,1,1.17731235192711
Midland I.s.d. Police Department,2019,Texas,0,TX16503,0,10,0,500000,100000,0,600010,0,2800,0,0,4000000,10007,0,0,100,0,4010107,0,0,0,0,0,5000000,0,0,0,0,0,2800000,0,110,0,0,0,1191835,154938614,0,12029196,0,0,111,111,11918355,88195827,155,0,12073294,12007,0,0,0,0,119183549,11918355,0,110852738,119183549,0,119,595917762,154938614,11918,11918,0,595917747,0,119184,0,0,119184,0,0,14,23836710,476734197,477,476734197,0,154938620,0,11954110,0,0,8819702,11930273,0,131,0,0,110840701,1,1.19183549339627
Midland I.s.d. Police Department,2019,Texas,0,TX16503,0,10,0,500000,100000,0,600010,0,2800,0,0,4000000,10007,0,0,100,0,4010107,0,0,0,0,0,5000000,0,0,0,0,0,2800000,0,110,0,0,0,1191835,154938614,0,12029196,0,0,111,111,11918355,88195827,155,0,12073294,12007,0,0,0,0,119183549,11918355,0,110852738,119183549,0,119,595917762,154938614,11918,11918,0,595917747,0,119184,0,0,119184,0,0,14,23836710,476734197,477,476734197,0,154938620,0,11954110,0,0,8819702,11930273,0,131,0,0,110840701,1,1.19183549339627
