agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brantley Police Department,2023,Alabama,792,AL02402,0,0,0,0,1,1000000,1000001,254100,100000,0,10,0,3000,200000,0,30,0,203040,2512001,0,1,2512002,0,0,0,1,2000000,0,0,10,1,1000000,1000,0,25416,0,10630,0,0,0,0,600,0,0,0,0,2,10000000,18000,30000,0,0,10000000,11000000,10000001,0,600020030,0,0,1000000,0,0,2531,10000,0,10000000,0,25,0,0,100000,0,1000,25310,410000000,0,0,0,0,0,100000,0,100000003,0,3,600000,0,3000102,0,0,600000000
Brantley Police Department,2022,Alabama,798,AL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley Police Department,2021,Alabama,749,AL02402,2,0,0,0,0,0,2,516000,0,0,0,0,0,0,0,0,240000,240000,660000,0,0,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802,0,0,0,0,6,179917697,0,0,0,0,0,0,0,57,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley Police Department,2020,Alabama,764,AL02402,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,294,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,0,0,0,0,0,0,588656176,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,294328,0,118,0,0,294328088
Brantley Police Department,2019,Alabama,779,AL02402,0,0,0,3500000,100000,0,3600000,10000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100000,0,0,0,10,100001,100,0,0,1000,208571211,56028395,0,11918355,0,0,0,0,0,53632597,56,0,0,54,0,0,56016310,11918355,1191835,0,0,0,0,0,4171543,1132243719,56016268,11922,0,0,0,119184,11918356,0,0,0,0,0,0,5363260,0,0,0,0,651934015,0,56017,20,595917747,5363399,11918,0,20857240,0,1,0
Brantley Police Department,2018,Alabama,785,AL02402,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,61,0,0,9768,0,0,0,0,0,0,0,0,0,0,0,0
Brantley Police Department,2017,Alabama,800,AL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley Police Department,2016,Alabama,805,AL02402,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1130,825,0,0,2196,0,4151,0,0,0,0,0,0,0,0,0,0,0,28,70,1854,1951,6103,0,0,0,0,0,0,0,1297,654,391,18,216,2044,0,0,0,0,2292,0,1143,6103,0,0,0,1,0,0,0,0,0,0,0,1
Brantley Police Department,2015,Alabama,809,AL02402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14527,0,0,0,0,0,0,0,0,0,0,19,0,0,19,14546,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,3857,10690,0,0,14546,0,0,0,0,0,0,0,0,64,0,0,64
Brantley Police Department,2014,Alabama,811,AL02402,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,671,19306,0,3475,0,0,23452,0,0,0,0,0,0,0,0,0,0,0,0,257,0,257,23710,0,0,0,257,0,0,0,0,0,0,0,26,0,0,0,0,19306,3707,0,671,23710,0,0,0,0,0,0,0,19306,39,0,0,19345
Brantley Police Department,2013,Alabama,820,AL02402,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5299,0,5190,0,0,10489,0,0,0,0,0,0,0,0,0,0,0,0,161,0,161,10650,0,0,0,0,0,0,0,0,161,0,5190,0,0,0,1373,0,0,3171,0,916,10650,0,0,0,0,0,0,0,0,0,0,0,0
Brantley Police Department,2012,Alabama,811,AL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley Police Department,2011,Alabama,813,AL02402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,135,135,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0
Brantley Police Department,2010,Alabama,809,AL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley Police Department,2009,Alabama,910,AL02402,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,99,1407,1557,1557,0,0,0,0,0,0,0,0,1557,0,50,470,284,0,0,0,0,99,0,653,1557,0,0,0,0,0,0,0,0,0,0,568,568
Brantley Police Department,2008,Alabama,914,AL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley Police Department,2007,Alabama,906,AL02402,5,2,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,24,10,3,37,1,0,0,6,2,0,0,4,24,0,0,0,0,8009,8964,0,367,273,0,17614,0,0,0,0,0,0,0,0,0,0,0,952,1337,16312,18602,36216,162,0,0,1844,206,0,0,14859,1531,3042,1042,15667,206,44,220,0,0,4415,0,11580,36216,0,0,0,0,0,0,0,0,0,0,0,0
Brantley Police Department,2006,Alabama,917,AL02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley Police Department,2005,Alabama,905,AL02402,2,1,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3,8,3,14,3,1,0,3,1,1,0,0,5,0,0,0,0,0,4681,0,0,6241,0,10922,0,0,0,0,0,0,0,0,0,0,0,115,1281,2336,3732,14654,554,140,0,657,555,117,0,0,1708,0,0,462,0,0,4681,0,0,2106,0,7405,14654,0,0,0,0,0,0,0,0,0,0,555,555
Brantley Police Department,2004,Alabama,907,AL02402,0,6,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,2,3,1,0,1,0,2636,0,0,0,484,0,3120,16132,0,0,0,0,0,0,0,0,0,0,124,403,3630,4157,23409,0,0,0,242,3226,0,0,48,640,76,3226,968,0,0,0,0,16132,926,0,2081,23409,0,0,0,0,0,0,0,16132,403,0,0,16535
Brantley Police Department,2003,Alabama,910,AL02402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11586,0,0,0,0,0,0,0,0,0,0,58,253,762,1073,12660,0,0,0,684,0,0,0,0,389,0,58,634,0,0,50,0,11586,0,0,331,12660,0,0,0,0,0,0,0,0,0,0,0,0
