agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wamego Police Department,2013,Kansas,4514,KS07502,5,6,0,2,3,0,16,4,0,0,0,0,0,0,0,0,0,0,22,14,17,53,4,4,0,15,12,0,0,5,13,0,0,1,0,7683,2031,0,2152,2027,0,13893,20960,0,0,0,0,0,0,0,0,0,0,443,1740,9858,12041,46895,5,850,0,5138,4221,0,0,82,1745,358,713,3796,0,1532,785,0,24812,10784,760,3355,46895,157,0,392,0,0,0,0,6108,105,0,1,6764
Wamego Police Department,2012,Kansas,4458,KS07502,6,7,0,3,2,0,18,3,0,3,0,0,0,0,0,0,0,0,19,18,17,54,4,3,0,11,16,0,0,2,18,0,0,3,0,1825,7923,0,1,9025,0,18774,5841,0,0,0,0,0,0,0,0,0,0,333,2488,21346,24167,48781,0,398,0,5257,13880,0,0,19,4613,28,694,4076,1360,549,7240,0,11282,13697,3687,6169,48781,0,0,1,0,0,0,0,5310,7086,723,2920,16040
Wamego Police Department,2011,Kansas,4400,KS07502,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,4,15,26,1,0,0,7,4,0,0,1,13,0,0,0,0,406,326,0,135,0,0,868,0,0,0,0,0,0,0,0,0,0,0,213,497,24769,25479,26347,501,0,0,3691,1210,0,0,14,20063,941,272,252,0,887,0,0,0,21012,1796,1185,26347,14,0,47,0,887,0,0,0,0,34,339,1321
Wamego Police Department,2010,Kansas,4372,KS07502,1,3,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,22,19,22,63,5,4,0,16,12,0,0,3,23,0,0,1,0,2282,1923,0,201,0,0,4406,31650,0,0,0,0,0,0,0,0,0,0,611,2236,15314,18160,54216,1490,398,0,7828,4036,0,0,87,4322,238,749,3576,559,141,2093,0,31580,6533,1368,7379,54216,0,0,1678,0,39,0,0,27947,189,0,0,29853
Wamego Police Department,2009,Kansas,4317,KS07502,3,4,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,21,20,8,49,1,2,0,7,13,0,0,2,24,0,0,0,0,3127,3275,0,0,6,0,6408,0,0,0,0,0,0,0,0,0,0,0,535,3245,42586,46366,52775,71,497,0,1158,11335,0,0,17,33288,915,1585,4267,0,10303,1338,0,0,29489,2010,2869,52775,43,9,0,0,624,0,0,0,402,0,1278,2355
Wamego Police Department,2008,Kansas,4276,KS07502,4,3,0,0,2,0,9,2,0,2,0,0,0,0,0,0,0,0,23,23,20,66,3,7,0,13,10,0,0,3,30,0,0,1,0,393,3939,0,892,0,0,5224,10826,0,0,0,0,0,0,0,0,0,0,596,3036,17588,21220,37270,507,1698,0,3899,6421,0,0,502,8193,488,1138,4885,849,1315,4670,0,10826,6602,1415,5081,37270,21,65,0,849,566,0,0,9907,1231,0,425,13064
Wamego Police Department,2007,Kansas,4243,KS07502,4,0,0,3,1,0,8,4,0,0,0,0,0,0,0,0,0,0,29,24,25,78,3,3,1,19,19,0,0,4,29,0,0,1,0,0,182,0,44,2700,0,2926,16753,0,0,0,0,0,0,0,0,0,0,651,3520,43437,47608,67287,190,3997,147,3615,10415,0,0,54,29190,1800,3965,11920,184,476,6025,0,16753,21122,73,4969,67287,0,18,1262,0,47,0,0,3527,170,73,544,5642
Wamego Police Department,2006,Kansas,4273,KS07502,5,4,0,3,2,0,14,4,0,2,0,0,0,0,0,0,0,0,28,31,25,84,5,8,1,14,14,0,2,2,38,0,0,3,0,5766,22560,0,952,4099,0,33378,38720,0,0,0,0,0,0,0,0,0,0,964,4349,68308,73621,145719,1617,2932,60,3798,30647,0,131,73,34362,911,656,28315,17382,2245,5744,0,37636,37259,6575,8996,145719,272,0,0,227,0,5744,0,36880,21954,0,0,65077
Wamego Police Department,2005,Kansas,4238,KS07502,5,2,0,4,1,0,12,4,0,2,0,0,0,0,0,0,0,0,18,20,23,61,5,8,0,10,13,0,1,3,21,0,0,2,0,367,2481,0,1872,1222,0,5941,32543,0,0,0,0,0,0,0,0,0,0,590,3457,64638,68685,107170,935,1225,0,3046,13939,0,156,2401,46983,1066,250,35346,0,111,2075,0,32543,22711,1560,11508,107170,8,72,0,0,0,0,0,23182,1147,0,281,24689
Wamego Police Department,2004,Kansas,4256,KS07502,1,1,0,2,0,0,4,1,0,0,0,0,1,0,0,0,0,1,24,10,9,43,3,1,1,4,11,0,0,0,23,0,0,1,0,645,2420,0,0,1641,0,4706,4840,0,0,0,0,81,0,0,0,0,81,702,1652,20068,22421,32047,142,97,48,1970,11162,0,0,0,9003,403,418,1713,0,48,7542,0,4840,9126,3334,4623,32047,0,0,0,0,0,0,0,4840,4840,0,0,9679
Wamego Police Department,2003,Kansas,4228,KS07502,2,0,0,1,3,0,6,2,0,0,0,0,0,0,0,0,0,0,15,8,14,37,1,2,2,8,12,0,0,2,10,0,0,0,0,0,1035,0,5357,2070,0,8462,3313,0,0,0,0,0,0,0,0,0,0,247,1193,29094,30533,42308,2,894,4638,2602,17064,0,0,35,5299,17,219,17991,4712,230,1739,0,3313,9077,2923,2087,42308,17,0,2,0,0,1656,0,0,513,0,0,2188
Wamego Police Department,2002,Kansas,4290,KS07502,1,1,0,1,3,0,6,1,0,1,0,0,0,0,0,0,0,0,15,13,15,43,9,1,1,10,4,0,0,0,18,0,0,0,0,0,5082,0,652,0,0,5734,1694,0,0,0,0,0,0,0,0,0,0,359,2018,13194,15571,22999,1960,847,68,7277,723,0,0,0,4696,0,102,2402,0,136,5483,0,1694,5673,3727,3783,22999,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,2001,Kansas,4256,KS07502,2,3,0,2,7,0,14,4,0,2,0,0,0,0,0,0,0,0,23,9,12,44,9,0,6,5,8,1,1,2,12,0,0,1,0,1341,929,0,1902,3359,0,7530,39830,0,0,0,0,0,0,0,0,0,0,559,1334,12051,13944,61305,2247,0,650,2753,917,275,43,114,6944,0,320,6933,0,310,0,0,39830,11330,516,2065,61305,0,41,0,0,0,0,0,32687,1119,0,0,33847
Wamego Police Department,2000,Kansas,4246,KS07502,2,3,0,0,1,0,6,4,0,1,0,0,0,0,0,0,0,0,39,16,22,77,8,5,0,10,3,1,0,2,48,0,0,1,0,1063,319,0,21,0,0,1403,47776,0,0,0,0,0,0,0,0,0,0,1074,3036,19218,23329,72507,3880,2260,0,4206,1101,60,0,12,11809,380,1042,1281,0,531,1316,0,47776,14963,0,5218,72507,0,0,0,0,0,664,0,14156,894,0,0,15713
Wamego Police Department,1999,Kansas,4113,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1998,Kansas,4118,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1997,Kansas,4505,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1996,Kansas,4466,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1995,Kansas,4454,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1994,Kansas,4042,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1993,Kansas,4006,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1992,Kansas,3773,KS07502,2,0,6,1,8,7,24,6,0,0,0,0,0,0,0,0,0,0,21,19,15,55,5,9,2,1,1,0,0,1,36,0,0,0,0,0,313,5505,4017,1781,3983,15598,44408,0,0,0,0,0,0,0,0,0,0,436,3689,15116,19242,79248,3453,4176,22,1086,228,0,0,130,10148,4191,139,7733,347,102,1031,0,44408,14171,130,6994,79248,402,4,174,109,0,0,0,44408,1737,0,0,46833
Wamego Police Department,1991,Kansas,3732,KS07502,0,0,4,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,19,24,13,56,4,3,1,2,2,1,2,3,38,0,0,0,0,0,0,3076,958,0,4842,8875,45690,0,0,0,0,0,0,0,0,0,0,277,5208,38815,44301,98866,488,1286,67,647,226,112,1342,407,39725,893,224,4390,5936,224,15661,559,45455,18015,0,7511,98866,78,89,157,0,134,0,0,15661,1403,1114,1231,19867
Wamego Police Department,1990,Kansas,3706,KS07502,0,2,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,9,12,5,26,3,2,2,1,2,0,0,2,14,0,0,0,0,1691,0,9767,0,0,457,11914,0,0,0,0,0,0,0,0,0,0,0,261,2290,6357,8908,20823,732,420,140,1166,252,0,0,233,5965,299,63,380,560,0,0,0,0,10350,0,9172,20823,70,0,0,560,0,0,0,0,977,0,373,1980
Wamego Police Department,1989,Kansas,3776,KS07502,4,4,3,2,1,1,15,2,0,0,0,0,0,0,0,0,0,0,29,25,9,63,2,11,0,2,8,0,0,5,35,0,0,0,0,4623,8207,11626,0,2999,147,27603,23105,0,0,0,0,0,0,0,0,0,0,983,6110,39047,46140,96847,197,3031,0,5776,28495,0,0,177,8465,241,410,26108,22,430,17009,0,23105,9628,0,19894,96847,0,2,0,22,0,1843,0,23105,3746,0,7880,36599
Wamego Police Department,1988,Kansas,3582,KS07502,3,5,6,4,3,2,23,3,0,0,0,0,0,0,0,0,0,0,33,40,12,85,6,22,1,1,17,0,1,1,36,0,0,0,0,9134,660,5952,7073,129,384,23331,11852,0,0,0,0,0,0,0,0,0,0,1062,10816,20265,32143,67326,1206,5560,33,605,9201,0,825,18,14694,544,711,3208,773,41,20226,2589,18294,11865,1739,7336,67326,294,286,18,0,0,0,0,1804,4612,0,1804,8817
Wamego Police Department,1987,Kansas,3522,KS07502,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,24,26,11,61,8,14,1,1,13,0,0,2,22,0,0,0,0,0,928,0,17468,1689,0,20085,1073,0,0,0,0,0,0,0,0,0,0,1126,7501,14478,23105,44263,743,4773,67,536,7460,0,0,134,9391,1582,276,2891,2950,1153,0,0,1073,15666,13341,5331,44263,0,0,526,1073,536,0,0,0,3205,13341,3591,22271
Wamego Police Department,1986,Kansas,3562,KS07502,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,18,11,7,36,6,4,0,4,6,0,0,3,13,0,0,0,0,0,0,895,37412,0,625,38933,0,0,0,0,0,0,0,0,0,0,0,659,3683,7336,11678,50611,2113,848,0,186,998,0,0,33,7500,242,31,1651,751,2285,83,0,0,33740,10889,940,50611,0,11,6,0,0,0,0,0,3628,0,0,3644
Wamego Police Department,1985,Kansas,3389,KS07502,1,1,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,20,27,13,60,4,6,2,15,18,0,0,4,11,0,0,0,0,0,0,0,1530,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,830,7546,21327,29703,31233,1360,1431,482,8481,13991,0,0,351,3609,323,207,1793,1700,1983,0,0,0,22353,0,2875,31233,227,17,385,991,42,1827,0,0,878,283,2762,7413
Wamego Police Department,1984,Kansas,3372,KS07502,3,8,3,0,6,4,24,4,1,0,0,0,0,0,0,0,0,0,15,26,12,53,9,7,0,12,10,0,1,1,13,2,1,3,0,1085,12554,792,5347,0,2103,21881,20532,0,0,0,0,0,0,0,0,0,0,833,7723,31945,40500,82913,3798,1833,0,6963,24491,0,1085,73,2256,880,446,19235,1980,1144,7978,0,20532,26574,367,3778,82913,0,32,12554,0,0,73,0,11732,1540,0,1343,27275
Wamego Police Department,1983,Kansas,3250,KS07502,3,5,4,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,23,39,14,76,4,6,2,25,11,0,0,5,23,0,0,0,0,104,489,6660,0,0,673,7927,0,0,0,0,0,0,0,0,0,0,0,1312,11120,13467,25900,33826,3488,1499,138,5926,5357,0,0,875,8618,31,945,2677,780,5941,3157,667,0,17585,0,2044,33826,31,49,0,0,337,0,0,0,3460,0,1254,5130
Wamego Police Department,1982,Kansas,3228,KS07502,2,3,3,1,3,1,13,2,0,0,0,0,0,0,0,0,0,0,25,23,10,58,2,7,1,22,13,0,0,0,13,0,1,1,0,379,16,1500,237,0,2731,4863,4736,0,0,0,0,0,0,0,0,0,0,2078,7916,13764,23757,33356,1295,2037,95,6066,10047,0,0,0,4218,161,0,1891,2684,780,2097,0,4799,14266,2573,4105,33356,0,0,568,1895,650,0,0,3158,1907,79,0,8257
Wamego Police Department,1981,Kansas,3192,KS07502,2,3,4,0,7,0,16,2,0,0,0,0,0,0,0,0,0,0,27,24,16,67,3,1,3,22,26,1,1,1,9,0,1,1,0,493,1267,6364,3106,0,0,11230,6702,0,0,0,0,0,0,0,0,0,0,2684,8907,29316,40907,58839,355,251,426,9370,17436,235,34,1273,11528,643,127,8281,1371,11672,3445,0,6702,16973,2513,7111,58839,335,0,201,0,0,0,0,5027,536,0,1049,7148
Wamego Police Department,1980,Kansas,3157,KS07502,0,6,2,0,3,2,13,1,0,0,0,0,0,0,0,0,0,0,30,23,14,67,3,1,0,26,21,0,0,0,16,0,0,0,0,6027,0,370,0,0,0,6397,3697,0,0,0,0,0,0,0,0,0,0,1679,7406,19508,28592,38687,1331,499,0,9366,9288,0,0,0,8109,2721,192,2307,0,2681,4585,0,3697,17537,185,4781,38687,0,0,673,0,0,0,0,0,0,0,185,858
Wamego Police Department,1979,Kansas,2870,KS07502,1,5,0,1,5,3,15,5,0,1,0,0,0,0,0,0,0,0,41,28,15,84,5,10,2,19,29,0,2,4,13,1,2,3,0,4056,0,0,4396,2960,4408,15820,44881,0,0,0,0,0,0,0,0,0,0,4589,10169,44113,58870,119571,2032,17961,8,5861,15035,0,118,12637,5219,13078,1700,4984,651,609,1629,0,45406,44075,5084,2355,119571,0,0,4,315,0,0,0,42824,30380,2036,0,75559
Wamego Police Department,1978,Kansas,2980,KS07502,4,10,3,0,14,3,34,1,0,0,0,0,0,0,0,0,0,0,20,16,19,55,5,2,1,18,11,0,1,2,15,2,0,2,0,5628,1285,2756,16488,0,10066,36223,0,0,0,0,0,0,0,0,0,0,0,1924,7758,47055,56738,92961,3489,958,93,20613,21206,0,47,2144,8193,654,808,28063,4087,514,4367,0,2335,45990,2406,3737,92961,0,234,8767,0,514,0,0,2335,444,0,934,13228
Wamego Police Department,1977,Kansas,2891,KS07502,2,15,2,1,4,1,25,0,0,1,0,0,0,0,0,0,0,0,3,6,0,9,1,0,0,3,1,0,0,0,4,0,0,0,0,9708,246,176,1307,2765,2614,16817,0,0,0,0,0,0,0,0,0,0,0,377,2680,0,3057,19873,644,0,0,1282,377,0,0,0,754,0,347,6641,0,0,0,0,0,8798,0,4087,19873,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1976,Kansas,2737,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1975,Kansas,2681,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1974,Kansas,2635,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wamego Police Department,1973,Kansas,2727,KS07502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
