agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buckeye Lake Police Department,2023,Ohio,2543,OH04517,5,0,1000002,1110000,3100000,1600000,6810007,58800,0,0,11350,20000,0,10000,0,0,10000,51350,110005,1,15001,125007,6,2000001,5700000,0,2,0,0,100003,100003,20,3910,0,5880,0,20000,0,10000000,1,100000000,0,0,0,0,0,0,10000000,150,200000,0,0,0,100,0,0,11300,50000,20000001,29600101,900000000,0,350040500,1201000,1,500001350,100000,5,200000000,14000,0,0,0,500000000,895000000,0,0,0,0,0,0,1,680000000,0,15000000,0,100000,449,0,4,1,1,1
Buckeye Lake Police Department,2023,Ohio,2543,OH04517,5,0,1000002,1110000,3100000,1600000,6810007,58800,0,0,11350,20000,0,10000,0,0,10000,51350,110005,1,15001,125007,6,2000001,5700000,0,2,0,0,100003,100003,20,3910,0,5880,0,20000,0,10000000,1,100000000,0,0,0,0,0,0,10000000,150,200000,0,0,0,100,0,0,11300,50000,20000001,29600101,900000000,0,350040500,1201000,1,500001350,100000,5,200000000,14000,0,0,0,500000000,895000000,0,0,0,0,0,0,1,680000000,0,15000000,0,100000,449,0,4,1,1,1
Buckeye Lake Police Department,2022,Ohio,2552,OH04517,1500000,5021001,1100,1,100001,120000,6742103,668400,0,0,30975,5000000,10001,0,2,100,50000,5091078,3804002,7551000,3,11355005,0,1,0,0,1,6000,0,100011,100003,530,4000,7,6059840,1041269,511232669,208232677,10463692,1041,0,12145327,0,2,11244565,208234230,0,10578220,22208,833867858,104116,27070248,10411634,105157502,10411634,1359,52069518,265497,9370470,729855552,105157543,182307709,46859233,10412,729,1088,0,1749223,312350065,520581692,106803,104116349,1041,832930709,895400512,603874763,26029501,0,104116,511224508,0,10974905,812116872,20824309,2686682,10484515,104116,62493344,10,83314983,53182626,1,1.04116338383745
Buckeye Lake Police Department,2022,Ohio,2552,OH04517,1500000,5021001,1100,1,100001,120000,6742103,668400,0,0,30975,5000000,10001,0,2,100,50000,5091078,3804002,7551000,3,11355005,0,1,0,0,1,6000,0,100011,100003,530,4000,7,6059840,1041269,511232669,208232677,10463692,1041,0,12145327,0,2,11244565,208234230,0,10578220,22208,833867858,104116,27070248,10411634,105157502,10411634,1359,52069518,265497,9370470,729855552,105157543,182307709,46859233,10412,729,1088,0,1749223,312350065,520581692,106803,104116349,1041,832930709,895400512,603874763,26029501,0,104116,511224508,0,10974905,812116872,20824309,2686682,10484515,104116,62493344,10,83314983,53182626,1,1.04116338383745
Buckeye Lake Police Department,2021,Ohio,2893,OH04517,0,4000000,0,0,100000,0,4100000,0,0,0,20,6610000,7007,0,10,125,10000,6627162,0,0,10000,10000,0,0,0,0,7000000,462,0,100010,100000,100,0,0,8,358823358,385734221,337345906,0,0,11244856,1528,0,11244857,163500207,1510,0,11244856,24163,449794355,112449,0,264254117,250198048,11244856,224897,402578132,0,0,2460375,0,947941365,1068261325,11245,0,900,0,5071430,1124,652201651,114315,674703,0,112456,30226175,742160499,1702,8996,6522017,520636835,1124486,5614557,45091909,134938273,16350395,6780649,112449,40852908,0,168672841,402565848,1,1.12448560525052
Buckeye Lake Police Department,2021,Ohio,2893,OH04517,0,4000000,0,0,100000,0,4100000,0,0,0,20,6610000,7007,0,10,125,10000,6627162,0,0,10000,10000,0,0,0,0,7000000,462,0,100010,100000,100,0,0,8,358823358,385734221,337345906,0,0,11244856,1528,0,11244857,163500207,1510,0,11244856,24163,449794355,112449,0,264254117,250198048,11244856,224897,402578132,0,0,2460375,0,947941365,1068261325,11245,0,900,0,5071430,1124,652201651,114315,674703,0,112456,30226175,742160499,1702,8996,6522017,520636835,1124486,5614557,45091909,134938273,16350395,6780649,112449,40852908,0,168672841,402565848,1,1.12448560525052
Buckeye Lake Police Department,2020,Ohio,2870,OH04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Buckeye Lake Police Department,2020,Ohio,2870,OH04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Buckeye Lake Police Department,2019,Ohio,2849,OH04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Buckeye Lake Police Department,2019,Ohio,2849,OH04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Buckeye Lake Police Department,2018,Ohio,2811,OH04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Buckeye Lake Police Department,2018,Ohio,2811,OH04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Buckeye Lake Police Department,2017,Ohio,2769,OH04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buckeye Lake Police Department,2017,Ohio,2769,OH04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Buckeye Lake Police Department,2016,Ohio,2763,OH04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Buckeye Lake Police Department,2016,Ohio,2763,OH04517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
